Generation 0 | Revalues: 100 | GridSize: 5
Generation 375 | Revalues: 82502 | GridSize: 65
Generation 376 | Revalues: 82724 | GridSize: 66
Generation 377 | Revalues: 82952 | GridSize: 65
Generation 378 | Revalues: 83176 | GridSize: 68
Generation 379 | Revalues: 83422 | GridSize: 71
Generation 380 | Revalues: 83632 | GridSize: 72
Generation 381 | Revalues: 83826 | GridSize: 72
Generation 382 | Revalues: 84034 | GridSize: 74
Generation 383 | Revalues: 84238 | GridSize: 74
Generation 384 | Revalues: 84450 | GridSize: 76
Generation 385 | Revalues: 84666 | GridSize: 75
Generation 386 | Revalues: 84904 | GridSize: 76
Generation 387 | Revalues: 85110 | GridSize: 78
Generation 388 | Revalues: 85324 | GridSize: 79
Generation 389 | Revalues: 85554 | GridSize: 81
Generation 390 | Revalues: 85766 | GridSize: 81
Generation 391 | Revalues: 85994 | GridSize: 81
Generation 392 | Revalues: 86222 | GridSize: 84
Generation 393 | Revalues: 86462 | GridSize: 87
Generation 394 | Revalues: 86668 | GridSize: 86
Generation 395 | Revalues: 86888 | GridSize: 84
Generation 396 | Revalues: 87092 | GridSize: 85
Generation 397 | Revalues: 87302 | GridSize: 86
Generation 398 | Revalues: 87522 | GridSize: 90
Generation 399 | Revalues: 87748 | GridSize: 89
Generation 400 | Revalues: 87962 | GridSize: 90
Generation 401 | Revalues: 88196 | GridSize: 90
Generation 402 | Revalues: 88408 | GridSize: 91
Generation 403 | Revalues: 88636 | GridSize: 91
Generation 404 | Revalues: 88852 | GridSize: 95
Generation 405 | Revalues: 89042 | GridSize: 95
Generation 406 | Revalues: 89228 | GridSize: 96
Generation 407 | Revalues: 89428 | GridSize: 96
Generation 408 | Revalues: 89658 | GridSize: 102
Generation 409 | Revalues: 89868 | GridSize: 97
Generation 410 | Revalues: 90100 | GridSize: 97
Generation 411 | Revalues: 90322 | GridSize: 96
Generation 412 | Revalues: 90528 | GridSize: 97
Generation 413 | Revalues: 90758 | GridSize: 95
Generation 414 | Revalues: 90994 | GridSize: 91
Generation 415 | Revalues: 91202 | GridSize: 91
Generation 416 | Revalues: 91414 | GridSize: 93
Generation 417 | Revalues: 91612 | GridSize: 89
Generation 418 | Revalues: 91824 | GridSize: 91
Generation 419 | Revalues: 92052 | GridSize: 91
Generation 420 | Revalues: 92252 | GridSize: 91
Generation 421 | Revalues: 92472 | GridSize: 95
Generation 422 | Revalues: 92670 | GridSize: 98
Generation 423 | Revalues: 92898 | GridSize: 101
Generation 424 | Revalues: 93098 | GridSize: 99
Generation 425 | Revalues: 93306 | GridSize: 101
Generation 426 | Revalues: 93524 | GridSize: 96
Generation 427 | Revalues: 93752 | GridSize: 98
Generation 428 | Revalues: 93970 | GridSize: 98
Generation 429 | Revalues: 94190 | GridSize: 100
Generation 430 | Revalues: 94416 | GridSize: 101
Generation 431 | Revalues: 94634 | GridSize: 104
Generation 432 | Revalues: 94860 | GridSize: 100
Generation 433 | Revalues: 95082 | GridSize: 100
Generation 434 | Revalues: 95310 | GridSize: 96
Generation 435 | Revalues: 95540 | GridSize: 98
Generation 436 | Revalues: 95738 | GridSize: 96
Generation 437 | Revalues: 95968 | GridSize: 98
Generation 438 | Revalues: 96208 | GridSize: 100
Generation 439 | Revalues: 96434 | GridSize: 99
Generation 440 | Revalues: 96654 | GridSize: 95
Generation 441 | Revalues: 96880 | GridSize: 94
Generation 442 | Revalues: 97110 | GridSize: 91
Generation 443 | Revalues: 97322 | GridSize: 88
Generation 444 | Revalues: 97560 | GridSize: 90
Generation 445 | Revalues: 97768 | GridSize: 89
Generation 446 | Revalues: 98000 | GridSize: 90
Generation 447 | Revalues: 98202 | GridSize: 90
Generation 448 | Revalues: 98422 | GridSize: 92
Generation 449 | Revalues: 98640 | GridSize: 88
Generation 450 | Revalues: 98868 | GridSize: 89
Generation 451 | Revalues: 99094 | GridSize: 87
Generation 452 | Revalues: 99330 | GridSize: 82
Generation 453 | Revalues: 99542 | GridSize: 80
Generation 454 | Revalues: 99756 | GridSize: 78
Generation 455 | Revalues: 100004 | GridSize: 81
Generation 456 | Revalues: 100234 | GridSize: 81
Generation 457 | Revalues: 100464 | GridSize: 79
Generation 458 | Revalues: 100672 | GridSize: 78
Generation 459 | Revalues: 100880 | GridSize: 80
Generation 460 | Revalues: 101112 | GridSize: 80
Generation 461 | Revalues: 101332 | GridSize: 83
Generation 462 | Revalues: 101538 | GridSize: 82
Generation 463 | Revalues: 101770 | GridSize: 82
Generation 464 | Revalues: 101974 | GridSize: 85
Generation 465 | Revalues: 102194 | GridSize: 85
Generation 466 | Revalues: 102408 | GridSize: 84
Generation 467 | Revalues: 102624 | GridSize: 83
Generation 468 | Revalues: 102842 | GridSize: 85
Generation 469 | Revalues: 103072 | GridSize: 86
Generation 470 | Revalues: 103322 | GridSize: 82
Generation 471 | Revalues: 103532 | GridSize: 83
Generation 472 | Revalues: 103742 | GridSize: 82
Generation 473 | Revalues: 103958 | GridSize: 82
Generation 474 | Revalues: 104180 | GridSize: 81
Generation 475 | Revalues: 104376 | GridSize: 79
Generation 476 | Revalues: 104582 | GridSize: 80
Generation 477 | Revalues: 104796 | GridSize: 79
Generation 478 | Revalues: 105006 | GridSize: 78
Generation 479 | Revalues: 105242 | GridSize: 78
Generation 480 | Revalues: 105452 | GridSize: 77
Generation 481 | Revalues: 105664 | GridSize: 77
Generation 482 | Revalues: 105902 | GridSize: 77
Generation 483 | Revalues: 106146 | GridSize: 74
Generation 484 | Revalues: 106342 | GridSize: 75
Generation 485 | Revalues: 106568 | GridSize: 76
Generation 486 | Revalues: 106782 | GridSize: 81
Generation 487 | Revalues: 106998 | GridSize: 79
Generation 488 | Revalues: 107218 | GridSize: 83
Generation 489 | Revalues: 107448 | GridSize: 85
Generation 490 | Revalues: 107658 | GridSize: 84
Generation 491 | Revalues: 107918 | GridSize: 85
Generation 492 | Revalues: 108178 | GridSize: 87
Generation 493 | Revalues: 108394 | GridSize: 88
Generation 494 | Revalues: 108616 | GridSize: 88
Generation 495 | Revalues: 108826 | GridSize: 88
Generation 496 | Revalues: 109042 | GridSize: 88
Generation 497 | Revalues: 109242 | GridSize: 87
Generation 498 | Revalues: 109424 | GridSize: 87
Generation 499 | Revalues: 109634 | GridSize: 84
Generation 500 | Revalues: 109850 | GridSize: 88
Generation 501 | Revalues: 110060 | GridSize: 91
Generation 502 | Revalues: 110306 | GridSize: 88
Generation 503 | Revalues: 110526 | GridSize: 89
Generation 504 | Revalues: 110778 | GridSize: 88
Generation 505 | Revalues: 110978 | GridSize: 89
Generation 506 | Revalues: 111214 | GridSize: 90
Generation 507 | Revalues: 111426 | GridSize: 92
Generation 508 | Revalues: 111642 | GridSize: 92
Generation 509 | Revalues: 111842 | GridSize: 91
Generation 510 | Revalues: 112052 | GridSize: 92
Generation 511 | Revalues: 112256 | GridSize: 95
Generation 512 | Revalues: 112462 | GridSize: 93
Generation 513 | Revalues: 112720 | GridSize: 97
Generation 514 | Revalues: 112916 | GridSize: 97
Generation 515 | Revalues: 113146 | GridSize: 97
Generation 516 | Revalues: 113390 | GridSize: 96
Generation 517 | Revalues: 113600 | GridSize: 98
Generation 518 | Revalues: 113818 | GridSize: 97
Generation 519 | Revalues: 114036 | GridSize: 95
Generation 520 | Revalues: 114262 | GridSize: 96
Generation 521 | Revalues: 114456 | GridSize: 96
Generation 522 | Revalues: 114684 | GridSize: 98
Generation 523 | Revalues: 114912 | GridSize: 97
Generation 524 | Revalues: 115164 | GridSize: 95
Generation 525 | Revalues: 115372 | GridSize: 101
Generation 526 | Revalues: 115584 | GridSize: 98
Generation 527 | Revalues: 115814 | GridSize: 101
Generation 528 | Revalues: 116034 | GridSize: 101
Generation 529 | Revalues: 116250 | GridSize: 101
Generation 530 | Revalues: 116486 | GridSize: 103
Generation 531 | Revalues: 116684 | GridSize: 103
Generation 532 | Revalues: 116910 | GridSize: 102
Generation 533 | Revalues: 117104 | GridSize: 103
Generation 534 | Revalues: 117336 | GridSize: 99
Generation 535 | Revalues: 117582 | GridSize: 100
Generation 536 | Revalues: 117788 | GridSize: 103
Generation 537 | Revalues: 118002 | GridSize: 105
Generation 538 | Revalues: 118234 | GridSize: 101
Generation 539 | Revalues: 118478 | GridSize: 103
Generation 540 | Revalues: 118700 | GridSize: 105
Generation 541 | Revalues: 118924 | GridSize: 106
Generation 542 | Revalues: 119146 | GridSize: 106
Generation 543 | Revalues: 119350 | GridSize: 109
Generation 544 | Revalues: 119604 | GridSize: 109
Generation 545 | Revalues: 119818 | GridSize: 107
Generation 546 | Revalues: 120036 | GridSize: 107
Generation 547 | Revalues: 120252 | GridSize: 103
Generation 548 | Revalues: 120464 | GridSize: 101
Generation 549 | Revalues: 120690 | GridSize: 104
Generation 550 | Revalues: 120922 | GridSize: 104
Generation 551 | Revalues: 121144 | GridSize: 104
Generation 552 | Revalues: 121356 | GridSize: 101
Generation 553 | Revalues: 121586 | GridSize: 102
Generation 554 | Revalues: 121790 | GridSize: 101
Generation 555 | Revalues: 122022 | GridSize: 104
Generation 556 | Revalues: 122232 | GridSize: 99
Generation 557 | Revalues: 122456 | GridSize: 99
Generation 558 | Revalues: 122666 | GridSize: 100
