Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 13768 | GridSize: 31
Generation 63 | Revalues: 13970 | GridSize: 38
Generation 64 | Revalues: 14196 | GridSize: 27
Generation 65 | Revalues: 14416 | GridSize: 24
Generation 66 | Revalues: 14610 | GridSize: 26
Generation 67 | Revalues: 14810 | GridSize: 32
Generation 68 | Revalues: 15032 | GridSize: 34
Generation 69 | Revalues: 15226 | GridSize: 28
Generation 70 | Revalues: 15456 | GridSize: 33
Generation 71 | Revalues: 15690 | GridSize: 26
Generation 72 | Revalues: 15910 | GridSize: 28
Generation 73 | Revalues: 16134 | GridSize: 32
Generation 74 | Revalues: 16352 | GridSize: 34
Generation 75 | Revalues: 16568 | GridSize: 37
Generation 76 | Revalues: 16794 | GridSize: 29
Generation 77 | Revalues: 17016 | GridSize: 25
Generation 78 | Revalues: 17212 | GridSize: 25
Generation 79 | Revalues: 17430 | GridSize: 29
Generation 80 | Revalues: 17644 | GridSize: 35
Generation 81 | Revalues: 17874 | GridSize: 31
Generation 82 | Revalues: 18088 | GridSize: 36
Generation 83 | Revalues: 18300 | GridSize: 32
Generation 84 | Revalues: 18534 | GridSize: 29
Generation 85 | Revalues: 18768 | GridSize: 30
Generation 86 | Revalues: 18994 | GridSize: 32
Generation 87 | Revalues: 19206 | GridSize: 29
Generation 88 | Revalues: 19428 | GridSize: 31
Generation 89 | Revalues: 19660 | GridSize: 34
Generation 90 | Revalues: 19890 | GridSize: 40
Generation 91 | Revalues: 20104 | GridSize: 38
Generation 92 | Revalues: 20344 | GridSize: 41
Generation 93 | Revalues: 20562 | GridSize: 42
Generation 94 | Revalues: 20800 | GridSize: 44
Generation 95 | Revalues: 21022 | GridSize: 50
Generation 96 | Revalues: 21224 | GridSize: 51
Generation 97 | Revalues: 21424 | GridSize: 41
Generation 98 | Revalues: 21656 | GridSize: 46
Generation 99 | Revalues: 21868 | GridSize: 57
Generation 100 | Revalues: 22076 | GridSize: 56
Generation 101 | Revalues: 22284 | GridSize: 51
Generation 102 | Revalues: 22514 | GridSize: 56
Generation 103 | Revalues: 22724 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 789434 | GridSize: 216
Generation 105 | Revalues: 789642 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 870859 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 924958 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 980212 | GridSize: 257 | LOCAL SEARCH EXECUTED
