Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 9008 | GridSize: 27
Generation 42 | Revalues: 9236 | GridSize: 25
Generation 43 | Revalues: 9442 | GridSize: 22
Generation 44 | Revalues: 9668 | GridSize: 23
Generation 45 | Revalues: 9882 | GridSize: 23
Generation 46 | Revalues: 10100 | GridSize: 23
Generation 47 | Revalues: 10324 | GridSize: 29
Generation 48 | Revalues: 10528 | GridSize: 28
Generation 49 | Revalues: 10768 | GridSize: 28
Generation 50 | Revalues: 10998 | GridSize: 23
Generation 51 | Revalues: 11210 | GridSize: 23
Generation 52 | Revalues: 11456 | GridSize: 20
Generation 53 | Revalues: 11682 | GridSize: 22
Generation 54 | Revalues: 11902 | GridSize: 20
Generation 55 | Revalues: 12132 | GridSize: 17
Generation 56 | Revalues: 12348 | GridSize: 22
Generation 57 | Revalues: 12558 | GridSize: 24
Generation 58 | Revalues: 12772 | GridSize: 31
Generation 59 | Revalues: 13012 | GridSize: 29
Generation 60 | Revalues: 13222 | GridSize: 25
Generation 61 | Revalues: 13448 | GridSize: 27
Generation 62 | Revalues: 13644 | GridSize: 25
Generation 63 | Revalues: 13864 | GridSize: 29
Generation 64 | Revalues: 14074 | GridSize: 27
Generation 65 | Revalues: 14298 | GridSize: 30
Generation 66 | Revalues: 14524 | GridSize: 29
Generation 67 | Revalues: 14750 | GridSize: 34
Generation 68 | Revalues: 14962 | GridSize: 36
Generation 69 | Revalues: 15178 | GridSize: 34
Generation 70 | Revalues: 15372 | GridSize: 32
Generation 71 | Revalues: 15592 | GridSize: 33
Generation 72 | Revalues: 15814 | GridSize: 34
Generation 73 | Revalues: 16034 | GridSize: 31
Generation 74 | Revalues: 16236 | GridSize: 29
Generation 75 | Revalues: 16458 | GridSize: 27
Generation 76 | Revalues: 16674 | GridSize: 32
Generation 77 | Revalues: 16876 | GridSize: 31
Generation 78 | Revalues: 17116 | GridSize: 37
Generation 79 | Revalues: 17336 | GridSize: 38
Generation 80 | Revalues: 17566 | GridSize: 35
Generation 81 | Revalues: 17792 | GridSize: 35
Generation 82 | Revalues: 18024 | GridSize: 37
Generation 83 | Revalues: 18260 | GridSize: 41
Generation 84 | Revalues: 18480 | GridSize: 41
Generation 85 | Revalues: 18694 | GridSize: 32
Generation 86 | Revalues: 18918 | GridSize: 34
Generation 87 | Revalues: 19124 | GridSize: 36
Generation 88 | Revalues: 19334 | GridSize: 39
Generation 89 | Revalues: 19550 | GridSize: 42
Generation 90 | Revalues: 19792 | GridSize: 46
Generation 91 | Revalues: 20030 | GridSize: 41
Generation 92 | Revalues: 20242 | GridSize: 43
Generation 93 | Revalues: 20482 | GridSize: 45
Generation 94 | Revalues: 20716 | GridSize: 46
Generation 95 | Revalues: 20938 | GridSize: 42
Generation 96 | Revalues: 21152 | GridSize: 42
Generation 97 | Revalues: 21374 | GridSize: 46
Generation 98 | Revalues: 21616 | GridSize: 51
Generation 99 | Revalues: 21802 | GridSize: 47
Generation 100 | Revalues: 22046 | GridSize: 47
Generation 101 | Revalues: 22266 | GridSize: 50
Generation 102 | Revalues: 22480 | GridSize: 54
Generation 103 | Revalues: 22684 | GridSize: 53
Generation 104 | Revalues: 22888 | GridSize: 51
Generation 105 | Revalues: 23118 | GridSize: 48
Generation 106 | Revalues: 23334 | GridSize: 44
Generation 107 | Revalues: 23538 | GridSize: 43
Generation 108 | Revalues: 23752 | GridSize: 39
Generation 109 | Revalues: 23970 | GridSize: 38
Generation 110 | Revalues: 24184 | GridSize: 38
Generation 111 | Revalues: 24412 | GridSize: 42
Generation 112 | Revalues: 24610 | GridSize: 48
Generation 113 | Revalues: 24848 | GridSize: 55
Generation 114 | Revalues: 25094 | GridSize: 57
Generation 115 | Revalues: 25328 | GridSize: 56
Generation 116 | Revalues: 25558 | GridSize: 58
Generation 117 | Revalues: 25756 | GridSize: 56
Generation 118 | Revalues: 25962 | GridSize: 52
Generation 119 | Revalues: 26180 | GridSize: 52
Generation 120 | Revalues: 26402 | GridSize: 51
Generation 121 | Revalues: 26620 | GridSize: 58
Generation 122 | Revalues: 26834 | GridSize: 58
Generation 123 | Revalues: 27058 | GridSize: 57
Generation 124 | Revalues: 27284 | GridSize: 57
Generation 125 | Revalues: 27506 | GridSize: 62
Generation 126 | Revalues: 27726 | GridSize: 65
Generation 127 | Revalues: 27958 | GridSize: 65
Generation 128 | Revalues: 28184 | GridSize: 65
Generation 129 | Revalues: 28390 | GridSize: 68
Generation 130 | Revalues: 28610 | GridSize: 70
Generation 131 | Revalues: 28842 | GridSize: 69
Generation 132 | Revalues: 29046 | GridSize: 79
Generation 133 | Revalues: 29264 | GridSize: 73
Generation 134 | Revalues: 29482 | GridSize: 70
Generation 135 | Revalues: 29710 | GridSize: 73
Generation 136 | Revalues: 29942 | GridSize: 70
Generation 137 | Revalues: 30158 | GridSize: 77
Generation 138 | Revalues: 30376 | GridSize: 76
Generation 139 | Revalues: 30598 | GridSize: 75
Generation 140 | Revalues: 30800 | GridSize: 71
Generation 141 | Revalues: 31036 | GridSize: 66
Generation 142 | Revalues: 31246 | GridSize: 70
Generation 143 | Revalues: 31476 | GridSize: 68
Generation 144 | Revalues: 31696 | GridSize: 69
Generation 145 | Revalues: 31900 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 625201 | GridSize: 297
Generation 147 | Revalues: 625441 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 767647 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 908095 | GridSize: 300
Generation 150 | Revalues: 908323 | GridSize: 300 | LOCAL SEARCH EXECUTED
