Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 17816 | GridSize: 50
Generation 82 | Revalues: 18044 | GridSize: 50
Generation 83 | Revalues: 18286 | GridSize: 58
Generation 84 | Revalues: 18526 | GridSize: 62
Generation 85 | Revalues: 18750 | GridSize: 66
Generation 86 | Revalues: 18974 | GridSize: 67
Generation 87 | Revalues: 19216 | GridSize: 62
Generation 88 | Revalues: 19434 | GridSize: 55
Generation 89 | Revalues: 19656 | GridSize: 57
Generation 90 | Revalues: 19866 | GridSize: 58
Generation 91 | Revalues: 20098 | GridSize: 56
Generation 92 | Revalues: 20330 | GridSize: 48
Generation 93 | Revalues: 20560 | GridSize: 43
Generation 94 | Revalues: 20786 | GridSize: 45
Generation 95 | Revalues: 21006 | GridSize: 43
Generation 96 | Revalues: 21222 | GridSize: 49
Generation 97 | Revalues: 21448 | GridSize: 52
Generation 98 | Revalues: 21684 | GridSize: 49
Generation 99 | Revalues: 21910 | GridSize: 47
Generation 100 | Revalues: 22136 | GridSize: 48
Generation 101 | Revalues: 22362 | GridSize: 53
Generation 102 | Revalues: 22604 | GridSize: 53
Generation 103 | Revalues: 22832 | GridSize: 55
Generation 104 | Revalues: 23046 | GridSize: 58
Generation 105 | Revalues: 23268 | GridSize: 61
Generation 106 | Revalues: 23470 | GridSize: 57
Generation 107 | Revalues: 23678 | GridSize: 52
Generation 108 | Revalues: 23892 | GridSize: 48
Generation 109 | Revalues: 24108 | GridSize: 47
Generation 110 | Revalues: 24316 | GridSize: 49
Generation 111 | Revalues: 24550 | GridSize: 44
Generation 112 | Revalues: 24774 | GridSize: 47
Generation 113 | Revalues: 24984 | GridSize: 46
Generation 114 | Revalues: 25222 | GridSize: 44
Generation 115 | Revalues: 25450 | GridSize: 51
Generation 116 | Revalues: 25672 | GridSize: 48
Generation 117 | Revalues: 25898 | GridSize: 47
Generation 118 | Revalues: 26132 | GridSize: 39
Generation 119 | Revalues: 26344 | GridSize: 37
Generation 120 | Revalues: 26566 | GridSize: 38
Generation 121 | Revalues: 26768 | GridSize: 38
Generation 122 | Revalues: 26990 | GridSize: 40
Generation 123 | Revalues: 27234 | GridSize: 44
Generation 124 | Revalues: 27458 | GridSize: 38
Generation 125 | Revalues: 27676 | GridSize: 42
Generation 126 | Revalues: 27898 | GridSize: 45
Generation 127 | Revalues: 28104 | GridSize: 50
Generation 128 | Revalues: 28322 | GridSize: 50
Generation 129 | Revalues: 28568 | GridSize: 47
Generation 130 | Revalues: 28794 | GridSize: 50
Generation 131 | Revalues: 29028 | GridSize: 51
Generation 132 | Revalues: 29238 | GridSize: 52
Generation 133 | Revalues: 29460 | GridSize: 56
Generation 134 | Revalues: 29694 | GridSize: 62
Generation 135 | Revalues: 29930 | GridSize: 65
Generation 136 | Revalues: 30150 | GridSize: 70
Generation 137 | Revalues: 30358 | GridSize: 64
Generation 138 | Revalues: 30574 | GridSize: 65
Generation 139 | Revalues: 30766 | GridSize: 69
Generation 140 | Revalues: 30984 | GridSize: 70
Generation 141 | Revalues: 31194 | GridSize: 72
Generation 142 | Revalues: 31414 | GridSize: 70
Generation 143 | Revalues: 31632 | GridSize: 64
Generation 144 | Revalues: 31876 | GridSize: 67
Generation 145 | Revalues: 32112 | GridSize: 71
Generation 146 | Revalues: 32328 | GridSize: 74
Generation 147 | Revalues: 32560 | GridSize: 76
Generation 148 | Revalues: 32778 | GridSize: 76
Generation 149 | Revalues: 33000 | GridSize: 77
Generation 150 | Revalues: 33218 | GridSize: 77
Generation 151 | Revalues: 33452 | GridSize: 78
Generation 152 | Revalues: 33670 | GridSize: 77
Generation 153 | Revalues: 33890 | GridSize: 80
Generation 154 | Revalues: 34070 | GridSize: 78
Generation 155 | Revalues: 34278 | GridSize: 70
Generation 156 | Revalues: 34488 | GridSize: 73
Generation 157 | Revalues: 34726 | GridSize: 71
Generation 158 | Revalues: 34934 | GridSize: 73
Generation 159 | Revalues: 35142 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 931140 | GridSize: 300 | LOCAL SEARCH EXECUTED
