Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 69503 | GridSize: 51
Generation 122 | Revalues: 69689 | GridSize: 51
Generation 123 | Revalues: 69889 | GridSize: 51
Generation 124 | Revalues: 70073 | GridSize: 51
Generation 125 | Revalues: 70261 | GridSize: 52
Generation 126 | Revalues: 70469 | GridSize: 52
Generation 127 | Revalues: 70665 | GridSize: 52
Generation 128 | Revalues: 70877 | GridSize: 52
Generation 129 | Revalues: 71075 | GridSize: 53
Generation 130 | Revalues: 71263 | GridSize: 53
Generation 131 | Revalues: 71469 | GridSize: 53
Generation 132 | Revalues: 71647 | GridSize: 53
Generation 133 | Revalues: 71833 | GridSize: 53
Generation 134 | Revalues: 72019 | GridSize: 53
Generation 135 | Revalues: 72243 | GridSize: 53
Generation 136 | Revalues: 72447 | GridSize: 52
Generation 137 | Revalues: 72631 | GridSize: 52
Generation 138 | Revalues: 72831 | GridSize: 52
Generation 139 | Revalues: 73025 | GridSize: 52
Generation 140 | Revalues: 73209 | GridSize: 52
Generation 141 | Revalues: 73411 | GridSize: 52
Generation 142 | Revalues: 73611 | GridSize: 52
Generation 143 | Revalues: 73815 | GridSize: 52
Generation 144 | Revalues: 74015 | GridSize: 52
Generation 145 | Revalues: 74197 | GridSize: 52
Generation 146 | Revalues: 74407 | GridSize: 52
Generation 147 | Revalues: 74609 | GridSize: 51
Generation 148 | Revalues: 74821 | GridSize: 51
Generation 149 | Revalues: 75045 | GridSize: 51
Generation 150 | Revalues: 75233 | GridSize: 51
Generation 151 | Revalues: 75441 | GridSize: 51
Generation 152 | Revalues: 75655 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 90704 | GridSize: 71
Generation 154 | Revalues: 90920 | GridSize: 71
Generation 155 | Revalues: 91132 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 107170 | GridSize: 82
Generation 157 | Revalues: 107350 | GridSize: 82
Generation 158 | Revalues: 107560 | GridSize: 83
Generation 159 | Revalues: 107760 | GridSize: 83
Generation 160 | Revalues: 107984 | GridSize: 83
Generation 161 | Revalues: 108188 | GridSize: 83
Generation 162 | Revalues: 108378 | GridSize: 83
Generation 163 | Revalues: 108560 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 126080 | GridSize: 93
Generation 165 | Revalues: 126284 | GridSize: 93
Generation 166 | Revalues: 126482 | GridSize: 93
Generation 167 | Revalues: 126682 | GridSize: 93
Generation 168 | Revalues: 126874 | GridSize: 93
Generation 169 | Revalues: 127090 | GridSize: 93
Generation 170 | Revalues: 127300 | GridSize: 93
Generation 171 | Revalues: 127502 | GridSize: 93
Generation 172 | Revalues: 127704 | GridSize: 93
Generation 173 | Revalues: 127898 | GridSize: 93
Generation 174 | Revalues: 128108 | GridSize: 93
Generation 175 | Revalues: 128304 | GridSize: 93
Generation 176 | Revalues: 128500 | GridSize: 93
Generation 177 | Revalues: 128722 | GridSize: 93
Generation 178 | Revalues: 128940 | GridSize: 93
Generation 179 | Revalues: 129144 | GridSize: 93
Generation 180 | Revalues: 129344 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 147892 | GridSize: 100
Generation 182 | Revalues: 148088 | GridSize: 100
Generation 183 | Revalues: 148294 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 166844 | GridSize: 101
Generation 185 | Revalues: 167044 | GridSize: 101
Generation 186 | Revalues: 167248 | GridSize: 101
Generation 187 | Revalues: 167448 | GridSize: 101
Generation 188 | Revalues: 167672 | GridSize: 101
Generation 189 | Revalues: 167878 | GridSize: 101
Generation 190 | Revalues: 168086 | GridSize: 101
Generation 191 | Revalues: 168292 | GridSize: 101
Generation 192 | Revalues: 168510 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 187713 | GridSize: 111
Generation 194 | Revalues: 187911 | GridSize: 111
Generation 195 | Revalues: 188117 | GridSize: 111
Generation 196 | Revalues: 188317 | GridSize: 111
Generation 197 | Revalues: 188509 | GridSize: 111
Generation 198 | Revalues: 188707 | GridSize: 111
Generation 199 | Revalues: 188907 | GridSize: 111
Generation 200 | Revalues: 189117 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 208507 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 228036 | GridSize: 106
Generation 203 | Revalues: 228202 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 247776 | GridSize: 107
Generation 205 | Revalues: 247948 | GridSize: 107
Generation 206 | Revalues: 248150 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 268812 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 287719 | GridSize: 111
Generation 209 | Revalues: 287921 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 306958 | GridSize: 96
Generation 211 | Revalues: 307166 | GridSize: 96
Generation 212 | Revalues: 307360 | GridSize: 96
Generation 213 | Revalues: 307556 | GridSize: 96
Generation 214 | Revalues: 307758 | GridSize: 96
Generation 215 | Revalues: 307946 | GridSize: 96
Generation 216 | Revalues: 308154 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 325549 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 344923 | GridSize: 108
Generation 219 | Revalues: 345115 | GridSize: 108
Generation 220 | Revalues: 345331 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 364670 | GridSize: 108
Generation 222 | Revalues: 364878 | GridSize: 108
Generation 223 | Revalues: 365088 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 383961 | GridSize: 111
Generation 225 | Revalues: 384155 | GridSize: 111
Generation 226 | Revalues: 384353 | GridSize: 111
Generation 227 | Revalues: 384541 | GridSize: 111
Generation 228 | Revalues: 384733 | GridSize: 111
Generation 229 | Revalues: 384923 | GridSize: 111
Generation 230 | Revalues: 385133 | GridSize: 111
Generation 231 | Revalues: 385351 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 405063 | GridSize: 112
Generation 233 | Revalues: 405283 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 424509 | GridSize: 112
Generation 235 | Revalues: 424739 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 444609 | GridSize: 116
Generation 237 | Revalues: 444831 | GridSize: 116
Generation 238 | Revalues: 445035 | GridSize: 116
Generation 239 | Revalues: 445231 | GridSize: 116
Generation 240 | Revalues: 445417 | GridSize: 116
Generation 241 | Revalues: 445605 | GridSize: 116
Generation 242 | Revalues: 445827 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 465353 | GridSize: 114
Generation 244 | Revalues: 465581 | GridSize: 114
Generation 245 | Revalues: 465783 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 485460 | GridSize: 117
Generation 247 | Revalues: 485640 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 505491 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 525023 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 544718 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 564081 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 583128 | GridSize: 114
Generation 253 | Revalues: 583344 | GridSize: 114
Generation 254 | Revalues: 583554 | GridSize: 114
Generation 255 | Revalues: 583766 | GridSize: 114
Generation 256 | Revalues: 583954 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 603344 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 623376 | GridSize: 117
Generation 259 | Revalues: 623582 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 643941 | GridSize: 121
Generation 261 | Revalues: 644129 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 664363 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 684280 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 704477 | GridSize: 121
Generation 265 | Revalues: 704669 | GridSize: 121
Generation 266 | Revalues: 704883 | GridSize: 121
Generation 267 | Revalues: 705085 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 726124 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 747144 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 768362 | GridSize: 127
Generation 271 | Revalues: 768560 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 790249 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 812272 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 834259 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 856437 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 878609 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 900973 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 923324 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 945840 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 968694 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 991519 | GridSize: 136 | LOCAL SEARCH EXECUTED
