Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 17836 | GridSize: 30
Generation 82 | Revalues: 18052 | GridSize: 35
Generation 83 | Revalues: 18278 | GridSize: 40
Generation 84 | Revalues: 18494 | GridSize: 31
Generation 85 | Revalues: 18714 | GridSize: 33
Generation 86 | Revalues: 18914 | GridSize: 29
Generation 87 | Revalues: 19138 | GridSize: 36
Generation 88 | Revalues: 19350 | GridSize: 37
Generation 89 | Revalues: 19566 | GridSize: 36
Generation 90 | Revalues: 19764 | GridSize: 38
Generation 91 | Revalues: 19996 | GridSize: 35
Generation 92 | Revalues: 20212 | GridSize: 37
Generation 93 | Revalues: 20466 | GridSize: 38
Generation 94 | Revalues: 20664 | GridSize: 44
Generation 95 | Revalues: 20870 | GridSize: 37
Generation 96 | Revalues: 21122 | GridSize: 35
Generation 97 | Revalues: 21352 | GridSize: 32
Generation 98 | Revalues: 21566 | GridSize: 31
Generation 99 | Revalues: 21778 | GridSize: 37
Generation 100 | Revalues: 21992 | GridSize: 33
Generation 101 | Revalues: 22218 | GridSize: 38
Generation 102 | Revalues: 22458 | GridSize: 36
Generation 103 | Revalues: 22680 | GridSize: 41
Generation 104 | Revalues: 22912 | GridSize: 39
Generation 105 | Revalues: 23124 | GridSize: 44
Generation 106 | Revalues: 23330 | GridSize: 40
Generation 107 | Revalues: 23544 | GridSize: 38
Generation 108 | Revalues: 23772 | GridSize: 26
Generation 109 | Revalues: 23998 | GridSize: 31
Generation 110 | Revalues: 24216 | GridSize: 35
Generation 111 | Revalues: 24440 | GridSize: 36
Generation 112 | Revalues: 24652 | GridSize: 41
Generation 113 | Revalues: 24874 | GridSize: 42
Generation 114 | Revalues: 25102 | GridSize: 43
Generation 115 | Revalues: 25348 | GridSize: 43
Generation 116 | Revalues: 25570 | GridSize: 46
Generation 117 | Revalues: 25774 | GridSize: 40
Generation 118 | Revalues: 25990 | GridSize: 37
Generation 119 | Revalues: 26218 | GridSize: 37
Generation 120 | Revalues: 26432 | GridSize: 39
Generation 121 | Revalues: 26668 | GridSize: 43
Generation 122 | Revalues: 26876 | GridSize: 42
Generation 123 | Revalues: 27102 | GridSize: 43
Generation 124 | Revalues: 27316 | GridSize: 46
Generation 125 | Revalues: 27538 | GridSize: 41
Generation 126 | Revalues: 27740 | GridSize: 33
Generation 127 | Revalues: 27924 | GridSize: 36
Generation 128 | Revalues: 28144 | GridSize: 39
Generation 129 | Revalues: 28392 | GridSize: 41
Generation 130 | Revalues: 28624 | GridSize: 36
Generation 131 | Revalues: 28840 | GridSize: 35
Generation 132 | Revalues: 29048 | GridSize: 35
Generation 133 | Revalues: 29266 | GridSize: 36
Generation 134 | Revalues: 29468 | GridSize: 37
Generation 135 | Revalues: 29704 | GridSize: 43
Generation 136 | Revalues: 29922 | GridSize: 46
Generation 137 | Revalues: 30176 | GridSize: 40
Generation 138 | Revalues: 30418 | GridSize: 48
Generation 139 | Revalues: 30618 | GridSize: 44
Generation 140 | Revalues: 30824 | GridSize: 41
Generation 141 | Revalues: 31030 | GridSize: 33
Generation 142 | Revalues: 31248 | GridSize: 33 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 697946 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 787702 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 868001 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 943419 | GridSize: 300 | LOCAL SEARCH EXECUTED
