Generation 0 | Revalues: 100 | GridSize: 8
Generation 367 | Revalues: 81192 | GridSize: 69
Generation 368 | Revalues: 81406 | GridSize: 71
Generation 369 | Revalues: 81616 | GridSize: 73
Generation 370 | Revalues: 81832 | GridSize: 73
Generation 371 | Revalues: 82068 | GridSize: 72
Generation 372 | Revalues: 82272 | GridSize: 73
Generation 373 | Revalues: 82504 | GridSize: 73
Generation 374 | Revalues: 82712 | GridSize: 75
Generation 375 | Revalues: 82938 | GridSize: 71
Generation 376 | Revalues: 83148 | GridSize: 71
Generation 377 | Revalues: 83406 | GridSize: 71
Generation 378 | Revalues: 83618 | GridSize: 70
Generation 379 | Revalues: 83828 | GridSize: 75
Generation 380 | Revalues: 84064 | GridSize: 73
Generation 381 | Revalues: 84306 | GridSize: 76
Generation 382 | Revalues: 84520 | GridSize: 73
Generation 383 | Revalues: 84734 | GridSize: 75
Generation 384 | Revalues: 84940 | GridSize: 73
Generation 385 | Revalues: 85176 | GridSize: 75
Generation 386 | Revalues: 85392 | GridSize: 75
Generation 387 | Revalues: 85618 | GridSize: 77
Generation 388 | Revalues: 85836 | GridSize: 77
Generation 389 | Revalues: 86054 | GridSize: 78
Generation 390 | Revalues: 86286 | GridSize: 75
Generation 391 | Revalues: 86544 | GridSize: 79
Generation 392 | Revalues: 86772 | GridSize: 82
Generation 393 | Revalues: 87000 | GridSize: 82
Generation 394 | Revalues: 87204 | GridSize: 82
Generation 395 | Revalues: 87414 | GridSize: 86
Generation 396 | Revalues: 87630 | GridSize: 89
Generation 397 | Revalues: 87848 | GridSize: 90
Generation 398 | Revalues: 88058 | GridSize: 93
Generation 399 | Revalues: 88290 | GridSize: 94
Generation 400 | Revalues: 88534 | GridSize: 95
Generation 401 | Revalues: 88768 | GridSize: 95
Generation 402 | Revalues: 89006 | GridSize: 93
Generation 403 | Revalues: 89226 | GridSize: 95
Generation 404 | Revalues: 89448 | GridSize: 94
Generation 405 | Revalues: 89680 | GridSize: 95
Generation 406 | Revalues: 89918 | GridSize: 99
Generation 407 | Revalues: 90112 | GridSize: 97
Generation 408 | Revalues: 90332 | GridSize: 97
Generation 409 | Revalues: 90538 | GridSize: 102
Generation 410 | Revalues: 90760 | GridSize: 101
Generation 411 | Revalues: 90962 | GridSize: 102
Generation 412 | Revalues: 91218 | GridSize: 102
Generation 413 | Revalues: 91454 | GridSize: 104
Generation 414 | Revalues: 91684 | GridSize: 106
Generation 415 | Revalues: 91882 | GridSize: 107
Generation 416 | Revalues: 92124 | GridSize: 111
Generation 417 | Revalues: 92352 | GridSize: 114
Generation 418 | Revalues: 92566 | GridSize: 115
Generation 419 | Revalues: 92778 | GridSize: 115
Generation 420 | Revalues: 92988 | GridSize: 116
Generation 421 | Revalues: 93202 | GridSize: 119
Generation 422 | Revalues: 93430 | GridSize: 120
Generation 423 | Revalues: 93672 | GridSize: 119
Generation 424 | Revalues: 93928 | GridSize: 119
Generation 425 | Revalues: 94128 | GridSize: 120
Generation 426 | Revalues: 94370 | GridSize: 120
Generation 427 | Revalues: 94582 | GridSize: 121
Generation 428 | Revalues: 94800 | GridSize: 120
Generation 429 | Revalues: 95000 | GridSize: 118
Generation 430 | Revalues: 95198 | GridSize: 118
Generation 431 | Revalues: 95434 | GridSize: 118
Generation 432 | Revalues: 95654 | GridSize: 117
Generation 433 | Revalues: 95880 | GridSize: 116
Generation 434 | Revalues: 96092 | GridSize: 118
Generation 435 | Revalues: 96302 | GridSize: 116
Generation 436 | Revalues: 96516 | GridSize: 115
Generation 437 | Revalues: 96732 | GridSize: 113
Generation 438 | Revalues: 96938 | GridSize: 112
Generation 439 | Revalues: 97170 | GridSize: 114
Generation 440 | Revalues: 97372 | GridSize: 114
Generation 441 | Revalues: 97596 | GridSize: 116
Generation 442 | Revalues: 97808 | GridSize: 113
Generation 443 | Revalues: 98006 | GridSize: 116
Generation 444 | Revalues: 98232 | GridSize: 113
Generation 445 | Revalues: 98464 | GridSize: 113
Generation 446 | Revalues: 98672 | GridSize: 115
Generation 447 | Revalues: 98914 | GridSize: 117
Generation 448 | Revalues: 99116 | GridSize: 116
Generation 449 | Revalues: 99344 | GridSize: 116
Generation 450 | Revalues: 99542 | GridSize: 114
Generation 451 | Revalues: 99780 | GridSize: 113
Generation 452 | Revalues: 100018 | GridSize: 113
Generation 453 | Revalues: 100232 | GridSize: 113
Generation 454 | Revalues: 100448 | GridSize: 114
Generation 455 | Revalues: 100664 | GridSize: 113
Generation 456 | Revalues: 100868 | GridSize: 114
Generation 457 | Revalues: 101082 | GridSize: 119
Generation 458 | Revalues: 101320 | GridSize: 116
Generation 459 | Revalues: 101544 | GridSize: 117
Generation 460 | Revalues: 101762 | GridSize: 117
Generation 461 | Revalues: 101990 | GridSize: 117
Generation 462 | Revalues: 102230 | GridSize: 118
Generation 463 | Revalues: 102434 | GridSize: 120
Generation 464 | Revalues: 102640 | GridSize: 118
Generation 465 | Revalues: 102868 | GridSize: 119
Generation 466 | Revalues: 103112 | GridSize: 115
Generation 467 | Revalues: 103322 | GridSize: 115
Generation 468 | Revalues: 103568 | GridSize: 116
Generation 469 | Revalues: 103778 | GridSize: 114
Generation 470 | Revalues: 103980 | GridSize: 114
Generation 471 | Revalues: 104190 | GridSize: 115
Generation 472 | Revalues: 104432 | GridSize: 114
Generation 473 | Revalues: 104654 | GridSize: 112
Generation 474 | Revalues: 104882 | GridSize: 112
Generation 475 | Revalues: 105126 | GridSize: 108
Generation 476 | Revalues: 105344 | GridSize: 104
Generation 477 | Revalues: 105576 | GridSize: 108
Generation 478 | Revalues: 105780 | GridSize: 109
Generation 479 | Revalues: 106026 | GridSize: 109
Generation 480 | Revalues: 106270 | GridSize: 106
Generation 481 | Revalues: 106480 | GridSize: 105
Generation 482 | Revalues: 106704 | GridSize: 106
Generation 483 | Revalues: 106928 | GridSize: 108
Generation 484 | Revalues: 107148 | GridSize: 108
Generation 485 | Revalues: 107358 | GridSize: 107
Generation 486 | Revalues: 107580 | GridSize: 106
Generation 487 | Revalues: 107820 | GridSize: 107
Generation 488 | Revalues: 108030 | GridSize: 103
Generation 489 | Revalues: 108250 | GridSize: 104
Generation 490 | Revalues: 108462 | GridSize: 104
Generation 491 | Revalues: 108694 | GridSize: 103
Generation 492 | Revalues: 108910 | GridSize: 103
Generation 493 | Revalues: 109128 | GridSize: 103
Generation 494 | Revalues: 109336 | GridSize: 105
Generation 495 | Revalues: 109542 | GridSize: 106
Generation 496 | Revalues: 109760 | GridSize: 108
Generation 497 | Revalues: 109990 | GridSize: 110
Generation 498 | Revalues: 110226 | GridSize: 111
Generation 499 | Revalues: 110444 | GridSize: 109
Generation 500 | Revalues: 110666 | GridSize: 108
Generation 501 | Revalues: 110894 | GridSize: 109
Generation 502 | Revalues: 111136 | GridSize: 111
Generation 503 | Revalues: 111338 | GridSize: 115
Generation 504 | Revalues: 111554 | GridSize: 117
Generation 505 | Revalues: 111806 | GridSize: 119
Generation 506 | Revalues: 112014 | GridSize: 119
Generation 507 | Revalues: 112268 | GridSize: 122
Generation 508 | Revalues: 112472 | GridSize: 121
Generation 509 | Revalues: 112674 | GridSize: 115
Generation 510 | Revalues: 112918 | GridSize: 119
Generation 511 | Revalues: 113134 | GridSize: 117
Generation 512 | Revalues: 113362 | GridSize: 117
Generation 513 | Revalues: 113586 | GridSize: 117
Generation 514 | Revalues: 113812 | GridSize: 118
Generation 515 | Revalues: 114024 | GridSize: 113
Generation 516 | Revalues: 114236 | GridSize: 114
Generation 517 | Revalues: 114482 | GridSize: 117
Generation 518 | Revalues: 114708 | GridSize: 120
Generation 519 | Revalues: 114912 | GridSize: 122
Generation 520 | Revalues: 115152 | GridSize: 123
Generation 521 | Revalues: 115362 | GridSize: 122
Generation 522 | Revalues: 115568 | GridSize: 122
Generation 523 | Revalues: 115768 | GridSize: 122
Generation 524 | Revalues: 115976 | GridSize: 127
Generation 525 | Revalues: 116198 | GridSize: 131
Generation 526 | Revalues: 116424 | GridSize: 133
Generation 527 | Revalues: 116628 | GridSize: 133
Generation 528 | Revalues: 116854 | GridSize: 135
Generation 529 | Revalues: 117086 | GridSize: 137
Generation 530 | Revalues: 117298 | GridSize: 139
Generation 531 | Revalues: 117512 | GridSize: 135
Generation 532 | Revalues: 117724 | GridSize: 135
Generation 533 | Revalues: 117954 | GridSize: 136
Generation 534 | Revalues: 118176 | GridSize: 139
Generation 535 | Revalues: 118384 | GridSize: 140
Generation 536 | Revalues: 118640 | GridSize: 142
Generation 537 | Revalues: 118864 | GridSize: 148
Generation 538 | Revalues: 119082 | GridSize: 146
Generation 539 | Revalues: 119292 | GridSize: 147
Generation 540 | Revalues: 119500 | GridSize: 147
Generation 541 | Revalues: 119720 | GridSize: 146
Generation 542 | Revalues: 119924 | GridSize: 146
Generation 543 | Revalues: 120170 | GridSize: 147
Generation 544 | Revalues: 120394 | GridSize: 146
Generation 545 | Revalues: 120604 | GridSize: 148
Generation 546 | Revalues: 120820 | GridSize: 148
Generation 547 | Revalues: 121030 | GridSize: 146
Generation 548 | Revalues: 121256 | GridSize: 146
Generation 549 | Revalues: 121486 | GridSize: 150
Generation 550 | Revalues: 121692 | GridSize: 149
Generation 551 | Revalues: 121894 | GridSize: 147
Generation 552 | Revalues: 122110 | GridSize: 149
Generation 553 | Revalues: 122334 | GridSize: 148
Generation 554 | Revalues: 122582 | GridSize: 143
Generation 555 | Revalues: 122786 | GridSize: 143
Generation 556 | Revalues: 122992 | GridSize: 145
Generation 557 | Revalues: 123250 | GridSize: 147
Generation 558 | Revalues: 123482 | GridSize: 149
