Generation 0 | Revalues: 100 | GridSize: 9
Generation 306 | Revalues: 61162 | GridSize: 172
Generation 307 | Revalues: 61368 | GridSize: 172
Generation 308 | Revalues: 61568 | GridSize: 170
Generation 309 | Revalues: 61770 | GridSize: 173
Generation 310 | Revalues: 61988 | GridSize: 174
Generation 311 | Revalues: 62204 | GridSize: 173
Generation 312 | Revalues: 62404 | GridSize: 175
Generation 313 | Revalues: 62600 | GridSize: 179
Generation 314 | Revalues: 62804 | GridSize: 182
Generation 315 | Revalues: 63002 | GridSize: 186
Generation 316 | Revalues: 63204 | GridSize: 186
Generation 317 | Revalues: 63426 | GridSize: 192
Generation 318 | Revalues: 63610 | GridSize: 186
Generation 319 | Revalues: 63822 | GridSize: 188
Generation 320 | Revalues: 64028 | GridSize: 179
Generation 321 | Revalues: 64250 | GridSize: 182
Generation 322 | Revalues: 64480 | GridSize: 185
Generation 323 | Revalues: 64680 | GridSize: 187
Generation 324 | Revalues: 64898 | GridSize: 187
Generation 325 | Revalues: 65104 | GridSize: 191
Generation 326 | Revalues: 65272 | GridSize: 190
Generation 327 | Revalues: 65472 | GridSize: 193
Generation 328 | Revalues: 65690 | GridSize: 190
Generation 329 | Revalues: 65888 | GridSize: 195
Generation 330 | Revalues: 66084 | GridSize: 197
Generation 331 | Revalues: 66292 | GridSize: 200
Generation 332 | Revalues: 66500 | GridSize: 202
Generation 333 | Revalues: 66710 | GridSize: 195
Generation 334 | Revalues: 66892 | GridSize: 193
Generation 335 | Revalues: 67108 | GridSize: 188
Generation 336 | Revalues: 67314 | GridSize: 192
Generation 337 | Revalues: 67508 | GridSize: 187
Generation 338 | Revalues: 67712 | GridSize: 189
Generation 339 | Revalues: 67932 | GridSize: 190
Generation 340 | Revalues: 68106 | GridSize: 190
Generation 341 | Revalues: 68310 | GridSize: 193
Generation 342 | Revalues: 68512 | GridSize: 189
Generation 343 | Revalues: 68716 | GridSize: 186
Generation 344 | Revalues: 68922 | GridSize: 188
Generation 345 | Revalues: 69128 | GridSize: 186
Generation 346 | Revalues: 69336 | GridSize: 185
Generation 347 | Revalues: 69542 | GridSize: 187
Generation 348 | Revalues: 69748 | GridSize: 184
Generation 349 | Revalues: 69944 | GridSize: 184
Generation 350 | Revalues: 70136 | GridSize: 191
Generation 351 | Revalues: 70316 | GridSize: 193
Generation 352 | Revalues: 70528 | GridSize: 193
Generation 353 | Revalues: 70710 | GridSize: 194
Generation 354 | Revalues: 70922 | GridSize: 195
Generation 355 | Revalues: 71132 | GridSize: 195
Generation 356 | Revalues: 71322 | GridSize: 193
Generation 357 | Revalues: 71548 | GridSize: 194
Generation 358 | Revalues: 71734 | GridSize: 192
Generation 359 | Revalues: 71942 | GridSize: 194
Generation 360 | Revalues: 72150 | GridSize: 196
Generation 361 | Revalues: 72368 | GridSize: 198
Generation 362 | Revalues: 72562 | GridSize: 198
Generation 363 | Revalues: 72806 | GridSize: 199
Generation 364 | Revalues: 72984 | GridSize: 200
Generation 365 | Revalues: 73180 | GridSize: 202
Generation 366 | Revalues: 73362 | GridSize: 202
Generation 367 | Revalues: 73562 | GridSize: 204
Generation 368 | Revalues: 73778 | GridSize: 204
Generation 369 | Revalues: 73960 | GridSize: 204
Generation 370 | Revalues: 74166 | GridSize: 202
Generation 371 | Revalues: 74360 | GridSize: 201
Generation 372 | Revalues: 74564 | GridSize: 197
Generation 373 | Revalues: 74762 | GridSize: 194
Generation 374 | Revalues: 74978 | GridSize: 196
Generation 375 | Revalues: 75202 | GridSize: 199
Generation 376 | Revalues: 75384 | GridSize: 200
Generation 377 | Revalues: 75582 | GridSize: 202
Generation 378 | Revalues: 75792 | GridSize: 202
Generation 379 | Revalues: 75976 | GridSize: 200
Generation 380 | Revalues: 76182 | GridSize: 197
Generation 381 | Revalues: 76380 | GridSize: 200
Generation 382 | Revalues: 76602 | GridSize: 196
Generation 383 | Revalues: 76810 | GridSize: 194
Generation 384 | Revalues: 77008 | GridSize: 193
Generation 385 | Revalues: 77214 | GridSize: 196
Generation 386 | Revalues: 77420 | GridSize: 197
Generation 387 | Revalues: 77596 | GridSize: 198
Generation 388 | Revalues: 77776 | GridSize: 198
Generation 389 | Revalues: 77986 | GridSize: 199
Generation 390 | Revalues: 78192 | GridSize: 200
Generation 391 | Revalues: 78370 | GridSize: 202
Generation 392 | Revalues: 78558 | GridSize: 204
Generation 393 | Revalues: 78752 | GridSize: 197
Generation 394 | Revalues: 78960 | GridSize: 199
Generation 395 | Revalues: 79150 | GridSize: 200
Generation 396 | Revalues: 79350 | GridSize: 204
Generation 397 | Revalues: 79542 | GridSize: 203
Generation 398 | Revalues: 79754 | GridSize: 206
Generation 399 | Revalues: 79980 | GridSize: 210
Generation 400 | Revalues: 80172 | GridSize: 209
Generation 401 | Revalues: 80362 | GridSize: 208
Generation 402 | Revalues: 80562 | GridSize: 207
Generation 403 | Revalues: 80752 | GridSize: 204
Generation 404 | Revalues: 80962 | GridSize: 205
Generation 405 | Revalues: 81154 | GridSize: 207
Generation 406 | Revalues: 81356 | GridSize: 208
Generation 407 | Revalues: 81564 | GridSize: 209
Generation 408 | Revalues: 81748 | GridSize: 208
Generation 409 | Revalues: 81936 | GridSize: 209
Generation 410 | Revalues: 82114 | GridSize: 210
Generation 411 | Revalues: 82314 | GridSize: 207
Generation 412 | Revalues: 82516 | GridSize: 206
Generation 413 | Revalues: 82716 | GridSize: 201
Generation 414 | Revalues: 82934 | GridSize: 201
Generation 415 | Revalues: 83106 | GridSize: 202
Generation 416 | Revalues: 83306 | GridSize: 203
Generation 417 | Revalues: 83500 | GridSize: 202
Generation 418 | Revalues: 83700 | GridSize: 202
Generation 419 | Revalues: 83882 | GridSize: 201
Generation 420 | Revalues: 84096 | GridSize: 197
Generation 421 | Revalues: 84300 | GridSize: 202
Generation 422 | Revalues: 84494 | GridSize: 205
Generation 423 | Revalues: 84698 | GridSize: 208
Generation 424 | Revalues: 84880 | GridSize: 207
Generation 425 | Revalues: 85068 | GridSize: 209
Generation 426 | Revalues: 85274 | GridSize: 210
Generation 427 | Revalues: 85474 | GridSize: 208
Generation 428 | Revalues: 85668 | GridSize: 204
Generation 429 | Revalues: 85850 | GridSize: 208
Generation 430 | Revalues: 86060 | GridSize: 207
Generation 431 | Revalues: 86260 | GridSize: 207
Generation 432 | Revalues: 86468 | GridSize: 211
Generation 433 | Revalues: 86672 | GridSize: 213
Generation 434 | Revalues: 86888 | GridSize: 207
Generation 435 | Revalues: 87086 | GridSize: 209
Generation 436 | Revalues: 87256 | GridSize: 209
Generation 437 | Revalues: 87484 | GridSize: 211
Generation 438 | Revalues: 87680 | GridSize: 213
Generation 439 | Revalues: 87896 | GridSize: 211
Generation 440 | Revalues: 88096 | GridSize: 204
Generation 441 | Revalues: 88294 | GridSize: 210
Generation 442 | Revalues: 88510 | GridSize: 209
Generation 443 | Revalues: 88714 | GridSize: 212
Generation 444 | Revalues: 88912 | GridSize: 210
Generation 445 | Revalues: 89116 | GridSize: 215
Generation 446 | Revalues: 89338 | GridSize: 218
Generation 447 | Revalues: 89520 | GridSize: 215
Generation 448 | Revalues: 89710 | GridSize: 212
Generation 449 | Revalues: 89914 | GridSize: 212
Generation 450 | Revalues: 90152 | GridSize: 214
Generation 451 | Revalues: 90346 | GridSize: 215
Generation 452 | Revalues: 90552 | GridSize: 213
Generation 453 | Revalues: 90758 | GridSize: 207
Generation 454 | Revalues: 90952 | GridSize: 209
Generation 455 | Revalues: 91160 | GridSize: 207
Generation 456 | Revalues: 91364 | GridSize: 206
Generation 457 | Revalues: 91556 | GridSize: 208
Generation 458 | Revalues: 91732 | GridSize: 203
Generation 459 | Revalues: 91924 | GridSize: 206
Generation 460 | Revalues: 92116 | GridSize: 208
Generation 461 | Revalues: 92316 | GridSize: 205
Generation 462 | Revalues: 92504 | GridSize: 206
Generation 463 | Revalues: 92700 | GridSize: 208
Generation 464 | Revalues: 92908 | GridSize: 207
Generation 465 | Revalues: 93104 | GridSize: 207
Generation 466 | Revalues: 93304 | GridSize: 211
Generation 467 | Revalues: 93514 | GridSize: 211
Generation 468 | Revalues: 93754 | GridSize: 210
Generation 469 | Revalues: 93968 | GridSize: 208
Generation 470 | Revalues: 94198 | GridSize: 210
Generation 471 | Revalues: 94430 | GridSize: 208
Generation 472 | Revalues: 94644 | GridSize: 208
Generation 473 | Revalues: 94866 | GridSize: 207
Generation 474 | Revalues: 95070 | GridSize: 202
Generation 475 | Revalues: 95252 | GridSize: 204
Generation 476 | Revalues: 95436 | GridSize: 210
Generation 477 | Revalues: 95650 | GridSize: 209
Generation 478 | Revalues: 95850 | GridSize: 206
Generation 479 | Revalues: 96036 | GridSize: 207
Generation 480 | Revalues: 96216 | GridSize: 202
Generation 481 | Revalues: 96394 | GridSize: 200
Generation 482 | Revalues: 96570 | GridSize: 201
Generation 483 | Revalues: 96776 | GridSize: 199
Generation 484 | Revalues: 96988 | GridSize: 199
Generation 485 | Revalues: 97170 | GridSize: 199
Generation 486 | Revalues: 97378 | GridSize: 197
Generation 487 | Revalues: 97568 | GridSize: 197
Generation 488 | Revalues: 97774 | GridSize: 200
Generation 489 | Revalues: 97986 | GridSize: 202
Generation 490 | Revalues: 98188 | GridSize: 203
Generation 491 | Revalues: 98398 | GridSize: 207
Generation 492 | Revalues: 98604 | GridSize: 203
Generation 493 | Revalues: 98780 | GridSize: 200
Generation 494 | Revalues: 98956 | GridSize: 198
Generation 495 | Revalues: 99164 | GridSize: 196
Generation 496 | Revalues: 99366 | GridSize: 198
Generation 497 | Revalues: 99564 | GridSize: 189
Generation 498 | Revalues: 99726 | GridSize: 191
Generation 499 | Revalues: 99918 | GridSize: 191
Generation 500 | Revalues: 100120 | GridSize: 186
Generation 501 | Revalues: 100310 | GridSize: 184
Generation 502 | Revalues: 100500 | GridSize: 179
Generation 503 | Revalues: 100698 | GridSize: 181
Generation 504 | Revalues: 100878 | GridSize: 178
Generation 505 | Revalues: 101084 | GridSize: 178
Generation 506 | Revalues: 101296 | GridSize: 179
Generation 507 | Revalues: 101500 | GridSize: 179
Generation 508 | Revalues: 101692 | GridSize: 176
Generation 509 | Revalues: 101882 | GridSize: 176
Generation 510 | Revalues: 102094 | GridSize: 178
Generation 511 | Revalues: 102316 | GridSize: 179
Generation 512 | Revalues: 102532 | GridSize: 185
Generation 513 | Revalues: 102730 | GridSize: 186
Generation 514 | Revalues: 102946 | GridSize: 189
Generation 515 | Revalues: 103110 | GridSize: 185
Generation 516 | Revalues: 103314 | GridSize: 187
Generation 517 | Revalues: 103494 | GridSize: 184
Generation 518 | Revalues: 103674 | GridSize: 185
Generation 519 | Revalues: 103854 | GridSize: 187
Generation 520 | Revalues: 104066 | GridSize: 187
Generation 521 | Revalues: 104282 | GridSize: 187
Generation 522 | Revalues: 104472 | GridSize: 183
Generation 523 | Revalues: 104676 | GridSize: 184
Generation 524 | Revalues: 104884 | GridSize: 185
Generation 525 | Revalues: 105094 | GridSize: 185
Generation 526 | Revalues: 105280 | GridSize: 186
Generation 527 | Revalues: 105452 | GridSize: 185
Generation 528 | Revalues: 105624 | GridSize: 186
Generation 529 | Revalues: 105804 | GridSize: 187
Generation 530 | Revalues: 106010 | GridSize: 184
Generation 531 | Revalues: 106208 | GridSize: 185
Generation 532 | Revalues: 106418 | GridSize: 186
Generation 533 | Revalues: 106620 | GridSize: 188
Generation 534 | Revalues: 106824 | GridSize: 191
Generation 535 | Revalues: 107014 | GridSize: 196
Generation 536 | Revalues: 107208 | GridSize: 194
Generation 537 | Revalues: 107422 | GridSize: 197
Generation 538 | Revalues: 107612 | GridSize: 197
Generation 539 | Revalues: 107836 | GridSize: 203
Generation 540 | Revalues: 108026 | GridSize: 201
Generation 541 | Revalues: 108220 | GridSize: 201
Generation 542 | Revalues: 108400 | GridSize: 203
Generation 543 | Revalues: 108598 | GridSize: 203
Generation 544 | Revalues: 108784 | GridSize: 200
Generation 545 | Revalues: 108980 | GridSize: 206
Generation 546 | Revalues: 109176 | GridSize: 205
Generation 547 | Revalues: 109378 | GridSize: 206
Generation 548 | Revalues: 109584 | GridSize: 207
Generation 549 | Revalues: 109792 | GridSize: 208
Generation 550 | Revalues: 110006 | GridSize: 207
Generation 551 | Revalues: 110212 | GridSize: 208
Generation 552 | Revalues: 110412 | GridSize: 210
Generation 553 | Revalues: 110638 | GridSize: 210
Generation 554 | Revalues: 110834 | GridSize: 210
Generation 555 | Revalues: 111016 | GridSize: 207
Generation 556 | Revalues: 111228 | GridSize: 211
Generation 557 | Revalues: 111428 | GridSize: 214
Generation 558 | Revalues: 111622 | GridSize: 214
