Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 12500 | GridSize: 25
Generation 57 | Revalues: 12706 | GridSize: 18
Generation 58 | Revalues: 12926 | GridSize: 23
Generation 59 | Revalues: 13156 | GridSize: 27
Generation 60 | Revalues: 13374 | GridSize: 31
Generation 61 | Revalues: 13594 | GridSize: 27
Generation 62 | Revalues: 13818 | GridSize: 18
Generation 63 | Revalues: 14024 | GridSize: 18
Generation 64 | Revalues: 14266 | GridSize: 21
Generation 65 | Revalues: 14470 | GridSize: 26
Generation 66 | Revalues: 14708 | GridSize: 27
Generation 67 | Revalues: 14922 | GridSize: 31
Generation 68 | Revalues: 15130 | GridSize: 28
Generation 69 | Revalues: 15376 | GridSize: 32
Generation 70 | Revalues: 15606 | GridSize: 36
Generation 71 | Revalues: 15816 | GridSize: 36
Generation 72 | Revalues: 16030 | GridSize: 35
Generation 73 | Revalues: 16250 | GridSize: 37
Generation 74 | Revalues: 16476 | GridSize: 32
Generation 75 | Revalues: 16688 | GridSize: 34
Generation 76 | Revalues: 16890 | GridSize: 35
Generation 77 | Revalues: 17106 | GridSize: 36
Generation 78 | Revalues: 17322 | GridSize: 36
Generation 79 | Revalues: 17532 | GridSize: 39
Generation 80 | Revalues: 17774 | GridSize: 35
Generation 81 | Revalues: 17994 | GridSize: 31
Generation 82 | Revalues: 18224 | GridSize: 33
Generation 83 | Revalues: 18444 | GridSize: 33
Generation 84 | Revalues: 18646 | GridSize: 35
Generation 85 | Revalues: 18866 | GridSize: 30
Generation 86 | Revalues: 19094 | GridSize: 31
Generation 87 | Revalues: 19322 | GridSize: 34
Generation 88 | Revalues: 19534 | GridSize: 37
Generation 89 | Revalues: 19758 | GridSize: 39
Generation 90 | Revalues: 19980 | GridSize: 40
Generation 91 | Revalues: 20180 | GridSize: 41
Generation 92 | Revalues: 20404 | GridSize: 49
Generation 93 | Revalues: 20618 | GridSize: 41
Generation 94 | Revalues: 20810 | GridSize: 36
Generation 95 | Revalues: 21012 | GridSize: 37
Generation 96 | Revalues: 21222 | GridSize: 44
Generation 97 | Revalues: 21438 | GridSize: 47
Generation 98 | Revalues: 21630 | GridSize: 46
Generation 99 | Revalues: 21826 | GridSize: 38
Generation 100 | Revalues: 22050 | GridSize: 39
Generation 101 | Revalues: 22282 | GridSize: 37
Generation 102 | Revalues: 22526 | GridSize: 38
Generation 103 | Revalues: 22762 | GridSize: 37
Generation 104 | Revalues: 22976 | GridSize: 36
Generation 105 | Revalues: 23180 | GridSize: 36
Generation 106 | Revalues: 23390 | GridSize: 37
Generation 107 | Revalues: 23602 | GridSize: 38
Generation 108 | Revalues: 23818 | GridSize: 40
Generation 109 | Revalues: 24052 | GridSize: 38
Generation 110 | Revalues: 24254 | GridSize: 39
Generation 111 | Revalues: 24480 | GridSize: 39
Generation 112 | Revalues: 24712 | GridSize: 39
Generation 113 | Revalues: 24940 | GridSize: 36
Generation 114 | Revalues: 25158 | GridSize: 40
Generation 115 | Revalues: 25358 | GridSize: 41
Generation 116 | Revalues: 25578 | GridSize: 40
Generation 117 | Revalues: 25802 | GridSize: 42
Generation 118 | Revalues: 26034 | GridSize: 41
Generation 119 | Revalues: 26246 | GridSize: 38
Generation 120 | Revalues: 26454 | GridSize: 39
Generation 121 | Revalues: 26662 | GridSize: 38
Generation 122 | Revalues: 26870 | GridSize: 36
Generation 123 | Revalues: 27088 | GridSize: 37
Generation 124 | Revalues: 27324 | GridSize: 40
Generation 125 | Revalues: 27548 | GridSize: 40
Generation 126 | Revalues: 27776 | GridSize: 44
Generation 127 | Revalues: 27982 | GridSize: 41
Generation 128 | Revalues: 28198 | GridSize: 44
Generation 129 | Revalues: 28458 | GridSize: 48
Generation 130 | Revalues: 28676 | GridSize: 51
Generation 131 | Revalues: 28906 | GridSize: 54
Generation 132 | Revalues: 29134 | GridSize: 56
Generation 133 | Revalues: 29322 | GridSize: 55
Generation 134 | Revalues: 29564 | GridSize: 58
Generation 135 | Revalues: 29794 | GridSize: 61
Generation 136 | Revalues: 30000 | GridSize: 61
Generation 137 | Revalues: 30242 | GridSize: 63
Generation 138 | Revalues: 30474 | GridSize: 61
Generation 139 | Revalues: 30684 | GridSize: 64
Generation 140 | Revalues: 30914 | GridSize: 60
Generation 141 | Revalues: 31128 | GridSize: 60
Generation 142 | Revalues: 31358 | GridSize: 62
Generation 143 | Revalues: 31570 | GridSize: 59
Generation 144 | Revalues: 31764 | GridSize: 60
Generation 145 | Revalues: 31982 | GridSize: 55
Generation 146 | Revalues: 32204 | GridSize: 58
Generation 147 | Revalues: 32434 | GridSize: 54
Generation 148 | Revalues: 32662 | GridSize: 52
Generation 149 | Revalues: 32866 | GridSize: 50
Generation 150 | Revalues: 33072 | GridSize: 55
Generation 151 | Revalues: 33284 | GridSize: 56
Generation 152 | Revalues: 33518 | GridSize: 57
Generation 153 | Revalues: 33740 | GridSize: 58
Generation 154 | Revalues: 33958 | GridSize: 61
Generation 155 | Revalues: 34164 | GridSize: 63
Generation 156 | Revalues: 34358 | GridSize: 65
Generation 157 | Revalues: 34588 | GridSize: 62
Generation 158 | Revalues: 34818 | GridSize: 62
Generation 159 | Revalues: 35040 | GridSize: 60
Generation 160 | Revalues: 35272 | GridSize: 64
Generation 161 | Revalues: 35472 | GridSize: 64
Generation 162 | Revalues: 35706 | GridSize: 63
Generation 163 | Revalues: 35928 | GridSize: 67
Generation 164 | Revalues: 36142 | GridSize: 68
Generation 165 | Revalues: 36392 | GridSize: 67
Generation 166 | Revalues: 36626 | GridSize: 69
Generation 167 | Revalues: 36842 | GridSize: 70
Generation 168 | Revalues: 37080 | GridSize: 72
Generation 169 | Revalues: 37292 | GridSize: 70
Generation 170 | Revalues: 37494 | GridSize: 73
Generation 171 | Revalues: 37716 | GridSize: 76
Generation 172 | Revalues: 37950 | GridSize: 77
Generation 173 | Revalues: 38178 | GridSize: 80
Generation 174 | Revalues: 38398 | GridSize: 76
Generation 175 | Revalues: 38604 | GridSize: 74
Generation 176 | Revalues: 38820 | GridSize: 77
Generation 177 | Revalues: 39030 | GridSize: 79
Generation 178 | Revalues: 39264 | GridSize: 77
Generation 179 | Revalues: 39506 | GridSize: 77
Generation 180 | Revalues: 39712 | GridSize: 77
Generation 181 | Revalues: 39946 | GridSize: 64
Generation 182 | Revalues: 40156 | GridSize: 62
Generation 183 | Revalues: 40390 | GridSize: 64
Generation 184 | Revalues: 40612 | GridSize: 69
Generation 185 | Revalues: 40814 | GridSize: 71
Generation 186 | Revalues: 41036 | GridSize: 74
Generation 187 | Revalues: 41240 | GridSize: 76
Generation 188 | Revalues: 41428 | GridSize: 67
Generation 189 | Revalues: 41644 | GridSize: 68
Generation 190 | Revalues: 41856 | GridSize: 72
Generation 191 | Revalues: 42074 | GridSize: 72
Generation 192 | Revalues: 42288 | GridSize: 70
Generation 193 | Revalues: 42514 | GridSize: 70
Generation 194 | Revalues: 42712 | GridSize: 69
Generation 195 | Revalues: 42924 | GridSize: 66
Generation 196 | Revalues: 43136 | GridSize: 67
Generation 197 | Revalues: 43358 | GridSize: 70
Generation 198 | Revalues: 43586 | GridSize: 68
Generation 199 | Revalues: 43790 | GridSize: 70
Generation 200 | Revalues: 44010 | GridSize: 70
Generation 201 | Revalues: 44246 | GridSize: 73
Generation 202 | Revalues: 44466 | GridSize: 73
Generation 203 | Revalues: 44674 | GridSize: 75
Generation 204 | Revalues: 44864 | GridSize: 75
Generation 205 | Revalues: 45100 | GridSize: 76
Generation 206 | Revalues: 45324 | GridSize: 73
Generation 207 | Revalues: 45534 | GridSize: 65
Generation 208 | Revalues: 45748 | GridSize: 66
Generation 209 | Revalues: 45972 | GridSize: 65
Generation 210 | Revalues: 46182 | GridSize: 63
Generation 211 | Revalues: 46378 | GridSize: 57
Generation 212 | Revalues: 46602 | GridSize: 59
Generation 213 | Revalues: 46834 | GridSize: 57
Generation 214 | Revalues: 47050 | GridSize: 58
Generation 215 | Revalues: 47270 | GridSize: 61
Generation 216 | Revalues: 47502 | GridSize: 64
Generation 217 | Revalues: 47748 | GridSize: 51
Generation 218 | Revalues: 47958 | GridSize: 51
Generation 219 | Revalues: 48160 | GridSize: 52
Generation 220 | Revalues: 48364 | GridSize: 54
Generation 221 | Revalues: 48594 | GridSize: 55
Generation 222 | Revalues: 48822 | GridSize: 51
Generation 223 | Revalues: 49056 | GridSize: 52
Generation 224 | Revalues: 49278 | GridSize: 56
Generation 225 | Revalues: 49518 | GridSize: 59
Generation 226 | Revalues: 49768 | GridSize: 58
Generation 227 | Revalues: 49978 | GridSize: 58
Generation 228 | Revalues: 50224 | GridSize: 59
Generation 229 | Revalues: 50444 | GridSize: 57
Generation 230 | Revalues: 50682 | GridSize: 57
Generation 231 | Revalues: 50880 | GridSize: 58
Generation 232 | Revalues: 51096 | GridSize: 59
Generation 233 | Revalues: 51320 | GridSize: 59
Generation 234 | Revalues: 51546 | GridSize: 59
Generation 235 | Revalues: 51780 | GridSize: 62
Generation 236 | Revalues: 52012 | GridSize: 64
Generation 237 | Revalues: 52250 | GridSize: 66
Generation 238 | Revalues: 52482 | GridSize: 64
Generation 239 | Revalues: 52730 | GridSize: 65
Generation 240 | Revalues: 52942 | GridSize: 61
Generation 241 | Revalues: 53168 | GridSize: 62
Generation 242 | Revalues: 53390 | GridSize: 62
Generation 243 | Revalues: 53628 | GridSize: 63
Generation 244 | Revalues: 53842 | GridSize: 61
Generation 245 | Revalues: 54080 | GridSize: 60
Generation 246 | Revalues: 54290 | GridSize: 60
Generation 247 | Revalues: 54500 | GridSize: 61
Generation 248 | Revalues: 54742 | GridSize: 62
Generation 249 | Revalues: 54956 | GridSize: 64
Generation 250 | Revalues: 55170 | GridSize: 62
Generation 251 | Revalues: 55410 | GridSize: 65
Generation 252 | Revalues: 55632 | GridSize: 66
Generation 253 | Revalues: 55844 | GridSize: 67
Generation 254 | Revalues: 56052 | GridSize: 67
Generation 255 | Revalues: 56288 | GridSize: 65
Generation 256 | Revalues: 56512 | GridSize: 66
Generation 257 | Revalues: 56722 | GridSize: 64
Generation 258 | Revalues: 56952 | GridSize: 60
Generation 259 | Revalues: 57172 | GridSize: 56
Generation 260 | Revalues: 57394 | GridSize: 56
Generation 261 | Revalues: 57608 | GridSize: 58
Generation 262 | Revalues: 57836 | GridSize: 63
Generation 263 | Revalues: 58028 | GridSize: 63
Generation 264 | Revalues: 58262 | GridSize: 65
Generation 265 | Revalues: 58466 | GridSize: 62
Generation 266 | Revalues: 58692 | GridSize: 62
Generation 267 | Revalues: 58916 | GridSize: 64
Generation 268 | Revalues: 59146 | GridSize: 64
Generation 269 | Revalues: 59386 | GridSize: 66
Generation 270 | Revalues: 59594 | GridSize: 66
Generation 271 | Revalues: 59826 | GridSize: 65
Generation 272 | Revalues: 60066 | GridSize: 62
Generation 273 | Revalues: 60272 | GridSize: 63
Generation 274 | Revalues: 60494 | GridSize: 64
Generation 275 | Revalues: 60698 | GridSize: 62
Generation 276 | Revalues: 60930 | GridSize: 59
Generation 277 | Revalues: 61136 | GridSize: 58
Generation 278 | Revalues: 61358 | GridSize: 59
Generation 279 | Revalues: 61604 | GridSize: 59
Generation 280 | Revalues: 61808 | GridSize: 60
Generation 281 | Revalues: 62038 | GridSize: 61
Generation 282 | Revalues: 62244 | GridSize: 62
Generation 283 | Revalues: 62462 | GridSize: 62
Generation 284 | Revalues: 62672 | GridSize: 63
Generation 285 | Revalues: 62902 | GridSize: 63
Generation 286 | Revalues: 63116 | GridSize: 62
Generation 287 | Revalues: 63350 | GridSize: 61
Generation 288 | Revalues: 63604 | GridSize: 63
Generation 289 | Revalues: 63824 | GridSize: 63
Generation 290 | Revalues: 64054 | GridSize: 62
Generation 291 | Revalues: 64298 | GridSize: 63
Generation 292 | Revalues: 64498 | GridSize: 63
Generation 293 | Revalues: 64740 | GridSize: 64
Generation 294 | Revalues: 64970 | GridSize: 62
Generation 295 | Revalues: 65200 | GridSize: 65
Generation 296 | Revalues: 65422 | GridSize: 63
Generation 297 | Revalues: 65636 | GridSize: 64
Generation 298 | Revalues: 65838 | GridSize: 65
Generation 299 | Revalues: 66056 | GridSize: 66
Generation 300 | Revalues: 66276 | GridSize: 67
Generation 301 | Revalues: 66494 | GridSize: 69
Generation 302 | Revalues: 66712 | GridSize: 70
Generation 303 | Revalues: 66946 | GridSize: 65
Generation 304 | Revalues: 67156 | GridSize: 65
Generation 305 | Revalues: 67370 | GridSize: 59
Generation 306 | Revalues: 67584 | GridSize: 60
Generation 307 | Revalues: 67802 | GridSize: 58
Generation 308 | Revalues: 68008 | GridSize: 58
Generation 309 | Revalues: 68190 | GridSize: 59
Generation 310 | Revalues: 68416 | GridSize: 58
Generation 311 | Revalues: 68652 | GridSize: 58
Generation 312 | Revalues: 68878 | GridSize: 58
Generation 313 | Revalues: 69102 | GridSize: 58
Generation 314 | Revalues: 69320 | GridSize: 57
Generation 315 | Revalues: 69528 | GridSize: 56
Generation 316 | Revalues: 69732 | GridSize: 54
Generation 317 | Revalues: 69964 | GridSize: 51
Generation 318 | Revalues: 70210 | GridSize: 52
Generation 319 | Revalues: 70416 | GridSize: 56
Generation 320 | Revalues: 70630 | GridSize: 56
Generation 321 | Revalues: 70832 | GridSize: 59
Generation 322 | Revalues: 71060 | GridSize: 57
Generation 323 | Revalues: 71274 | GridSize: 58
Generation 324 | Revalues: 71490 | GridSize: 55
Generation 325 | Revalues: 71708 | GridSize: 57
Generation 326 | Revalues: 71930 | GridSize: 58
Generation 327 | Revalues: 72182 | GridSize: 56
Generation 328 | Revalues: 72402 | GridSize: 58
Generation 329 | Revalues: 72644 | GridSize: 56
Generation 330 | Revalues: 72872 | GridSize: 56
Generation 331 | Revalues: 73108 | GridSize: 59
Generation 332 | Revalues: 73324 | GridSize: 60
Generation 333 | Revalues: 73560 | GridSize: 62
Generation 334 | Revalues: 73782 | GridSize: 62
Generation 335 | Revalues: 74032 | GridSize: 62
Generation 336 | Revalues: 74278 | GridSize: 63
Generation 337 | Revalues: 74480 | GridSize: 62
Generation 338 | Revalues: 74702 | GridSize: 64
Generation 339 | Revalues: 74934 | GridSize: 63
Generation 340 | Revalues: 75146 | GridSize: 63
Generation 341 | Revalues: 75356 | GridSize: 65
Generation 342 | Revalues: 75582 | GridSize: 65
Generation 343 | Revalues: 75816 | GridSize: 66
Generation 344 | Revalues: 76070 | GridSize: 67
Generation 345 | Revalues: 76300 | GridSize: 67
Generation 346 | Revalues: 76516 | GridSize: 67
Generation 347 | Revalues: 76722 | GridSize: 66
Generation 348 | Revalues: 76960 | GridSize: 67
Generation 349 | Revalues: 77166 | GridSize: 67
Generation 350 | Revalues: 77390 | GridSize: 69
Generation 351 | Revalues: 77590 | GridSize: 70
Generation 352 | Revalues: 77820 | GridSize: 67
Generation 353 | Revalues: 78052 | GridSize: 68
Generation 354 | Revalues: 78270 | GridSize: 68
Generation 355 | Revalues: 78474 | GridSize: 70
Generation 356 | Revalues: 78708 | GridSize: 71
Generation 357 | Revalues: 78916 | GridSize: 71
Generation 358 | Revalues: 79152 | GridSize: 70
Generation 359 | Revalues: 79376 | GridSize: 71
Generation 360 | Revalues: 79606 | GridSize: 72
Generation 361 | Revalues: 79840 | GridSize: 75
Generation 362 | Revalues: 80074 | GridSize: 76
Generation 363 | Revalues: 80298 | GridSize: 75
Generation 364 | Revalues: 80502 | GridSize: 74
Generation 365 | Revalues: 80696 | GridSize: 74
Generation 366 | Revalues: 80932 | GridSize: 72
Generation 367 | Revalues: 81168 | GridSize: 72
Generation 368 | Revalues: 81388 | GridSize: 74
Generation 369 | Revalues: 81660 | GridSize: 75
Generation 370 | Revalues: 81868 | GridSize: 75
Generation 371 | Revalues: 82076 | GridSize: 77
Generation 372 | Revalues: 82290 | GridSize: 77
Generation 373 | Revalues: 82516 | GridSize: 78
Generation 374 | Revalues: 82746 | GridSize: 79
Generation 375 | Revalues: 82950 | GridSize: 80
Generation 376 | Revalues: 83180 | GridSize: 81
Generation 377 | Revalues: 83418 | GridSize: 84
Generation 378 | Revalues: 83632 | GridSize: 84
Generation 379 | Revalues: 83844 | GridSize: 84
Generation 380 | Revalues: 84088 | GridSize: 86
Generation 381 | Revalues: 84314 | GridSize: 85
Generation 382 | Revalues: 84516 | GridSize: 83
Generation 383 | Revalues: 84742 | GridSize: 84
Generation 384 | Revalues: 84956 | GridSize: 84
Generation 385 | Revalues: 85166 | GridSize: 82
Generation 386 | Revalues: 85392 | GridSize: 83
Generation 387 | Revalues: 85612 | GridSize: 83
Generation 388 | Revalues: 85836 | GridSize: 83
Generation 389 | Revalues: 86040 | GridSize: 85
Generation 390 | Revalues: 86274 | GridSize: 85
Generation 391 | Revalues: 86502 | GridSize: 85
Generation 392 | Revalues: 86724 | GridSize: 84
Generation 393 | Revalues: 86940 | GridSize: 84
Generation 394 | Revalues: 87168 | GridSize: 84
Generation 395 | Revalues: 87382 | GridSize: 83
Generation 396 | Revalues: 87584 | GridSize: 83
Generation 397 | Revalues: 87806 | GridSize: 83
Generation 398 | Revalues: 88038 | GridSize: 87
Generation 399 | Revalues: 88284 | GridSize: 86
Generation 400 | Revalues: 88490 | GridSize: 88
Generation 401 | Revalues: 88688 | GridSize: 90
Generation 402 | Revalues: 88886 | GridSize: 93
Generation 403 | Revalues: 89088 | GridSize: 94
Generation 404 | Revalues: 89334 | GridSize: 97
Generation 405 | Revalues: 89538 | GridSize: 98
Generation 406 | Revalues: 89762 | GridSize: 100
Generation 407 | Revalues: 89968 | GridSize: 100
Generation 408 | Revalues: 90170 | GridSize: 99
Generation 409 | Revalues: 90390 | GridSize: 99
Generation 410 | Revalues: 90606 | GridSize: 99
Generation 411 | Revalues: 90830 | GridSize: 99
Generation 412 | Revalues: 91050 | GridSize: 98
Generation 413 | Revalues: 91270 | GridSize: 98
Generation 414 | Revalues: 91494 | GridSize: 100
Generation 415 | Revalues: 91690 | GridSize: 100
Generation 416 | Revalues: 91918 | GridSize: 99
Generation 417 | Revalues: 92114 | GridSize: 97
Generation 418 | Revalues: 92344 | GridSize: 96
Generation 419 | Revalues: 92558 | GridSize: 96
Generation 420 | Revalues: 92774 | GridSize: 95
Generation 421 | Revalues: 92998 | GridSize: 92
Generation 422 | Revalues: 93206 | GridSize: 91
Generation 423 | Revalues: 93434 | GridSize: 89
Generation 424 | Revalues: 93662 | GridSize: 91
Generation 425 | Revalues: 93872 | GridSize: 93
Generation 426 | Revalues: 94090 | GridSize: 93
Generation 427 | Revalues: 94334 | GridSize: 95
Generation 428 | Revalues: 94568 | GridSize: 95
Generation 429 | Revalues: 94790 | GridSize: 96
Generation 430 | Revalues: 94996 | GridSize: 94
Generation 431 | Revalues: 95188 | GridSize: 95
Generation 432 | Revalues: 95426 | GridSize: 94
Generation 433 | Revalues: 95676 | GridSize: 94
Generation 434 | Revalues: 95908 | GridSize: 91
Generation 435 | Revalues: 96114 | GridSize: 91
Generation 436 | Revalues: 96338 | GridSize: 93
Generation 437 | Revalues: 96550 | GridSize: 93
Generation 438 | Revalues: 96760 | GridSize: 93
Generation 439 | Revalues: 96974 | GridSize: 94
Generation 440 | Revalues: 97206 | GridSize: 92
Generation 441 | Revalues: 97440 | GridSize: 92
Generation 442 | Revalues: 97654 | GridSize: 93
Generation 443 | Revalues: 97900 | GridSize: 92
Generation 444 | Revalues: 98148 | GridSize: 93
Generation 445 | Revalues: 98358 | GridSize: 93
Generation 446 | Revalues: 98574 | GridSize: 89
Generation 447 | Revalues: 98774 | GridSize: 92
Generation 448 | Revalues: 99004 | GridSize: 92
Generation 449 | Revalues: 99212 | GridSize: 92
Generation 450 | Revalues: 99424 | GridSize: 92
Generation 451 | Revalues: 99636 | GridSize: 92
Generation 452 | Revalues: 99842 | GridSize: 93
Generation 453 | Revalues: 100068 | GridSize: 93
Generation 454 | Revalues: 100298 | GridSize: 91
Generation 455 | Revalues: 100514 | GridSize: 90
Generation 456 | Revalues: 100738 | GridSize: 91
Generation 457 | Revalues: 100942 | GridSize: 91
Generation 458 | Revalues: 101158 | GridSize: 91
Generation 459 | Revalues: 101392 | GridSize: 93
Generation 460 | Revalues: 101614 | GridSize: 93
Generation 461 | Revalues: 101822 | GridSize: 94
Generation 462 | Revalues: 102058 | GridSize: 95
Generation 463 | Revalues: 102298 | GridSize: 96
Generation 464 | Revalues: 102516 | GridSize: 98
Generation 465 | Revalues: 102756 | GridSize: 101
Generation 466 | Revalues: 102972 | GridSize: 103
Generation 467 | Revalues: 103214 | GridSize: 103
Generation 468 | Revalues: 103422 | GridSize: 105
Generation 469 | Revalues: 103618 | GridSize: 105
Generation 470 | Revalues: 103864 | GridSize: 106
Generation 471 | Revalues: 104070 | GridSize: 108
Generation 472 | Revalues: 104286 | GridSize: 108
Generation 473 | Revalues: 104512 | GridSize: 107
Generation 474 | Revalues: 104750 | GridSize: 108
Generation 475 | Revalues: 104968 | GridSize: 110
Generation 476 | Revalues: 105206 | GridSize: 112
Generation 477 | Revalues: 105434 | GridSize: 114
Generation 478 | Revalues: 105648 | GridSize: 114
Generation 479 | Revalues: 105862 | GridSize: 114
Generation 480 | Revalues: 106082 | GridSize: 114
Generation 481 | Revalues: 106308 | GridSize: 116
Generation 482 | Revalues: 106518 | GridSize: 117
Generation 483 | Revalues: 106748 | GridSize: 117
Generation 484 | Revalues: 106974 | GridSize: 117
Generation 485 | Revalues: 107192 | GridSize: 117
Generation 486 | Revalues: 107424 | GridSize: 118
Generation 487 | Revalues: 107650 | GridSize: 119
Generation 488 | Revalues: 107878 | GridSize: 120
Generation 489 | Revalues: 108090 | GridSize: 120
Generation 490 | Revalues: 108298 | GridSize: 120
Generation 491 | Revalues: 108508 | GridSize: 120
Generation 492 | Revalues: 108696 | GridSize: 120
Generation 493 | Revalues: 108898 | GridSize: 121
Generation 494 | Revalues: 109118 | GridSize: 120
Generation 495 | Revalues: 109336 | GridSize: 120
Generation 496 | Revalues: 109560 | GridSize: 121
Generation 497 | Revalues: 109780 | GridSize: 122
Generation 498 | Revalues: 110014 | GridSize: 124
Generation 499 | Revalues: 110236 | GridSize: 125
Generation 500 | Revalues: 110444 | GridSize: 128
Generation 501 | Revalues: 110682 | GridSize: 129
Generation 502 | Revalues: 110908 | GridSize: 130
Generation 503 | Revalues: 111128 | GridSize: 131
Generation 504 | Revalues: 111356 | GridSize: 133
Generation 505 | Revalues: 111568 | GridSize: 132
Generation 506 | Revalues: 111770 | GridSize: 132
Generation 507 | Revalues: 111976 | GridSize: 129
Generation 508 | Revalues: 112204 | GridSize: 130
Generation 509 | Revalues: 112416 | GridSize: 130
Generation 510 | Revalues: 112660 | GridSize: 130
Generation 511 | Revalues: 112896 | GridSize: 130
Generation 512 | Revalues: 113126 | GridSize: 131
Generation 513 | Revalues: 113352 | GridSize: 133
Generation 514 | Revalues: 113574 | GridSize: 134
Generation 515 | Revalues: 113796 | GridSize: 136
Generation 516 | Revalues: 114020 | GridSize: 137
Generation 517 | Revalues: 114236 | GridSize: 137
Generation 518 | Revalues: 114448 | GridSize: 136
Generation 519 | Revalues: 114670 | GridSize: 136
Generation 520 | Revalues: 114876 | GridSize: 137
Generation 521 | Revalues: 115080 | GridSize: 137
Generation 522 | Revalues: 115292 | GridSize: 139
Generation 523 | Revalues: 115512 | GridSize: 140
Generation 524 | Revalues: 115730 | GridSize: 139
Generation 525 | Revalues: 115942 | GridSize: 140
Generation 526 | Revalues: 116168 | GridSize: 140
Generation 527 | Revalues: 116388 | GridSize: 140
Generation 528 | Revalues: 116620 | GridSize: 140
Generation 529 | Revalues: 116824 | GridSize: 140
Generation 530 | Revalues: 117058 | GridSize: 140
Generation 531 | Revalues: 117278 | GridSize: 140
Generation 532 | Revalues: 117508 | GridSize: 140
Generation 533 | Revalues: 117734 | GridSize: 140
Generation 534 | Revalues: 117974 | GridSize: 142
Generation 535 | Revalues: 118200 | GridSize: 141
Generation 536 | Revalues: 118442 | GridSize: 141
Generation 537 | Revalues: 118650 | GridSize: 141
Generation 538 | Revalues: 118866 | GridSize: 137
Generation 539 | Revalues: 119082 | GridSize: 132
Generation 540 | Revalues: 119276 | GridSize: 131
Generation 541 | Revalues: 119492 | GridSize: 132
Generation 542 | Revalues: 119704 | GridSize: 135
Generation 543 | Revalues: 119942 | GridSize: 135
Generation 544 | Revalues: 120168 | GridSize: 135
Generation 545 | Revalues: 120392 | GridSize: 136
Generation 546 | Revalues: 120620 | GridSize: 137
Generation 547 | Revalues: 120826 | GridSize: 137
Generation 548 | Revalues: 121038 | GridSize: 137
Generation 549 | Revalues: 121236 | GridSize: 138
Generation 550 | Revalues: 121448 | GridSize: 139
Generation 551 | Revalues: 121646 | GridSize: 141
Generation 552 | Revalues: 121872 | GridSize: 141
Generation 553 | Revalues: 122092 | GridSize: 142
Generation 554 | Revalues: 122292 | GridSize: 145
Generation 555 | Revalues: 122488 | GridSize: 140
Generation 556 | Revalues: 122700 | GridSize: 140
Generation 557 | Revalues: 122940 | GridSize: 142
Generation 558 | Revalues: 123150 | GridSize: 140
