Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15086 | GridSize: 81
Generation 76 | Revalues: 15294 | GridSize: 82
Generation 77 | Revalues: 15504 | GridSize: 81
Generation 78 | Revalues: 15718 | GridSize: 83
Generation 79 | Revalues: 15930 | GridSize: 87
Generation 80 | Revalues: 16128 | GridSize: 92
Generation 81 | Revalues: 16318 | GridSize: 93
Generation 82 | Revalues: 16500 | GridSize: 97
Generation 83 | Revalues: 16688 | GridSize: 96
Generation 84 | Revalues: 16866 | GridSize: 90
Generation 85 | Revalues: 17080 | GridSize: 90
Generation 86 | Revalues: 17266 | GridSize: 94
Generation 87 | Revalues: 17444 | GridSize: 88
Generation 88 | Revalues: 17640 | GridSize: 88
Generation 89 | Revalues: 17836 | GridSize: 88
Generation 90 | Revalues: 18040 | GridSize: 90
Generation 91 | Revalues: 18224 | GridSize: 89
Generation 92 | Revalues: 18412 | GridSize: 90
Generation 93 | Revalues: 18622 | GridSize: 85
Generation 94 | Revalues: 18802 | GridSize: 83
Generation 95 | Revalues: 19002 | GridSize: 81
Generation 96 | Revalues: 19188 | GridSize: 82
Generation 97 | Revalues: 19396 | GridSize: 76
Generation 98 | Revalues: 19596 | GridSize: 77
Generation 99 | Revalues: 19794 | GridSize: 84
Generation 100 | Revalues: 20006 | GridSize: 82
Generation 101 | Revalues: 20192 | GridSize: 76
Generation 102 | Revalues: 20386 | GridSize: 74
Generation 103 | Revalues: 20574 | GridSize: 78
Generation 104 | Revalues: 20802 | GridSize: 78
Generation 105 | Revalues: 21010 | GridSize: 76
Generation 106 | Revalues: 21198 | GridSize: 72
Generation 107 | Revalues: 21404 | GridSize: 75
Generation 108 | Revalues: 21618 | GridSize: 79
Generation 109 | Revalues: 21826 | GridSize: 74
Generation 110 | Revalues: 22034 | GridSize: 80
Generation 111 | Revalues: 22256 | GridSize: 78
Generation 112 | Revalues: 22468 | GridSize: 81
Generation 113 | Revalues: 22680 | GridSize: 77
Generation 114 | Revalues: 22880 | GridSize: 83
Generation 115 | Revalues: 23064 | GridSize: 87
Generation 116 | Revalues: 23254 | GridSize: 86
Generation 117 | Revalues: 23460 | GridSize: 89
Generation 118 | Revalues: 23656 | GridSize: 81
Generation 119 | Revalues: 23834 | GridSize: 84
Generation 120 | Revalues: 24040 | GridSize: 86
Generation 121 | Revalues: 24218 | GridSize: 94
Generation 122 | Revalues: 24428 | GridSize: 98
Generation 123 | Revalues: 24634 | GridSize: 100
Generation 124 | Revalues: 24826 | GridSize: 104
Generation 125 | Revalues: 25030 | GridSize: 104
Generation 126 | Revalues: 25288 | GridSize: 102
Generation 127 | Revalues: 25500 | GridSize: 103
Generation 128 | Revalues: 25686 | GridSize: 104
Generation 129 | Revalues: 25890 | GridSize: 102
Generation 130 | Revalues: 26070 | GridSize: 99
Generation 131 | Revalues: 26280 | GridSize: 96
Generation 132 | Revalues: 26470 | GridSize: 96
Generation 133 | Revalues: 26682 | GridSize: 102
Generation 134 | Revalues: 26858 | GridSize: 95
Generation 135 | Revalues: 27068 | GridSize: 93
Generation 136 | Revalues: 27278 | GridSize: 91
Generation 137 | Revalues: 27482 | GridSize: 92
Generation 138 | Revalues: 27668 | GridSize: 93
Generation 139 | Revalues: 27884 | GridSize: 93
Generation 140 | Revalues: 28102 | GridSize: 94
Generation 141 | Revalues: 28284 | GridSize: 100
Generation 142 | Revalues: 28476 | GridSize: 101
Generation 143 | Revalues: 28678 | GridSize: 107
Generation 144 | Revalues: 28852 | GridSize: 106
Generation 145 | Revalues: 29042 | GridSize: 104
Generation 146 | Revalues: 29246 | GridSize: 106
Generation 147 | Revalues: 29442 | GridSize: 101
Generation 148 | Revalues: 29660 | GridSize: 100
Generation 149 | Revalues: 29854 | GridSize: 103
Generation 150 | Revalues: 30020 | GridSize: 107
Generation 151 | Revalues: 30240 | GridSize: 112
Generation 152 | Revalues: 30440 | GridSize: 106
Generation 153 | Revalues: 30626 | GridSize: 110
Generation 154 | Revalues: 30842 | GridSize: 109
Generation 155 | Revalues: 31014 | GridSize: 110
Generation 156 | Revalues: 31206 | GridSize: 110
Generation 157 | Revalues: 31394 | GridSize: 111
Generation 158 | Revalues: 31584 | GridSize: 109
Generation 159 | Revalues: 31792 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 214889 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 280184 | GridSize: 300
Generation 162 | Revalues: 280358 | GridSize: 300
Generation 163 | Revalues: 280526 | GridSize: 300
Generation 164 | Revalues: 280728 | GridSize: 300
Generation 165 | Revalues: 280918 | GridSize: 300
Generation 166 | Revalues: 281104 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 361971 | GridSize: 300
Generation 168 | Revalues: 362177 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 443376 | GridSize: 300
Generation 170 | Revalues: 443578 | GridSize: 300
Generation 171 | Revalues: 443744 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 517784 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 598661 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 676127 | GridSize: 300
Generation 175 | Revalues: 676327 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 745086 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 816805 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 889812 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 963680 | GridSize: 300 | LOCAL SEARCH EXECUTED
