Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 10842 | GridSize: 22
Generation 50 | Revalues: 11082 | GridSize: 24
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11552 | GridSize: 23
Generation 53 | Revalues: 11762 | GridSize: 28
Generation 54 | Revalues: 11992 | GridSize: 26
Generation 55 | Revalues: 12230 | GridSize: 24
Generation 56 | Revalues: 12446 | GridSize: 25
Generation 57 | Revalues: 12680 | GridSize: 28
Generation 58 | Revalues: 12908 | GridSize: 27
Generation 59 | Revalues: 13140 | GridSize: 32
Generation 60 | Revalues: 13380 | GridSize: 32
Generation 61 | Revalues: 13606 | GridSize: 40
Generation 62 | Revalues: 13814 | GridSize: 33
Generation 63 | Revalues: 14038 | GridSize: 37
Generation 64 | Revalues: 14264 | GridSize: 44
Generation 65 | Revalues: 14464 | GridSize: 36
Generation 66 | Revalues: 14680 | GridSize: 36
Generation 67 | Revalues: 14898 | GridSize: 41
Generation 68 | Revalues: 15102 | GridSize: 37
Generation 69 | Revalues: 15328 | GridSize: 37
Generation 70 | Revalues: 15548 | GridSize: 38
Generation 71 | Revalues: 15774 | GridSize: 42
Generation 72 | Revalues: 16010 | GridSize: 49
Generation 73 | Revalues: 16234 | GridSize: 45
Generation 74 | Revalues: 16458 | GridSize: 39
Generation 75 | Revalues: 16676 | GridSize: 36
Generation 76 | Revalues: 16900 | GridSize: 30
Generation 77 | Revalues: 17096 | GridSize: 29
Generation 78 | Revalues: 17338 | GridSize: 26
Generation 79 | Revalues: 17546 | GridSize: 34
Generation 80 | Revalues: 17770 | GridSize: 31
Generation 81 | Revalues: 18014 | GridSize: 37
Generation 82 | Revalues: 18226 | GridSize: 37
Generation 83 | Revalues: 18476 | GridSize: 30
Generation 84 | Revalues: 18714 | GridSize: 30
Generation 85 | Revalues: 18936 | GridSize: 29
Generation 86 | Revalues: 19140 | GridSize: 32
Generation 87 | Revalues: 19354 | GridSize: 37
Generation 88 | Revalues: 19590 | GridSize: 34
Generation 89 | Revalues: 19810 | GridSize: 35
Generation 90 | Revalues: 20046 | GridSize: 34
Generation 91 | Revalues: 20274 | GridSize: 34
Generation 92 | Revalues: 20500 | GridSize: 38
Generation 93 | Revalues: 20708 | GridSize: 37
Generation 94 | Revalues: 20952 | GridSize: 37
Generation 95 | Revalues: 21160 | GridSize: 41
Generation 96 | Revalues: 21380 | GridSize: 38
Generation 97 | Revalues: 21588 | GridSize: 34
Generation 98 | Revalues: 21814 | GridSize: 38
Generation 99 | Revalues: 22042 | GridSize: 46
Generation 100 | Revalues: 22260 | GridSize: 43
Generation 101 | Revalues: 22454 | GridSize: 49
Generation 102 | Revalues: 22658 | GridSize: 53
Generation 103 | Revalues: 22868 | GridSize: 58
Generation 104 | Revalues: 23096 | GridSize: 58
Generation 105 | Revalues: 23316 | GridSize: 67
Generation 106 | Revalues: 23528 | GridSize: 69
Generation 107 | Revalues: 23732 | GridSize: 67
Generation 108 | Revalues: 23954 | GridSize: 64
Generation 109 | Revalues: 24174 | GridSize: 60
Generation 110 | Revalues: 24392 | GridSize: 60
Generation 111 | Revalues: 24602 | GridSize: 62
Generation 112 | Revalues: 24812 | GridSize: 55
Generation 113 | Revalues: 25044 | GridSize: 59
Generation 114 | Revalues: 25268 | GridSize: 60
Generation 115 | Revalues: 25466 | GridSize: 53
Generation 116 | Revalues: 25700 | GridSize: 55
Generation 117 | Revalues: 25912 | GridSize: 49
Generation 118 | Revalues: 26130 | GridSize: 52
Generation 119 | Revalues: 26338 | GridSize: 49
Generation 120 | Revalues: 26564 | GridSize: 51
Generation 121 | Revalues: 26784 | GridSize: 52
Generation 122 | Revalues: 27006 | GridSize: 52
Generation 123 | Revalues: 27232 | GridSize: 50
Generation 124 | Revalues: 27444 | GridSize: 51
Generation 125 | Revalues: 27666 | GridSize: 53
Generation 126 | Revalues: 27894 | GridSize: 53
Generation 127 | Revalues: 28124 | GridSize: 48
Generation 128 | Revalues: 28346 | GridSize: 48
Generation 129 | Revalues: 28548 | GridSize: 48
Generation 130 | Revalues: 28726 | GridSize: 45
Generation 131 | Revalues: 28940 | GridSize: 43
Generation 132 | Revalues: 29142 | GridSize: 42
Generation 133 | Revalues: 29358 | GridSize: 36
Generation 134 | Revalues: 29590 | GridSize: 32
Generation 135 | Revalues: 29810 | GridSize: 29
Generation 136 | Revalues: 30034 | GridSize: 29
Generation 137 | Revalues: 30228 | GridSize: 32
Generation 138 | Revalues: 30442 | GridSize: 36
Generation 139 | Revalues: 30670 | GridSize: 40
Generation 140 | Revalues: 30912 | GridSize: 37
Generation 141 | Revalues: 31114 | GridSize: 37
Generation 142 | Revalues: 31326 | GridSize: 40
Generation 143 | Revalues: 31532 | GridSize: 37
Generation 144 | Revalues: 31728 | GridSize: 40
Generation 145 | Revalues: 31958 | GridSize: 40
Generation 146 | Revalues: 32158 | GridSize: 46
Generation 147 | Revalues: 32374 | GridSize: 50
Generation 148 | Revalues: 32558 | GridSize: 39
Generation 149 | Revalues: 32800 | GridSize: 41
Generation 150 | Revalues: 33012 | GridSize: 43
Generation 151 | Revalues: 33244 | GridSize: 39
Generation 152 | Revalues: 33450 | GridSize: 33
Generation 153 | Revalues: 33660 | GridSize: 33
Generation 154 | Revalues: 33874 | GridSize: 41
Generation 155 | Revalues: 34092 | GridSize: 42
Generation 156 | Revalues: 34320 | GridSize: 44
Generation 157 | Revalues: 34552 | GridSize: 48
Generation 158 | Revalues: 34770 | GridSize: 50
Generation 159 | Revalues: 34980 | GridSize: 45
Generation 160 | Revalues: 35214 | GridSize: 45
Generation 161 | Revalues: 35444 | GridSize: 41
Generation 162 | Revalues: 35662 | GridSize: 44
Generation 163 | Revalues: 35858 | GridSize: 44
Generation 164 | Revalues: 36096 | GridSize: 46
Generation 165 | Revalues: 36300 | GridSize: 46
Generation 166 | Revalues: 36498 | GridSize: 49
Generation 167 | Revalues: 36680 | GridSize: 49
Generation 168 | Revalues: 36902 | GridSize: 44
Generation 169 | Revalues: 37120 | GridSize: 35
Generation 170 | Revalues: 37330 | GridSize: 36
Generation 171 | Revalues: 37558 | GridSize: 30
Generation 172 | Revalues: 37770 | GridSize: 32
Generation 173 | Revalues: 37990 | GridSize: 27
Generation 174 | Revalues: 38228 | GridSize: 28
Generation 175 | Revalues: 38450 | GridSize: 30
Generation 176 | Revalues: 38678 | GridSize: 30
Generation 177 | Revalues: 38900 | GridSize: 30
Generation 178 | Revalues: 39132 | GridSize: 30
Generation 179 | Revalues: 39374 | GridSize: 27
Generation 180 | Revalues: 39580 | GridSize: 29
Generation 181 | Revalues: 39810 | GridSize: 29
Generation 182 | Revalues: 40024 | GridSize: 33
Generation 183 | Revalues: 40234 | GridSize: 33
Generation 184 | Revalues: 40452 | GridSize: 35
Generation 185 | Revalues: 40650 | GridSize: 35
Generation 186 | Revalues: 40864 | GridSize: 35
Generation 187 | Revalues: 41080 | GridSize: 36
Generation 188 | Revalues: 41300 | GridSize: 38
Generation 189 | Revalues: 41522 | GridSize: 39
Generation 190 | Revalues: 41748 | GridSize: 41
Generation 191 | Revalues: 41968 | GridSize: 42
Generation 192 | Revalues: 42190 | GridSize: 40
Generation 193 | Revalues: 42394 | GridSize: 41
Generation 194 | Revalues: 42622 | GridSize: 41
Generation 195 | Revalues: 42848 | GridSize: 46
Generation 196 | Revalues: 43088 | GridSize: 46
Generation 197 | Revalues: 43300 | GridSize: 48
Generation 198 | Revalues: 43504 | GridSize: 52
Generation 199 | Revalues: 43714 | GridSize: 54
Generation 200 | Revalues: 43972 | GridSize: 56
Generation 201 | Revalues: 44184 | GridSize: 58
Generation 202 | Revalues: 44386 | GridSize: 57
Generation 203 | Revalues: 44608 | GridSize: 59
Generation 204 | Revalues: 44816 | GridSize: 59
Generation 205 | Revalues: 45030 | GridSize: 57
Generation 206 | Revalues: 45254 | GridSize: 57
Generation 207 | Revalues: 45468 | GridSize: 60
Generation 208 | Revalues: 45660 | GridSize: 60
Generation 209 | Revalues: 45888 | GridSize: 61
Generation 210 | Revalues: 46108 | GridSize: 61
Generation 211 | Revalues: 46332 | GridSize: 61
Generation 212 | Revalues: 46516 | GridSize: 62
Generation 213 | Revalues: 46726 | GridSize: 60
Generation 214 | Revalues: 46938 | GridSize: 58
Generation 215 | Revalues: 47172 | GridSize: 58
Generation 216 | Revalues: 47402 | GridSize: 60
Generation 217 | Revalues: 47626 | GridSize: 62
Generation 218 | Revalues: 47882 | GridSize: 62
Generation 219 | Revalues: 48104 | GridSize: 57
Generation 220 | Revalues: 48332 | GridSize: 55
Generation 221 | Revalues: 48542 | GridSize: 56
Generation 222 | Revalues: 48772 | GridSize: 58
Generation 223 | Revalues: 48980 | GridSize: 61
Generation 224 | Revalues: 49190 | GridSize: 61
Generation 225 | Revalues: 49414 | GridSize: 62
Generation 226 | Revalues: 49638 | GridSize: 59
Generation 227 | Revalues: 49852 | GridSize: 62
Generation 228 | Revalues: 50064 | GridSize: 65
Generation 229 | Revalues: 50288 | GridSize: 68
Generation 230 | Revalues: 50544 | GridSize: 63
Generation 231 | Revalues: 50754 | GridSize: 63
Generation 232 | Revalues: 50984 | GridSize: 63
Generation 233 | Revalues: 51210 | GridSize: 65
Generation 234 | Revalues: 51422 | GridSize: 63
Generation 235 | Revalues: 51636 | GridSize: 66
Generation 236 | Revalues: 51854 | GridSize: 68
Generation 237 | Revalues: 52090 | GridSize: 68
Generation 238 | Revalues: 52310 | GridSize: 69
Generation 239 | Revalues: 52500 | GridSize: 65
Generation 240 | Revalues: 52712 | GridSize: 64
Generation 241 | Revalues: 52912 | GridSize: 66
Generation 242 | Revalues: 53130 | GridSize: 64
Generation 243 | Revalues: 53340 | GridSize: 63
Generation 244 | Revalues: 53574 | GridSize: 64
Generation 245 | Revalues: 53788 | GridSize: 64
Generation 246 | Revalues: 53986 | GridSize: 61
Generation 247 | Revalues: 54202 | GridSize: 57
Generation 248 | Revalues: 54434 | GridSize: 58
Generation 249 | Revalues: 54662 | GridSize: 57
Generation 250 | Revalues: 54880 | GridSize: 59
Generation 251 | Revalues: 55088 | GridSize: 60
Generation 252 | Revalues: 55310 | GridSize: 60
Generation 253 | Revalues: 55512 | GridSize: 61
Generation 254 | Revalues: 55736 | GridSize: 62
Generation 255 | Revalues: 55954 | GridSize: 60
Generation 256 | Revalues: 56154 | GridSize: 63
Generation 257 | Revalues: 56354 | GridSize: 67
Generation 258 | Revalues: 56578 | GridSize: 69
Generation 259 | Revalues: 56772 | GridSize: 69
Generation 260 | Revalues: 57012 | GridSize: 71
Generation 261 | Revalues: 57246 | GridSize: 71
Generation 262 | Revalues: 57462 | GridSize: 72
Generation 263 | Revalues: 57704 | GridSize: 71
Generation 264 | Revalues: 57920 | GridSize: 74
Generation 265 | Revalues: 58148 | GridSize: 73
Generation 266 | Revalues: 58342 | GridSize: 76
Generation 267 | Revalues: 58546 | GridSize: 74
Generation 268 | Revalues: 58762 | GridSize: 77
Generation 269 | Revalues: 58960 | GridSize: 79
Generation 270 | Revalues: 59178 | GridSize: 79
Generation 271 | Revalues: 59400 | GridSize: 80
Generation 272 | Revalues: 59584 | GridSize: 74
Generation 273 | Revalues: 59822 | GridSize: 75
Generation 274 | Revalues: 60048 | GridSize: 76
Generation 275 | Revalues: 60258 | GridSize: 75
Generation 276 | Revalues: 60488 | GridSize: 76
Generation 277 | Revalues: 60706 | GridSize: 76
Generation 278 | Revalues: 60928 | GridSize: 77
Generation 279 | Revalues: 61158 | GridSize: 77
Generation 280 | Revalues: 61376 | GridSize: 79
Generation 281 | Revalues: 61612 | GridSize: 80
Generation 282 | Revalues: 61822 | GridSize: 82
Generation 283 | Revalues: 62042 | GridSize: 83
Generation 284 | Revalues: 62262 | GridSize: 85
Generation 285 | Revalues: 62480 | GridSize: 88
Generation 286 | Revalues: 62682 | GridSize: 89
Generation 287 | Revalues: 62898 | GridSize: 90
Generation 288 | Revalues: 63116 | GridSize: 90
Generation 289 | Revalues: 63342 | GridSize: 92
Generation 290 | Revalues: 63564 | GridSize: 92
Generation 291 | Revalues: 63782 | GridSize: 92
Generation 292 | Revalues: 63974 | GridSize: 92
Generation 293 | Revalues: 64208 | GridSize: 90
Generation 294 | Revalues: 64430 | GridSize: 91
Generation 295 | Revalues: 64646 | GridSize: 92
Generation 296 | Revalues: 64862 | GridSize: 91
Generation 297 | Revalues: 65074 | GridSize: 92
Generation 298 | Revalues: 65296 | GridSize: 93
Generation 299 | Revalues: 65516 | GridSize: 93
Generation 300 | Revalues: 65734 | GridSize: 96
Generation 301 | Revalues: 65930 | GridSize: 96
Generation 302 | Revalues: 66122 | GridSize: 96
Generation 303 | Revalues: 66350 | GridSize: 93
Generation 304 | Revalues: 66582 | GridSize: 94
Generation 305 | Revalues: 66806 | GridSize: 94
Generation 306 | Revalues: 67014 | GridSize: 94
Generation 307 | Revalues: 67226 | GridSize: 86
Generation 308 | Revalues: 67440 | GridSize: 81
Generation 309 | Revalues: 67652 | GridSize: 81
Generation 310 | Revalues: 67848 | GridSize: 75
Generation 311 | Revalues: 68052 | GridSize: 77
Generation 312 | Revalues: 68294 | GridSize: 76
Generation 313 | Revalues: 68536 | GridSize: 80
Generation 314 | Revalues: 68752 | GridSize: 79
Generation 315 | Revalues: 68970 | GridSize: 82
Generation 316 | Revalues: 69190 | GridSize: 82
Generation 317 | Revalues: 69416 | GridSize: 83
Generation 318 | Revalues: 69614 | GridSize: 83
Generation 319 | Revalues: 69824 | GridSize: 88
Generation 320 | Revalues: 70052 | GridSize: 91
Generation 321 | Revalues: 70250 | GridSize: 91
Generation 322 | Revalues: 70460 | GridSize: 92
Generation 323 | Revalues: 70676 | GridSize: 93
Generation 324 | Revalues: 70902 | GridSize: 94
Generation 325 | Revalues: 71136 | GridSize: 93
Generation 326 | Revalues: 71356 | GridSize: 93
Generation 327 | Revalues: 71586 | GridSize: 97
Generation 328 | Revalues: 71806 | GridSize: 95
Generation 329 | Revalues: 72020 | GridSize: 94
Generation 330 | Revalues: 72256 | GridSize: 98
Generation 331 | Revalues: 72460 | GridSize: 99
Generation 332 | Revalues: 72682 | GridSize: 98
Generation 333 | Revalues: 72928 | GridSize: 99
Generation 334 | Revalues: 73152 | GridSize: 101
Generation 335 | Revalues: 73374 | GridSize: 100
Generation 336 | Revalues: 73590 | GridSize: 100
Generation 337 | Revalues: 73802 | GridSize: 100
Generation 338 | Revalues: 74022 | GridSize: 101
Generation 339 | Revalues: 74244 | GridSize: 103
Generation 340 | Revalues: 74464 | GridSize: 103
Generation 341 | Revalues: 74696 | GridSize: 102
Generation 342 | Revalues: 74916 | GridSize: 102
Generation 343 | Revalues: 75124 | GridSize: 104
Generation 344 | Revalues: 75356 | GridSize: 105
Generation 345 | Revalues: 75562 | GridSize: 107
Generation 346 | Revalues: 75758 | GridSize: 108
Generation 347 | Revalues: 75974 | GridSize: 108
Generation 348 | Revalues: 76194 | GridSize: 109
Generation 349 | Revalues: 76426 | GridSize: 108
Generation 350 | Revalues: 76638 | GridSize: 109
Generation 351 | Revalues: 76872 | GridSize: 110
Generation 352 | Revalues: 77096 | GridSize: 111
Generation 353 | Revalues: 77304 | GridSize: 111
Generation 354 | Revalues: 77526 | GridSize: 114
Generation 355 | Revalues: 77724 | GridSize: 115
Generation 356 | Revalues: 77964 | GridSize: 116
Generation 357 | Revalues: 78184 | GridSize: 116
Generation 358 | Revalues: 78416 | GridSize: 118
Generation 359 | Revalues: 78652 | GridSize: 117
Generation 360 | Revalues: 78892 | GridSize: 117
Generation 361 | Revalues: 79130 | GridSize: 117
Generation 362 | Revalues: 79348 | GridSize: 118
Generation 363 | Revalues: 79552 | GridSize: 113
Generation 364 | Revalues: 79772 | GridSize: 114
Generation 365 | Revalues: 79988 | GridSize: 115
Generation 366 | Revalues: 80182 | GridSize: 115
Generation 367 | Revalues: 80410 | GridSize: 115
Generation 368 | Revalues: 80638 | GridSize: 116
Generation 369 | Revalues: 80842 | GridSize: 115
Generation 370 | Revalues: 81070 | GridSize: 115
Generation 371 | Revalues: 81308 | GridSize: 117
Generation 372 | Revalues: 81532 | GridSize: 117
Generation 373 | Revalues: 81752 | GridSize: 117
Generation 374 | Revalues: 81958 | GridSize: 116
Generation 375 | Revalues: 82198 | GridSize: 117
Generation 376 | Revalues: 82414 | GridSize: 118
Generation 377 | Revalues: 82646 | GridSize: 117
Generation 378 | Revalues: 82874 | GridSize: 117
Generation 379 | Revalues: 83084 | GridSize: 116
Generation 380 | Revalues: 83300 | GridSize: 115
Generation 381 | Revalues: 83534 | GridSize: 117
Generation 382 | Revalues: 83760 | GridSize: 118
Generation 383 | Revalues: 83988 | GridSize: 120
Generation 384 | Revalues: 84234 | GridSize: 121
Generation 385 | Revalues: 84476 | GridSize: 116
Generation 386 | Revalues: 84710 | GridSize: 114
Generation 387 | Revalues: 84934 | GridSize: 115
Generation 388 | Revalues: 85144 | GridSize: 115
Generation 389 | Revalues: 85358 | GridSize: 115
Generation 390 | Revalues: 85568 | GridSize: 110
Generation 391 | Revalues: 85778 | GridSize: 109
Generation 392 | Revalues: 85986 | GridSize: 110
Generation 393 | Revalues: 86214 | GridSize: 110
Generation 394 | Revalues: 86412 | GridSize: 111
Generation 395 | Revalues: 86614 | GridSize: 106
Generation 396 | Revalues: 86842 | GridSize: 108
Generation 397 | Revalues: 87074 | GridSize: 108
Generation 398 | Revalues: 87336 | GridSize: 111
Generation 399 | Revalues: 87572 | GridSize: 111
Generation 400 | Revalues: 87792 | GridSize: 111
Generation 401 | Revalues: 88004 | GridSize: 111
Generation 402 | Revalues: 88218 | GridSize: 112
Generation 403 | Revalues: 88436 | GridSize: 110
Generation 404 | Revalues: 88642 | GridSize: 112
Generation 405 | Revalues: 88860 | GridSize: 114
Generation 406 | Revalues: 89086 | GridSize: 116
Generation 407 | Revalues: 89294 | GridSize: 114
Generation 408 | Revalues: 89524 | GridSize: 115
Generation 409 | Revalues: 89734 | GridSize: 114
Generation 410 | Revalues: 89948 | GridSize: 114
Generation 411 | Revalues: 90158 | GridSize: 110
Generation 412 | Revalues: 90376 | GridSize: 111
Generation 413 | Revalues: 90594 | GridSize: 110
Generation 414 | Revalues: 90802 | GridSize: 109
Generation 415 | Revalues: 91040 | GridSize: 106
Generation 416 | Revalues: 91264 | GridSize: 106
Generation 417 | Revalues: 91482 | GridSize: 107
Generation 418 | Revalues: 91692 | GridSize: 106
Generation 419 | Revalues: 91896 | GridSize: 105
Generation 420 | Revalues: 92110 | GridSize: 102
Generation 421 | Revalues: 92344 | GridSize: 103
Generation 422 | Revalues: 92568 | GridSize: 101
Generation 423 | Revalues: 92772 | GridSize: 100
Generation 424 | Revalues: 93000 | GridSize: 100
Generation 425 | Revalues: 93206 | GridSize: 100
Generation 426 | Revalues: 93416 | GridSize: 100
Generation 427 | Revalues: 93634 | GridSize: 98
Generation 428 | Revalues: 93850 | GridSize: 99
Generation 429 | Revalues: 94082 | GridSize: 99
Generation 430 | Revalues: 94306 | GridSize: 97
Generation 431 | Revalues: 94552 | GridSize: 100
Generation 432 | Revalues: 94770 | GridSize: 100
Generation 433 | Revalues: 94972 | GridSize: 100
Generation 434 | Revalues: 95188 | GridSize: 100
Generation 435 | Revalues: 95426 | GridSize: 100
Generation 436 | Revalues: 95632 | GridSize: 101
Generation 437 | Revalues: 95854 | GridSize: 102
Generation 438 | Revalues: 96066 | GridSize: 103
Generation 439 | Revalues: 96286 | GridSize: 106
Generation 440 | Revalues: 96524 | GridSize: 107
Generation 441 | Revalues: 96742 | GridSize: 109
Generation 442 | Revalues: 96962 | GridSize: 109
Generation 443 | Revalues: 97166 | GridSize: 111
Generation 444 | Revalues: 97392 | GridSize: 112
Generation 445 | Revalues: 97622 | GridSize: 113
Generation 446 | Revalues: 97836 | GridSize: 113
Generation 447 | Revalues: 98064 | GridSize: 113
Generation 448 | Revalues: 98274 | GridSize: 113
Generation 449 | Revalues: 98498 | GridSize: 110
Generation 450 | Revalues: 98726 | GridSize: 111
Generation 451 | Revalues: 98952 | GridSize: 112
Generation 452 | Revalues: 99176 | GridSize: 113
Generation 453 | Revalues: 99394 | GridSize: 113
Generation 454 | Revalues: 99618 | GridSize: 110
Generation 455 | Revalues: 99846 | GridSize: 112
Generation 456 | Revalues: 100082 | GridSize: 112
Generation 457 | Revalues: 100312 | GridSize: 113
Generation 458 | Revalues: 100540 | GridSize: 112
Generation 459 | Revalues: 100756 | GridSize: 112
Generation 460 | Revalues: 100988 | GridSize: 113
Generation 461 | Revalues: 101200 | GridSize: 113
Generation 462 | Revalues: 101420 | GridSize: 114
Generation 463 | Revalues: 101648 | GridSize: 115
Generation 464 | Revalues: 101864 | GridSize: 113
Generation 465 | Revalues: 102106 | GridSize: 110
Generation 466 | Revalues: 102324 | GridSize: 110
Generation 467 | Revalues: 102556 | GridSize: 112
Generation 468 | Revalues: 102772 | GridSize: 112
Generation 469 | Revalues: 103012 | GridSize: 111
Generation 470 | Revalues: 103238 | GridSize: 111
Generation 471 | Revalues: 103458 | GridSize: 111
Generation 472 | Revalues: 103672 | GridSize: 111
Generation 473 | Revalues: 103900 | GridSize: 111
Generation 474 | Revalues: 104148 | GridSize: 112
Generation 475 | Revalues: 104358 | GridSize: 115
Generation 476 | Revalues: 104566 | GridSize: 115
Generation 477 | Revalues: 104778 | GridSize: 115
Generation 478 | Revalues: 104972 | GridSize: 115
Generation 479 | Revalues: 105182 | GridSize: 116
Generation 480 | Revalues: 105406 | GridSize: 116
Generation 481 | Revalues: 105624 | GridSize: 116
Generation 482 | Revalues: 105848 | GridSize: 114
Generation 483 | Revalues: 106056 | GridSize: 111
Generation 484 | Revalues: 106256 | GridSize: 113
Generation 485 | Revalues: 106484 | GridSize: 112
Generation 486 | Revalues: 106696 | GridSize: 112
Generation 487 | Revalues: 106906 | GridSize: 111
Generation 488 | Revalues: 107108 | GridSize: 107
Generation 489 | Revalues: 107334 | GridSize: 106
Generation 490 | Revalues: 107572 | GridSize: 106
Generation 491 | Revalues: 107786 | GridSize: 104
Generation 492 | Revalues: 107988 | GridSize: 103
Generation 493 | Revalues: 108200 | GridSize: 106
Generation 494 | Revalues: 108438 | GridSize: 108
Generation 495 | Revalues: 108660 | GridSize: 105
Generation 496 | Revalues: 108878 | GridSize: 105
Generation 497 | Revalues: 109094 | GridSize: 104
Generation 498 | Revalues: 109310 | GridSize: 108
Generation 499 | Revalues: 109540 | GridSize: 107
Generation 500 | Revalues: 109742 | GridSize: 100
Generation 501 | Revalues: 109972 | GridSize: 98
Generation 502 | Revalues: 110186 | GridSize: 98
Generation 503 | Revalues: 110406 | GridSize: 97
Generation 504 | Revalues: 110614 | GridSize: 97
Generation 505 | Revalues: 110836 | GridSize: 97
Generation 506 | Revalues: 111078 | GridSize: 97
Generation 507 | Revalues: 111314 | GridSize: 96
Generation 508 | Revalues: 111540 | GridSize: 96
Generation 509 | Revalues: 111752 | GridSize: 96
Generation 510 | Revalues: 111974 | GridSize: 98
Generation 511 | Revalues: 112182 | GridSize: 98
Generation 512 | Revalues: 112396 | GridSize: 98
Generation 513 | Revalues: 112620 | GridSize: 99
Generation 514 | Revalues: 112840 | GridSize: 101
Generation 515 | Revalues: 113070 | GridSize: 100
Generation 516 | Revalues: 113270 | GridSize: 102
Generation 517 | Revalues: 113486 | GridSize: 106
Generation 518 | Revalues: 113674 | GridSize: 107
Generation 519 | Revalues: 113904 | GridSize: 104
Generation 520 | Revalues: 114124 | GridSize: 105
Generation 521 | Revalues: 114362 | GridSize: 103
Generation 522 | Revalues: 114546 | GridSize: 103
Generation 523 | Revalues: 114790 | GridSize: 102
Generation 524 | Revalues: 115020 | GridSize: 103
Generation 525 | Revalues: 115254 | GridSize: 105
Generation 526 | Revalues: 115474 | GridSize: 102
Generation 527 | Revalues: 115710 | GridSize: 102
Generation 528 | Revalues: 115942 | GridSize: 100
Generation 529 | Revalues: 116152 | GridSize: 104
Generation 530 | Revalues: 116354 | GridSize: 102
Generation 531 | Revalues: 116570 | GridSize: 97
Generation 532 | Revalues: 116798 | GridSize: 97
Generation 533 | Revalues: 116988 | GridSize: 96
Generation 534 | Revalues: 117210 | GridSize: 93
Generation 535 | Revalues: 117434 | GridSize: 92
Generation 536 | Revalues: 117650 | GridSize: 92
Generation 537 | Revalues: 117852 | GridSize: 92
Generation 538 | Revalues: 118072 | GridSize: 95
Generation 539 | Revalues: 118308 | GridSize: 93
Generation 540 | Revalues: 118540 | GridSize: 93
Generation 541 | Revalues: 118770 | GridSize: 92
Generation 542 | Revalues: 118996 | GridSize: 94
Generation 543 | Revalues: 119226 | GridSize: 95
Generation 544 | Revalues: 119442 | GridSize: 93
Generation 545 | Revalues: 119678 | GridSize: 93
Generation 546 | Revalues: 119906 | GridSize: 95
Generation 547 | Revalues: 120094 | GridSize: 97
Generation 548 | Revalues: 120332 | GridSize: 98
Generation 549 | Revalues: 120570 | GridSize: 101
Generation 550 | Revalues: 120800 | GridSize: 103
Generation 551 | Revalues: 121030 | GridSize: 99
Generation 552 | Revalues: 121240 | GridSize: 100
Generation 553 | Revalues: 121452 | GridSize: 100
Generation 554 | Revalues: 121682 | GridSize: 98
Generation 555 | Revalues: 121894 | GridSize: 96
Generation 556 | Revalues: 122120 | GridSize: 94
Generation 557 | Revalues: 122332 | GridSize: 95
Generation 558 | Revalues: 122564 | GridSize: 97
