Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16356 | GridSize: 50
Generation 75 | Revalues: 16596 | GridSize: 46
Generation 76 | Revalues: 16832 | GridSize: 49
Generation 77 | Revalues: 17050 | GridSize: 53
Generation 78 | Revalues: 17282 | GridSize: 52
Generation 79 | Revalues: 17490 | GridSize: 59
Generation 80 | Revalues: 17742 | GridSize: 58
Generation 81 | Revalues: 17978 | GridSize: 55
Generation 82 | Revalues: 18222 | GridSize: 61
Generation 83 | Revalues: 18410 | GridSize: 66
Generation 84 | Revalues: 18624 | GridSize: 67
Generation 85 | Revalues: 18828 | GridSize: 67
Generation 86 | Revalues: 19030 | GridSize: 64
Generation 87 | Revalues: 19252 | GridSize: 70
Generation 88 | Revalues: 19456 | GridSize: 78
Generation 89 | Revalues: 19672 | GridSize: 80
Generation 90 | Revalues: 19882 | GridSize: 78
Generation 91 | Revalues: 20086 | GridSize: 80
Generation 92 | Revalues: 20300 | GridSize: 78
Generation 93 | Revalues: 20536 | GridSize: 76
Generation 94 | Revalues: 20762 | GridSize: 79
Generation 95 | Revalues: 20986 | GridSize: 75
Generation 96 | Revalues: 21242 | GridSize: 77
Generation 97 | Revalues: 21462 | GridSize: 75
Generation 98 | Revalues: 21688 | GridSize: 78
Generation 99 | Revalues: 21932 | GridSize: 78
Generation 100 | Revalues: 22156 | GridSize: 81
Generation 101 | Revalues: 22380 | GridSize: 81
Generation 102 | Revalues: 22602 | GridSize: 75
Generation 103 | Revalues: 22822 | GridSize: 79
Generation 104 | Revalues: 23074 | GridSize: 81
Generation 105 | Revalues: 23278 | GridSize: 79
Generation 106 | Revalues: 23494 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 101054 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 144594 | GridSize: 159
Generation 109 | Revalues: 144822 | GridSize: 159
Generation 110 | Revalues: 145030 | GridSize: 159
Generation 111 | Revalues: 145256 | GridSize: 159
Generation 112 | Revalues: 145504 | GridSize: 159
Generation 113 | Revalues: 145720 | GridSize: 159
Generation 114 | Revalues: 145944 | GridSize: 159
Generation 115 | Revalues: 146178 | GridSize: 159
Generation 116 | Revalues: 146408 | GridSize: 159
Generation 117 | Revalues: 146622 | GridSize: 159
Generation 118 | Revalues: 146828 | GridSize: 159
Generation 119 | Revalues: 147062 | GridSize: 159
Generation 120 | Revalues: 147294 | GridSize: 159
Generation 121 | Revalues: 147518 | GridSize: 159
Generation 122 | Revalues: 147734 | GridSize: 159
Generation 123 | Revalues: 147958 | GridSize: 159
Generation 124 | Revalues: 148176 | GridSize: 159
Generation 125 | Revalues: 148392 | GridSize: 159
Generation 126 | Revalues: 148618 | GridSize: 159
Generation 127 | Revalues: 148822 | GridSize: 159
Generation 128 | Revalues: 149054 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 194388 | GridSize: 190
Generation 130 | Revalues: 194602 | GridSize: 190
Generation 131 | Revalues: 194834 | GridSize: 190
Generation 132 | Revalues: 195048 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 234334 | GridSize: 206
Generation 134 | Revalues: 234538 | GridSize: 206
Generation 135 | Revalues: 234750 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 278649 | GridSize: 263
Generation 137 | Revalues: 278853 | GridSize: 263
Generation 138 | Revalues: 279069 | GridSize: 263
Generation 139 | Revalues: 279269 | GridSize: 263
Generation 140 | Revalues: 279481 | GridSize: 263
Generation 141 | Revalues: 279679 | GridSize: 263
Generation 142 | Revalues: 279901 | GridSize: 263
Generation 143 | Revalues: 280127 | GridSize: 263
Generation 144 | Revalues: 280353 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 330117 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 389537 | GridSize: 300
Generation 147 | Revalues: 389743 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 445131 | GridSize: 299
Generation 149 | Revalues: 445359 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 502162 | GridSize: 299
Generation 151 | Revalues: 502408 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 557454 | GridSize: 299
Generation 153 | Revalues: 557702 | GridSize: 299
Generation 154 | Revalues: 557922 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 615266 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 672720 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 730382 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 784290 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 840836 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 895878 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 951927 | GridSize: 300 | LOCAL SEARCH EXECUTED
