Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 16026 | GridSize: 37
Generation 74 | Revalues: 16250 | GridSize: 36
Generation 75 | Revalues: 16470 | GridSize: 35
Generation 76 | Revalues: 16686 | GridSize: 33
Generation 77 | Revalues: 16906 | GridSize: 35
Generation 78 | Revalues: 17128 | GridSize: 36
Generation 79 | Revalues: 17354 | GridSize: 36
Generation 80 | Revalues: 17582 | GridSize: 37
Generation 81 | Revalues: 17802 | GridSize: 35
Generation 82 | Revalues: 18018 | GridSize: 35
Generation 83 | Revalues: 18248 | GridSize: 42
Generation 84 | Revalues: 18472 | GridSize: 44
Generation 85 | Revalues: 18702 | GridSize: 45
Generation 86 | Revalues: 18932 | GridSize: 42
Generation 87 | Revalues: 19164 | GridSize: 44
Generation 88 | Revalues: 19398 | GridSize: 45
Generation 89 | Revalues: 19612 | GridSize: 46
Generation 90 | Revalues: 19834 | GridSize: 44
Generation 91 | Revalues: 20052 | GridSize: 38
Generation 92 | Revalues: 20292 | GridSize: 41
Generation 93 | Revalues: 20506 | GridSize: 44
Generation 94 | Revalues: 20724 | GridSize: 44
Generation 95 | Revalues: 20940 | GridSize: 43
Generation 96 | Revalues: 21160 | GridSize: 47
Generation 97 | Revalues: 21388 | GridSize: 52
Generation 98 | Revalues: 21610 | GridSize: 52
Generation 99 | Revalues: 21824 | GridSize: 48
Generation 100 | Revalues: 22062 | GridSize: 50
Generation 101 | Revalues: 22264 | GridSize: 55
Generation 102 | Revalues: 22460 | GridSize: 56
Generation 103 | Revalues: 22680 | GridSize: 53
Generation 104 | Revalues: 22930 | GridSize: 51
Generation 105 | Revalues: 23148 | GridSize: 49
Generation 106 | Revalues: 23368 | GridSize: 50
Generation 107 | Revalues: 23610 | GridSize: 51
Generation 108 | Revalues: 23846 | GridSize: 53
Generation 109 | Revalues: 24060 | GridSize: 55
Generation 110 | Revalues: 24276 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 402893 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 486768 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 557941 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 622096 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 705819 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 786921 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 888925 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 949167 | GridSize: 300 | LOCAL SEARCH EXECUTED
