Generation 0 | Revalues: 100 | GridSize: 8
Generation 267 | Revalues: 53544 | GridSize: 110
Generation 268 | Revalues: 53752 | GridSize: 116
Generation 269 | Revalues: 53960 | GridSize: 116
Generation 270 | Revalues: 54142 | GridSize: 116
Generation 271 | Revalues: 54364 | GridSize: 115
Generation 272 | Revalues: 54556 | GridSize: 115
Generation 273 | Revalues: 54750 | GridSize: 115
Generation 274 | Revalues: 54930 | GridSize: 115
Generation 275 | Revalues: 55142 | GridSize: 115
Generation 276 | Revalues: 55352 | GridSize: 114
Generation 277 | Revalues: 55550 | GridSize: 115
Generation 278 | Revalues: 55766 | GridSize: 117
Generation 279 | Revalues: 55946 | GridSize: 120
Generation 280 | Revalues: 56118 | GridSize: 121
Generation 281 | Revalues: 56332 | GridSize: 118
Generation 282 | Revalues: 56536 | GridSize: 117
Generation 283 | Revalues: 56738 | GridSize: 115
Generation 284 | Revalues: 56948 | GridSize: 117
Generation 285 | Revalues: 57136 | GridSize: 119
Generation 286 | Revalues: 57338 | GridSize: 121
Generation 287 | Revalues: 57522 | GridSize: 118
Generation 288 | Revalues: 57730 | GridSize: 119
Generation 289 | Revalues: 57916 | GridSize: 123
Generation 290 | Revalues: 58110 | GridSize: 125
Generation 291 | Revalues: 58298 | GridSize: 125
Generation 292 | Revalues: 58504 | GridSize: 122
Generation 293 | Revalues: 58734 | GridSize: 122
Generation 294 | Revalues: 58926 | GridSize: 121
Generation 295 | Revalues: 59106 | GridSize: 123
Generation 296 | Revalues: 59308 | GridSize: 122
Generation 297 | Revalues: 59502 | GridSize: 121
Generation 298 | Revalues: 59712 | GridSize: 122
Generation 299 | Revalues: 59908 | GridSize: 122
Generation 300 | Revalues: 60106 | GridSize: 122
Generation 301 | Revalues: 60306 | GridSize: 123
Generation 302 | Revalues: 60518 | GridSize: 124
Generation 303 | Revalues: 60714 | GridSize: 122
Generation 304 | Revalues: 60886 | GridSize: 123
Generation 305 | Revalues: 61088 | GridSize: 124
Generation 306 | Revalues: 61298 | GridSize: 124
Generation 307 | Revalues: 61512 | GridSize: 125
Generation 308 | Revalues: 61730 | GridSize: 126
Generation 309 | Revalues: 61914 | GridSize: 127
Generation 310 | Revalues: 62124 | GridSize: 124
Generation 311 | Revalues: 62334 | GridSize: 124
Generation 312 | Revalues: 62552 | GridSize: 124
Generation 313 | Revalues: 62754 | GridSize: 124
Generation 314 | Revalues: 62978 | GridSize: 125
Generation 315 | Revalues: 63170 | GridSize: 125
Generation 316 | Revalues: 63356 | GridSize: 125
Generation 317 | Revalues: 63532 | GridSize: 125
Generation 318 | Revalues: 63714 | GridSize: 124
Generation 319 | Revalues: 63904 | GridSize: 124
Generation 320 | Revalues: 64082 | GridSize: 124
Generation 321 | Revalues: 64276 | GridSize: 124
Generation 322 | Revalues: 64482 | GridSize: 127
Generation 323 | Revalues: 64698 | GridSize: 129
Generation 324 | Revalues: 64906 | GridSize: 129
Generation 325 | Revalues: 65118 | GridSize: 131
Generation 326 | Revalues: 65350 | GridSize: 128
Generation 327 | Revalues: 65566 | GridSize: 131
Generation 328 | Revalues: 65764 | GridSize: 132
Generation 329 | Revalues: 65948 | GridSize: 132
Generation 330 | Revalues: 66166 | GridSize: 131
Generation 331 | Revalues: 66358 | GridSize: 132
Generation 332 | Revalues: 66562 | GridSize: 135
Generation 333 | Revalues: 66756 | GridSize: 135
Generation 334 | Revalues: 66962 | GridSize: 136
Generation 335 | Revalues: 67176 | GridSize: 134
Generation 336 | Revalues: 67368 | GridSize: 130
Generation 337 | Revalues: 67562 | GridSize: 126
Generation 338 | Revalues: 67772 | GridSize: 126
Generation 339 | Revalues: 67972 | GridSize: 125
Generation 340 | Revalues: 68174 | GridSize: 125
Generation 341 | Revalues: 68388 | GridSize: 126
Generation 342 | Revalues: 68616 | GridSize: 130
Generation 343 | Revalues: 68804 | GridSize: 133
Generation 344 | Revalues: 69016 | GridSize: 133
Generation 345 | Revalues: 69212 | GridSize: 133
Generation 346 | Revalues: 69424 | GridSize: 138
Generation 347 | Revalues: 69612 | GridSize: 138
Generation 348 | Revalues: 69814 | GridSize: 136
Generation 349 | Revalues: 70004 | GridSize: 133
Generation 350 | Revalues: 70186 | GridSize: 134
Generation 351 | Revalues: 70394 | GridSize: 135
Generation 352 | Revalues: 70588 | GridSize: 136
Generation 353 | Revalues: 70796 | GridSize: 137
Generation 354 | Revalues: 70974 | GridSize: 138
Generation 355 | Revalues: 71156 | GridSize: 139
Generation 356 | Revalues: 71368 | GridSize: 140
Generation 357 | Revalues: 71562 | GridSize: 136
Generation 358 | Revalues: 71750 | GridSize: 132
Generation 359 | Revalues: 71924 | GridSize: 132
Generation 360 | Revalues: 72120 | GridSize: 129
Generation 361 | Revalues: 72320 | GridSize: 129
Generation 362 | Revalues: 72524 | GridSize: 129
Generation 363 | Revalues: 72728 | GridSize: 129
Generation 364 | Revalues: 72948 | GridSize: 131
Generation 365 | Revalues: 73154 | GridSize: 132
Generation 366 | Revalues: 73342 | GridSize: 133
Generation 367 | Revalues: 73560 | GridSize: 134
Generation 368 | Revalues: 73784 | GridSize: 133
Generation 369 | Revalues: 73984 | GridSize: 133
Generation 370 | Revalues: 74168 | GridSize: 133
Generation 371 | Revalues: 74398 | GridSize: 131
Generation 372 | Revalues: 74612 | GridSize: 133
Generation 373 | Revalues: 74838 | GridSize: 135
Generation 374 | Revalues: 75026 | GridSize: 139
Generation 375 | Revalues: 75206 | GridSize: 139
Generation 376 | Revalues: 75374 | GridSize: 136
Generation 377 | Revalues: 75532 | GridSize: 138
Generation 378 | Revalues: 75726 | GridSize: 142
Generation 379 | Revalues: 75936 | GridSize: 138
Generation 380 | Revalues: 76146 | GridSize: 140
Generation 381 | Revalues: 76348 | GridSize: 140
Generation 382 | Revalues: 76532 | GridSize: 139
Generation 383 | Revalues: 76750 | GridSize: 138
Generation 384 | Revalues: 76970 | GridSize: 138
Generation 385 | Revalues: 77160 | GridSize: 142
Generation 386 | Revalues: 77378 | GridSize: 142
Generation 387 | Revalues: 77572 | GridSize: 141
Generation 388 | Revalues: 77796 | GridSize: 139
Generation 389 | Revalues: 77996 | GridSize: 140
Generation 390 | Revalues: 78196 | GridSize: 139
Generation 391 | Revalues: 78388 | GridSize: 140
Generation 392 | Revalues: 78588 | GridSize: 141
Generation 393 | Revalues: 78782 | GridSize: 142
Generation 394 | Revalues: 79012 | GridSize: 143
Generation 395 | Revalues: 79222 | GridSize: 144
Generation 396 | Revalues: 79446 | GridSize: 145
Generation 397 | Revalues: 79662 | GridSize: 145
Generation 398 | Revalues: 79846 | GridSize: 145
Generation 399 | Revalues: 80014 | GridSize: 145
Generation 400 | Revalues: 80206 | GridSize: 145
Generation 401 | Revalues: 80408 | GridSize: 146
Generation 402 | Revalues: 80602 | GridSize: 147
Generation 403 | Revalues: 80798 | GridSize: 147
Generation 404 | Revalues: 81004 | GridSize: 146
Generation 405 | Revalues: 81194 | GridSize: 146
Generation 406 | Revalues: 81384 | GridSize: 146
Generation 407 | Revalues: 81566 | GridSize: 146
Generation 408 | Revalues: 81752 | GridSize: 145
Generation 409 | Revalues: 81950 | GridSize: 146
Generation 410 | Revalues: 82164 | GridSize: 144
Generation 411 | Revalues: 82354 | GridSize: 141
Generation 412 | Revalues: 82552 | GridSize: 142
Generation 413 | Revalues: 82752 | GridSize: 141
Generation 414 | Revalues: 82952 | GridSize: 141
Generation 415 | Revalues: 83154 | GridSize: 141
Generation 416 | Revalues: 83332 | GridSize: 138
Generation 417 | Revalues: 83526 | GridSize: 136
Generation 418 | Revalues: 83730 | GridSize: 135
Generation 419 | Revalues: 83954 | GridSize: 133
Generation 420 | Revalues: 84148 | GridSize: 133
Generation 421 | Revalues: 84316 | GridSize: 133
Generation 422 | Revalues: 84508 | GridSize: 135
Generation 423 | Revalues: 84714 | GridSize: 138
Generation 424 | Revalues: 84912 | GridSize: 138
Generation 425 | Revalues: 85096 | GridSize: 139
Generation 426 | Revalues: 85286 | GridSize: 138
Generation 427 | Revalues: 85502 | GridSize: 139
Generation 428 | Revalues: 85704 | GridSize: 138
Generation 429 | Revalues: 85890 | GridSize: 137
Generation 430 | Revalues: 86068 | GridSize: 138
Generation 431 | Revalues: 86284 | GridSize: 140
Generation 432 | Revalues: 86504 | GridSize: 139
Generation 433 | Revalues: 86706 | GridSize: 140
Generation 434 | Revalues: 86900 | GridSize: 136
Generation 435 | Revalues: 87104 | GridSize: 138
Generation 436 | Revalues: 87302 | GridSize: 139
Generation 437 | Revalues: 87494 | GridSize: 141
Generation 438 | Revalues: 87684 | GridSize: 140
Generation 439 | Revalues: 87860 | GridSize: 143
Generation 440 | Revalues: 88030 | GridSize: 143
Generation 441 | Revalues: 88226 | GridSize: 147
Generation 442 | Revalues: 88426 | GridSize: 148
Generation 443 | Revalues: 88620 | GridSize: 147
Generation 444 | Revalues: 88812 | GridSize: 147
Generation 445 | Revalues: 88990 | GridSize: 144
Generation 446 | Revalues: 89198 | GridSize: 146
Generation 447 | Revalues: 89384 | GridSize: 146
Generation 448 | Revalues: 89580 | GridSize: 146
Generation 449 | Revalues: 89802 | GridSize: 146
Generation 450 | Revalues: 90010 | GridSize: 151
Generation 451 | Revalues: 90206 | GridSize: 153
Generation 452 | Revalues: 90410 | GridSize: 154
Generation 453 | Revalues: 90594 | GridSize: 155
Generation 454 | Revalues: 90776 | GridSize: 156
Generation 455 | Revalues: 90968 | GridSize: 156
Generation 456 | Revalues: 91194 | GridSize: 157
Generation 457 | Revalues: 91396 | GridSize: 154
Generation 458 | Revalues: 91590 | GridSize: 153
Generation 459 | Revalues: 91784 | GridSize: 153
Generation 460 | Revalues: 91986 | GridSize: 156
Generation 461 | Revalues: 92170 | GridSize: 157
Generation 462 | Revalues: 92376 | GridSize: 159
Generation 463 | Revalues: 92590 | GridSize: 160
Generation 464 | Revalues: 92778 | GridSize: 161
Generation 465 | Revalues: 92994 | GridSize: 162
Generation 466 | Revalues: 93196 | GridSize: 163
Generation 467 | Revalues: 93396 | GridSize: 164
Generation 468 | Revalues: 93614 | GridSize: 162
Generation 469 | Revalues: 93842 | GridSize: 162
Generation 470 | Revalues: 94014 | GridSize: 166
Generation 471 | Revalues: 94204 | GridSize: 166
Generation 472 | Revalues: 94388 | GridSize: 167
Generation 473 | Revalues: 94596 | GridSize: 167
Generation 474 | Revalues: 94790 | GridSize: 169
Generation 475 | Revalues: 95018 | GridSize: 170
Generation 476 | Revalues: 95248 | GridSize: 172
Generation 477 | Revalues: 95438 | GridSize: 174
Generation 478 | Revalues: 95642 | GridSize: 176
Generation 479 | Revalues: 95826 | GridSize: 177
Generation 480 | Revalues: 96018 | GridSize: 178
Generation 481 | Revalues: 96202 | GridSize: 179
Generation 482 | Revalues: 96406 | GridSize: 179
Generation 483 | Revalues: 96624 | GridSize: 179
Generation 484 | Revalues: 96808 | GridSize: 180
Generation 485 | Revalues: 96996 | GridSize: 181
Generation 486 | Revalues: 97198 | GridSize: 179
Generation 487 | Revalues: 97382 | GridSize: 179
Generation 488 | Revalues: 97562 | GridSize: 179
Generation 489 | Revalues: 97750 | GridSize: 182
Generation 490 | Revalues: 97956 | GridSize: 184
Generation 491 | Revalues: 98168 | GridSize: 184
Generation 492 | Revalues: 98390 | GridSize: 183
Generation 493 | Revalues: 98586 | GridSize: 182
Generation 494 | Revalues: 98756 | GridSize: 182
Generation 495 | Revalues: 98940 | GridSize: 183
Generation 496 | Revalues: 99152 | GridSize: 179
Generation 497 | Revalues: 99346 | GridSize: 178
Generation 498 | Revalues: 99542 | GridSize: 179
Generation 499 | Revalues: 99734 | GridSize: 179
Generation 500 | Revalues: 99924 | GridSize: 180
Generation 501 | Revalues: 100136 | GridSize: 181
Generation 502 | Revalues: 100344 | GridSize: 182
Generation 503 | Revalues: 100544 | GridSize: 180
Generation 504 | Revalues: 100744 | GridSize: 182
Generation 505 | Revalues: 100966 | GridSize: 183
Generation 506 | Revalues: 101168 | GridSize: 184
Generation 507 | Revalues: 101362 | GridSize: 185
Generation 508 | Revalues: 101548 | GridSize: 183
Generation 509 | Revalues: 101754 | GridSize: 185
Generation 510 | Revalues: 101938 | GridSize: 185
Generation 511 | Revalues: 102128 | GridSize: 185
Generation 512 | Revalues: 102336 | GridSize: 186
Generation 513 | Revalues: 102548 | GridSize: 186
Generation 514 | Revalues: 102748 | GridSize: 185
Generation 515 | Revalues: 102926 | GridSize: 185
Generation 516 | Revalues: 103118 | GridSize: 185
Generation 517 | Revalues: 103314 | GridSize: 185
Generation 518 | Revalues: 103532 | GridSize: 185
Generation 519 | Revalues: 103728 | GridSize: 186
Generation 520 | Revalues: 103944 | GridSize: 186
Generation 521 | Revalues: 104142 | GridSize: 187
Generation 522 | Revalues: 104348 | GridSize: 188
Generation 523 | Revalues: 104530 | GridSize: 188
Generation 524 | Revalues: 104718 | GridSize: 188
Generation 525 | Revalues: 104932 | GridSize: 188
Generation 526 | Revalues: 105140 | GridSize: 188
Generation 527 | Revalues: 105338 | GridSize: 186
Generation 528 | Revalues: 105522 | GridSize: 187
Generation 529 | Revalues: 105706 | GridSize: 189
Generation 530 | Revalues: 105910 | GridSize: 192
Generation 531 | Revalues: 106138 | GridSize: 189
Generation 532 | Revalues: 106346 | GridSize: 192
Generation 533 | Revalues: 106552 | GridSize: 193
Generation 534 | Revalues: 106734 | GridSize: 192
Generation 535 | Revalues: 106926 | GridSize: 192
Generation 536 | Revalues: 107140 | GridSize: 187
Generation 537 | Revalues: 107336 | GridSize: 187
Generation 538 | Revalues: 107534 | GridSize: 187
Generation 539 | Revalues: 107740 | GridSize: 186
Generation 540 | Revalues: 107934 | GridSize: 184
Generation 541 | Revalues: 108138 | GridSize: 184
Generation 542 | Revalues: 108356 | GridSize: 184
Generation 543 | Revalues: 108566 | GridSize: 184
Generation 544 | Revalues: 108756 | GridSize: 185
Generation 545 | Revalues: 108976 | GridSize: 183
Generation 546 | Revalues: 109160 | GridSize: 183
Generation 547 | Revalues: 109354 | GridSize: 186
Generation 548 | Revalues: 109572 | GridSize: 186
Generation 549 | Revalues: 109756 | GridSize: 187
Generation 550 | Revalues: 109956 | GridSize: 187
Generation 551 | Revalues: 110182 | GridSize: 189
Generation 552 | Revalues: 110368 | GridSize: 190
Generation 553 | Revalues: 110548 | GridSize: 191
Generation 554 | Revalues: 110724 | GridSize: 195
Generation 555 | Revalues: 110944 | GridSize: 196
Generation 556 | Revalues: 111134 | GridSize: 196
Generation 557 | Revalues: 111322 | GridSize: 195
Generation 558 | Revalues: 111532 | GridSize: 197
