Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 18570 | GridSize: 84
Generation 93 | Revalues: 18762 | GridSize: 85
Generation 94 | Revalues: 18954 | GridSize: 85
Generation 95 | Revalues: 19142 | GridSize: 86
Generation 96 | Revalues: 19348 | GridSize: 87
Generation 97 | Revalues: 19558 | GridSize: 90
Generation 98 | Revalues: 19756 | GridSize: 88
Generation 99 | Revalues: 20006 | GridSize: 90
Generation 100 | Revalues: 20226 | GridSize: 88
Generation 101 | Revalues: 20424 | GridSize: 90
Generation 102 | Revalues: 20610 | GridSize: 90
Generation 103 | Revalues: 20790 | GridSize: 87
Generation 104 | Revalues: 21010 | GridSize: 89
Generation 105 | Revalues: 21214 | GridSize: 91
Generation 106 | Revalues: 21410 | GridSize: 92
Generation 107 | Revalues: 21604 | GridSize: 92
Generation 108 | Revalues: 21790 | GridSize: 94
Generation 109 | Revalues: 21988 | GridSize: 96
Generation 110 | Revalues: 22170 | GridSize: 98
Generation 111 | Revalues: 22352 | GridSize: 99
Generation 112 | Revalues: 22566 | GridSize: 100
Generation 113 | Revalues: 22764 | GridSize: 101
Generation 114 | Revalues: 22964 | GridSize: 102
Generation 115 | Revalues: 23172 | GridSize: 104
Generation 116 | Revalues: 23370 | GridSize: 103
Generation 117 | Revalues: 23586 | GridSize: 102
Generation 118 | Revalues: 23794 | GridSize: 103
Generation 119 | Revalues: 23994 | GridSize: 105
Generation 120 | Revalues: 24196 | GridSize: 106
Generation 121 | Revalues: 24404 | GridSize: 105
Generation 122 | Revalues: 24618 | GridSize: 109
Generation 123 | Revalues: 24828 | GridSize: 111
Generation 124 | Revalues: 25048 | GridSize: 115
Generation 125 | Revalues: 25296 | GridSize: 112
Generation 126 | Revalues: 25518 | GridSize: 108
Generation 127 | Revalues: 25696 | GridSize: 112
Generation 128 | Revalues: 25898 | GridSize: 111
Generation 129 | Revalues: 26104 | GridSize: 112
Generation 130 | Revalues: 26300 | GridSize: 108
Generation 131 | Revalues: 26494 | GridSize: 110
Generation 132 | Revalues: 26690 | GridSize: 111
Generation 133 | Revalues: 26900 | GridSize: 113
Generation 134 | Revalues: 27120 | GridSize: 112
Generation 135 | Revalues: 27316 | GridSize: 113
Generation 136 | Revalues: 27490 | GridSize: 116
Generation 137 | Revalues: 27690 | GridSize: 115
Generation 138 | Revalues: 27912 | GridSize: 113
Generation 139 | Revalues: 28102 | GridSize: 109
Generation 140 | Revalues: 28290 | GridSize: 110
Generation 141 | Revalues: 28488 | GridSize: 111
Generation 142 | Revalues: 28694 | GridSize: 112
Generation 143 | Revalues: 28888 | GridSize: 111
Generation 144 | Revalues: 29098 | GridSize: 111
Generation 145 | Revalues: 29322 | GridSize: 111
Generation 146 | Revalues: 29504 | GridSize: 109
Generation 147 | Revalues: 29714 | GridSize: 109
Generation 148 | Revalues: 29908 | GridSize: 110
Generation 149 | Revalues: 30088 | GridSize: 110
Generation 150 | Revalues: 30280 | GridSize: 110
Generation 151 | Revalues: 30484 | GridSize: 110
Generation 152 | Revalues: 30694 | GridSize: 110
Generation 153 | Revalues: 30914 | GridSize: 112
Generation 154 | Revalues: 31126 | GridSize: 112
Generation 155 | Revalues: 31328 | GridSize: 111
Generation 156 | Revalues: 31520 | GridSize: 112
Generation 157 | Revalues: 31728 | GridSize: 111
Generation 158 | Revalues: 31918 | GridSize: 112
Generation 159 | Revalues: 32104 | GridSize: 113
Generation 160 | Revalues: 32332 | GridSize: 109
Generation 161 | Revalues: 32530 | GridSize: 110
Generation 162 | Revalues: 32720 | GridSize: 111
Generation 163 | Revalues: 32918 | GridSize: 113
Generation 164 | Revalues: 33132 | GridSize: 109
Generation 165 | Revalues: 33348 | GridSize: 111
Generation 166 | Revalues: 33558 | GridSize: 113
Generation 167 | Revalues: 33732 | GridSize: 114
Generation 168 | Revalues: 33926 | GridSize: 108
Generation 169 | Revalues: 34134 | GridSize: 109
Generation 170 | Revalues: 34330 | GridSize: 110
Generation 171 | Revalues: 34546 | GridSize: 111
Generation 172 | Revalues: 34736 | GridSize: 108
Generation 173 | Revalues: 34948 | GridSize: 110
Generation 174 | Revalues: 35154 | GridSize: 111
Generation 175 | Revalues: 35344 | GridSize: 106
Generation 176 | Revalues: 35530 | GridSize: 107
Generation 177 | Revalues: 35724 | GridSize: 107
Generation 178 | Revalues: 35916 | GridSize: 107
Generation 179 | Revalues: 36128 | GridSize: 108
Generation 180 | Revalues: 36320 | GridSize: 108
Generation 181 | Revalues: 36532 | GridSize: 109
Generation 182 | Revalues: 36750 | GridSize: 112
Generation 183 | Revalues: 36962 | GridSize: 112
Generation 184 | Revalues: 37158 | GridSize: 113
Generation 185 | Revalues: 37356 | GridSize: 115
Generation 186 | Revalues: 37560 | GridSize: 113
Generation 187 | Revalues: 37770 | GridSize: 114
Generation 188 | Revalues: 37952 | GridSize: 115
Generation 189 | Revalues: 38158 | GridSize: 118
Generation 190 | Revalues: 38354 | GridSize: 119
Generation 191 | Revalues: 38550 | GridSize: 117
Generation 192 | Revalues: 38770 | GridSize: 117
Generation 193 | Revalues: 38974 | GridSize: 116
Generation 194 | Revalues: 39164 | GridSize: 117
Generation 195 | Revalues: 39354 | GridSize: 116
Generation 196 | Revalues: 39558 | GridSize: 116
Generation 197 | Revalues: 39760 | GridSize: 118
Generation 198 | Revalues: 39956 | GridSize: 121
Generation 199 | Revalues: 40152 | GridSize: 120
Generation 200 | Revalues: 40334 | GridSize: 123
Generation 201 | Revalues: 40524 | GridSize: 120
Generation 202 | Revalues: 40718 | GridSize: 122
Generation 203 | Revalues: 40912 | GridSize: 116
Generation 204 | Revalues: 41082 | GridSize: 117
Generation 205 | Revalues: 41278 | GridSize: 117
Generation 206 | Revalues: 41480 | GridSize: 118
Generation 207 | Revalues: 41666 | GridSize: 119
Generation 208 | Revalues: 41882 | GridSize: 116
Generation 209 | Revalues: 42060 | GridSize: 116
Generation 210 | Revalues: 42256 | GridSize: 117
Generation 211 | Revalues: 42448 | GridSize: 117
Generation 212 | Revalues: 42646 | GridSize: 117
Generation 213 | Revalues: 42852 | GridSize: 118
Generation 214 | Revalues: 43056 | GridSize: 115
Generation 215 | Revalues: 43254 | GridSize: 116
Generation 216 | Revalues: 43440 | GridSize: 119
Generation 217 | Revalues: 43658 | GridSize: 119
Generation 218 | Revalues: 43850 | GridSize: 120
Generation 219 | Revalues: 44050 | GridSize: 119
Generation 220 | Revalues: 44236 | GridSize: 118
Generation 221 | Revalues: 44464 | GridSize: 114
Generation 222 | Revalues: 44678 | GridSize: 114
Generation 223 | Revalues: 44896 | GridSize: 113
Generation 224 | Revalues: 45100 | GridSize: 113
Generation 225 | Revalues: 45288 | GridSize: 113
Generation 226 | Revalues: 45480 | GridSize: 115
Generation 227 | Revalues: 45680 | GridSize: 115
Generation 228 | Revalues: 45850 | GridSize: 116
Generation 229 | Revalues: 46070 | GridSize: 116
Generation 230 | Revalues: 46266 | GridSize: 116
Generation 231 | Revalues: 46468 | GridSize: 118
Generation 232 | Revalues: 46656 | GridSize: 116
Generation 233 | Revalues: 46874 | GridSize: 115
Generation 234 | Revalues: 47090 | GridSize: 115
Generation 235 | Revalues: 47288 | GridSize: 115
Generation 236 | Revalues: 47500 | GridSize: 115
Generation 237 | Revalues: 47680 | GridSize: 115
Generation 238 | Revalues: 47872 | GridSize: 117
Generation 239 | Revalues: 48062 | GridSize: 117
Generation 240 | Revalues: 48252 | GridSize: 117
Generation 241 | Revalues: 48448 | GridSize: 118
Generation 242 | Revalues: 48644 | GridSize: 119
Generation 243 | Revalues: 48858 | GridSize: 119
Generation 244 | Revalues: 49064 | GridSize: 119
Generation 245 | Revalues: 49274 | GridSize: 120
Generation 246 | Revalues: 49480 | GridSize: 121
Generation 247 | Revalues: 49700 | GridSize: 122
Generation 248 | Revalues: 49902 | GridSize: 121
Generation 249 | Revalues: 50114 | GridSize: 120
Generation 250 | Revalues: 50288 | GridSize: 121
Generation 251 | Revalues: 50512 | GridSize: 119
Generation 252 | Revalues: 50708 | GridSize: 121
Generation 253 | Revalues: 50938 | GridSize: 121
Generation 254 | Revalues: 51140 | GridSize: 121
Generation 255 | Revalues: 51348 | GridSize: 117
Generation 256 | Revalues: 51548 | GridSize: 117
Generation 257 | Revalues: 51728 | GridSize: 118
Generation 258 | Revalues: 51930 | GridSize: 114
Generation 259 | Revalues: 52114 | GridSize: 115
Generation 260 | Revalues: 52308 | GridSize: 116
Generation 261 | Revalues: 52492 | GridSize: 115
Generation 262 | Revalues: 52706 | GridSize: 116
Generation 263 | Revalues: 52908 | GridSize: 114
Generation 264 | Revalues: 53102 | GridSize: 114
Generation 265 | Revalues: 53298 | GridSize: 114
Generation 266 | Revalues: 53494 | GridSize: 115
Generation 267 | Revalues: 53680 | GridSize: 116
Generation 268 | Revalues: 53850 | GridSize: 116
Generation 269 | Revalues: 54030 | GridSize: 117
Generation 270 | Revalues: 54228 | GridSize: 114
Generation 271 | Revalues: 54418 | GridSize: 110
Generation 272 | Revalues: 54616 | GridSize: 112
Generation 273 | Revalues: 54808 | GridSize: 112
Generation 274 | Revalues: 55028 | GridSize: 114
Generation 275 | Revalues: 55216 | GridSize: 115
Generation 276 | Revalues: 55396 | GridSize: 117
Generation 277 | Revalues: 55616 | GridSize: 118
Generation 278 | Revalues: 55852 | GridSize: 120
Generation 279 | Revalues: 56034 | GridSize: 117
Generation 280 | Revalues: 56234 | GridSize: 118
Generation 281 | Revalues: 56430 | GridSize: 117
Generation 282 | Revalues: 56650 | GridSize: 117
Generation 283 | Revalues: 56844 | GridSize: 115
Generation 284 | Revalues: 57038 | GridSize: 117
Generation 285 | Revalues: 57228 | GridSize: 118
Generation 286 | Revalues: 57438 | GridSize: 119
Generation 287 | Revalues: 57650 | GridSize: 120
Generation 288 | Revalues: 57824 | GridSize: 120
Generation 289 | Revalues: 58034 | GridSize: 122
Generation 290 | Revalues: 58242 | GridSize: 122
Generation 291 | Revalues: 58448 | GridSize: 124
Generation 292 | Revalues: 58642 | GridSize: 121
Generation 293 | Revalues: 58836 | GridSize: 118
Generation 294 | Revalues: 59068 | GridSize: 116
Generation 295 | Revalues: 59278 | GridSize: 112
Generation 296 | Revalues: 59466 | GridSize: 114
Generation 297 | Revalues: 59652 | GridSize: 114
Generation 298 | Revalues: 59874 | GridSize: 115
Generation 299 | Revalues: 60090 | GridSize: 122
Generation 300 | Revalues: 60306 | GridSize: 123
Generation 301 | Revalues: 60516 | GridSize: 123
Generation 302 | Revalues: 60730 | GridSize: 123
Generation 303 | Revalues: 60908 | GridSize: 120
Generation 304 | Revalues: 61108 | GridSize: 119
Generation 305 | Revalues: 61304 | GridSize: 119
Generation 306 | Revalues: 61530 | GridSize: 120
Generation 307 | Revalues: 61722 | GridSize: 122
Generation 308 | Revalues: 61920 | GridSize: 124
Generation 309 | Revalues: 62124 | GridSize: 121
Generation 310 | Revalues: 62308 | GridSize: 122
Generation 311 | Revalues: 62514 | GridSize: 122
Generation 312 | Revalues: 62714 | GridSize: 123
Generation 313 | Revalues: 62918 | GridSize: 123
Generation 314 | Revalues: 63134 | GridSize: 122
Generation 315 | Revalues: 63328 | GridSize: 122
Generation 316 | Revalues: 63508 | GridSize: 122
Generation 317 | Revalues: 63704 | GridSize: 122
Generation 318 | Revalues: 63886 | GridSize: 120
Generation 319 | Revalues: 64088 | GridSize: 121
Generation 320 | Revalues: 64288 | GridSize: 121
Generation 321 | Revalues: 64472 | GridSize: 121
Generation 322 | Revalues: 64666 | GridSize: 121
Generation 323 | Revalues: 64858 | GridSize: 122
Generation 324 | Revalues: 65080 | GridSize: 123
Generation 325 | Revalues: 65282 | GridSize: 121
Generation 326 | Revalues: 65482 | GridSize: 121
Generation 327 | Revalues: 65680 | GridSize: 124
Generation 328 | Revalues: 65878 | GridSize: 125
Generation 329 | Revalues: 66066 | GridSize: 125
Generation 330 | Revalues: 66278 | GridSize: 127
Generation 331 | Revalues: 66470 | GridSize: 128
Generation 332 | Revalues: 66698 | GridSize: 127
Generation 333 | Revalues: 66926 | GridSize: 124
Generation 334 | Revalues: 67122 | GridSize: 126
Generation 335 | Revalues: 67346 | GridSize: 127
Generation 336 | Revalues: 67530 | GridSize: 128
Generation 337 | Revalues: 67712 | GridSize: 128
Generation 338 | Revalues: 67896 | GridSize: 129
Generation 339 | Revalues: 68086 | GridSize: 127
Generation 340 | Revalues: 68296 | GridSize: 127
Generation 341 | Revalues: 68490 | GridSize: 127
Generation 342 | Revalues: 68666 | GridSize: 127
Generation 343 | Revalues: 68856 | GridSize: 128
Generation 344 | Revalues: 69054 | GridSize: 129
Generation 345 | Revalues: 69248 | GridSize: 129
Generation 346 | Revalues: 69450 | GridSize: 129
Generation 347 | Revalues: 69626 | GridSize: 129
Generation 348 | Revalues: 69818 | GridSize: 129
Generation 349 | Revalues: 70040 | GridSize: 129
Generation 350 | Revalues: 70258 | GridSize: 129
Generation 351 | Revalues: 70470 | GridSize: 131
Generation 352 | Revalues: 70672 | GridSize: 127
Generation 353 | Revalues: 70846 | GridSize: 124
Generation 354 | Revalues: 71058 | GridSize: 124
Generation 355 | Revalues: 71260 | GridSize: 124
Generation 356 | Revalues: 71448 | GridSize: 125
Generation 357 | Revalues: 71632 | GridSize: 122
Generation 358 | Revalues: 71820 | GridSize: 123
Generation 359 | Revalues: 72024 | GridSize: 120
Generation 360 | Revalues: 72210 | GridSize: 122
Generation 361 | Revalues: 72436 | GridSize: 122
Generation 362 | Revalues: 72646 | GridSize: 121
Generation 363 | Revalues: 72838 | GridSize: 119
Generation 364 | Revalues: 73046 | GridSize: 118
Generation 365 | Revalues: 73274 | GridSize: 118
Generation 366 | Revalues: 73466 | GridSize: 117
Generation 367 | Revalues: 73674 | GridSize: 121
Generation 368 | Revalues: 73882 | GridSize: 122
Generation 369 | Revalues: 74086 | GridSize: 122
Generation 370 | Revalues: 74286 | GridSize: 124
Generation 371 | Revalues: 74482 | GridSize: 124
Generation 372 | Revalues: 74658 | GridSize: 125
Generation 373 | Revalues: 74836 | GridSize: 125
Generation 374 | Revalues: 75032 | GridSize: 125
Generation 375 | Revalues: 75224 | GridSize: 125
Generation 376 | Revalues: 75452 | GridSize: 126
Generation 377 | Revalues: 75666 | GridSize: 125
Generation 378 | Revalues: 75880 | GridSize: 125
Generation 379 | Revalues: 76066 | GridSize: 125
Generation 380 | Revalues: 76270 | GridSize: 126
Generation 381 | Revalues: 76470 | GridSize: 127
Generation 382 | Revalues: 76658 | GridSize: 127
Generation 383 | Revalues: 76856 | GridSize: 129
Generation 384 | Revalues: 77078 | GridSize: 130
Generation 385 | Revalues: 77254 | GridSize: 131
Generation 386 | Revalues: 77444 | GridSize: 133
Generation 387 | Revalues: 77634 | GridSize: 135
Generation 388 | Revalues: 77816 | GridSize: 135
Generation 389 | Revalues: 77986 | GridSize: 135
Generation 390 | Revalues: 78176 | GridSize: 136
Generation 391 | Revalues: 78384 | GridSize: 135
Generation 392 | Revalues: 78566 | GridSize: 135
Generation 393 | Revalues: 78778 | GridSize: 135
Generation 394 | Revalues: 78974 | GridSize: 136
Generation 395 | Revalues: 79168 | GridSize: 136
Generation 396 | Revalues: 79380 | GridSize: 135
Generation 397 | Revalues: 79562 | GridSize: 135
Generation 398 | Revalues: 79774 | GridSize: 132
Generation 399 | Revalues: 80000 | GridSize: 134
Generation 400 | Revalues: 80216 | GridSize: 134
Generation 401 | Revalues: 80410 | GridSize: 134
Generation 402 | Revalues: 80630 | GridSize: 134
Generation 403 | Revalues: 80834 | GridSize: 132
Generation 404 | Revalues: 81002 | GridSize: 132
Generation 405 | Revalues: 81198 | GridSize: 132
Generation 406 | Revalues: 81396 | GridSize: 132
Generation 407 | Revalues: 81586 | GridSize: 132
Generation 408 | Revalues: 81786 | GridSize: 133
Generation 409 | Revalues: 81990 | GridSize: 130
Generation 410 | Revalues: 82214 | GridSize: 124
Generation 411 | Revalues: 82410 | GridSize: 125
Generation 412 | Revalues: 82606 | GridSize: 125
Generation 413 | Revalues: 82794 | GridSize: 127
Generation 414 | Revalues: 83004 | GridSize: 127
Generation 415 | Revalues: 83190 | GridSize: 127
Generation 416 | Revalues: 83364 | GridSize: 127
Generation 417 | Revalues: 83526 | GridSize: 127
Generation 418 | Revalues: 83728 | GridSize: 126
Generation 419 | Revalues: 83938 | GridSize: 126
Generation 420 | Revalues: 84142 | GridSize: 127
Generation 421 | Revalues: 84352 | GridSize: 128
Generation 422 | Revalues: 84582 | GridSize: 129
Generation 423 | Revalues: 84772 | GridSize: 125
Generation 424 | Revalues: 84972 | GridSize: 125
Generation 425 | Revalues: 85188 | GridSize: 125
Generation 426 | Revalues: 85390 | GridSize: 123
Generation 427 | Revalues: 85584 | GridSize: 123
Generation 428 | Revalues: 85764 | GridSize: 126
Generation 429 | Revalues: 85954 | GridSize: 128
Generation 430 | Revalues: 86124 | GridSize: 128
Generation 431 | Revalues: 86314 | GridSize: 127
Generation 432 | Revalues: 86512 | GridSize: 127
Generation 433 | Revalues: 86698 | GridSize: 126
Generation 434 | Revalues: 86938 | GridSize: 128
Generation 435 | Revalues: 87172 | GridSize: 128
Generation 436 | Revalues: 87380 | GridSize: 129
Generation 437 | Revalues: 87590 | GridSize: 130
Generation 438 | Revalues: 87770 | GridSize: 130
Generation 439 | Revalues: 87940 | GridSize: 130
Generation 440 | Revalues: 88146 | GridSize: 130
Generation 441 | Revalues: 88330 | GridSize: 130
Generation 442 | Revalues: 88508 | GridSize: 130
Generation 443 | Revalues: 88700 | GridSize: 129
Generation 444 | Revalues: 88892 | GridSize: 130
Generation 445 | Revalues: 89104 | GridSize: 128
Generation 446 | Revalues: 89326 | GridSize: 128
Generation 447 | Revalues: 89518 | GridSize: 126
Generation 448 | Revalues: 89716 | GridSize: 126
Generation 449 | Revalues: 89884 | GridSize: 126
Generation 450 | Revalues: 90050 | GridSize: 126
Generation 451 | Revalues: 90248 | GridSize: 126
Generation 452 | Revalues: 90452 | GridSize: 126
Generation 453 | Revalues: 90668 | GridSize: 123
Generation 454 | Revalues: 90854 | GridSize: 124
Generation 455 | Revalues: 91028 | GridSize: 122
Generation 456 | Revalues: 91228 | GridSize: 121
Generation 457 | Revalues: 91442 | GridSize: 120
Generation 458 | Revalues: 91618 | GridSize: 120
Generation 459 | Revalues: 91818 | GridSize: 120
Generation 460 | Revalues: 91992 | GridSize: 114
Generation 461 | Revalues: 92180 | GridSize: 114
Generation 462 | Revalues: 92376 | GridSize: 114
Generation 463 | Revalues: 92566 | GridSize: 114
Generation 464 | Revalues: 92776 | GridSize: 115
Generation 465 | Revalues: 92976 | GridSize: 115
Generation 466 | Revalues: 93156 | GridSize: 115
Generation 467 | Revalues: 93352 | GridSize: 115
Generation 468 | Revalues: 93538 | GridSize: 115
Generation 469 | Revalues: 93774 | GridSize: 118
Generation 470 | Revalues: 93988 | GridSize: 119
Generation 471 | Revalues: 94200 | GridSize: 119
Generation 472 | Revalues: 94408 | GridSize: 118
Generation 473 | Revalues: 94604 | GridSize: 120
Generation 474 | Revalues: 94788 | GridSize: 120
Generation 475 | Revalues: 94992 | GridSize: 119
Generation 476 | Revalues: 95194 | GridSize: 118
Generation 477 | Revalues: 95382 | GridSize: 119
Generation 478 | Revalues: 95588 | GridSize: 120
Generation 479 | Revalues: 95804 | GridSize: 120
Generation 480 | Revalues: 96004 | GridSize: 120
Generation 481 | Revalues: 96186 | GridSize: 119
Generation 482 | Revalues: 96392 | GridSize: 117
Generation 483 | Revalues: 96594 | GridSize: 118
Generation 484 | Revalues: 96802 | GridSize: 118
Generation 485 | Revalues: 97020 | GridSize: 117
Generation 486 | Revalues: 97232 | GridSize: 118
Generation 487 | Revalues: 97430 | GridSize: 118
Generation 488 | Revalues: 97634 | GridSize: 118
Generation 489 | Revalues: 97840 | GridSize: 118
Generation 490 | Revalues: 98058 | GridSize: 118
Generation 491 | Revalues: 98276 | GridSize: 118
Generation 492 | Revalues: 98466 | GridSize: 118
Generation 493 | Revalues: 98674 | GridSize: 120
Generation 494 | Revalues: 98864 | GridSize: 120
Generation 495 | Revalues: 99038 | GridSize: 121
Generation 496 | Revalues: 99244 | GridSize: 121
Generation 497 | Revalues: 99452 | GridSize: 121
Generation 498 | Revalues: 99638 | GridSize: 120
Generation 499 | Revalues: 99872 | GridSize: 120
Generation 500 | Revalues: 100076 | GridSize: 121
Generation 501 | Revalues: 100242 | GridSize: 122
Generation 502 | Revalues: 100432 | GridSize: 122
Generation 503 | Revalues: 100630 | GridSize: 122
Generation 504 | Revalues: 100824 | GridSize: 122
Generation 505 | Revalues: 101038 | GridSize: 122
Generation 506 | Revalues: 101244 | GridSize: 122
Generation 507 | Revalues: 101446 | GridSize: 122
Generation 508 | Revalues: 101622 | GridSize: 122
Generation 509 | Revalues: 101804 | GridSize: 123
Generation 510 | Revalues: 101998 | GridSize: 124
Generation 511 | Revalues: 102190 | GridSize: 125
Generation 512 | Revalues: 102396 | GridSize: 125
Generation 513 | Revalues: 102606 | GridSize: 125
Generation 514 | Revalues: 102820 | GridSize: 126
Generation 515 | Revalues: 103010 | GridSize: 124
Generation 516 | Revalues: 103202 | GridSize: 124
Generation 517 | Revalues: 103402 | GridSize: 124
Generation 518 | Revalues: 103620 | GridSize: 124
Generation 519 | Revalues: 103804 | GridSize: 123
Generation 520 | Revalues: 103990 | GridSize: 124
Generation 521 | Revalues: 104164 | GridSize: 124
Generation 522 | Revalues: 104374 | GridSize: 126
Generation 523 | Revalues: 104574 | GridSize: 128
Generation 524 | Revalues: 104796 | GridSize: 129
Generation 525 | Revalues: 105016 | GridSize: 129
Generation 526 | Revalues: 105234 | GridSize: 129
Generation 527 | Revalues: 105436 | GridSize: 129
Generation 528 | Revalues: 105618 | GridSize: 129
Generation 529 | Revalues: 105808 | GridSize: 129
Generation 530 | Revalues: 106042 | GridSize: 130
Generation 531 | Revalues: 106232 | GridSize: 130
Generation 532 | Revalues: 106426 | GridSize: 131
Generation 533 | Revalues: 106628 | GridSize: 133
Generation 534 | Revalues: 106830 | GridSize: 134
Generation 535 | Revalues: 107034 | GridSize: 134
Generation 536 | Revalues: 107216 | GridSize: 134
Generation 537 | Revalues: 107446 | GridSize: 134
Generation 538 | Revalues: 107646 | GridSize: 133
Generation 539 | Revalues: 107864 | GridSize: 133
Generation 540 | Revalues: 108078 | GridSize: 133
Generation 541 | Revalues: 108250 | GridSize: 133
Generation 542 | Revalues: 108450 | GridSize: 133
Generation 543 | Revalues: 108660 | GridSize: 133
Generation 544 | Revalues: 108854 | GridSize: 133
Generation 545 | Revalues: 109036 | GridSize: 135
Generation 546 | Revalues: 109214 | GridSize: 136
Generation 547 | Revalues: 109436 | GridSize: 136
Generation 548 | Revalues: 109646 | GridSize: 136
Generation 549 | Revalues: 109844 | GridSize: 138
Generation 550 | Revalues: 110068 | GridSize: 138
Generation 551 | Revalues: 110250 | GridSize: 139
Generation 552 | Revalues: 110432 | GridSize: 131
Generation 553 | Revalues: 110640 | GridSize: 131
Generation 554 | Revalues: 110844 | GridSize: 131
Generation 555 | Revalues: 111046 | GridSize: 131
Generation 556 | Revalues: 111230 | GridSize: 130
Generation 557 | Revalues: 111464 | GridSize: 131
Generation 558 | Revalues: 111644 | GridSize: 131
