Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 20726 | GridSize: 38
Generation 94 | Revalues: 20978 | GridSize: 40
Generation 95 | Revalues: 21212 | GridSize: 41
Generation 96 | Revalues: 21432 | GridSize: 43
Generation 97 | Revalues: 21644 | GridSize: 40
Generation 98 | Revalues: 21862 | GridSize: 42
Generation 99 | Revalues: 22098 | GridSize: 42
Generation 100 | Revalues: 22314 | GridSize: 43
Generation 101 | Revalues: 22546 | GridSize: 47
Generation 102 | Revalues: 22762 | GridSize: 49
Generation 103 | Revalues: 22978 | GridSize: 50
Generation 104 | Revalues: 23198 | GridSize: 52
Generation 105 | Revalues: 23418 | GridSize: 49
Generation 106 | Revalues: 23644 | GridSize: 49
Generation 107 | Revalues: 23858 | GridSize: 45
Generation 108 | Revalues: 24062 | GridSize: 47
Generation 109 | Revalues: 24294 | GridSize: 46
Generation 110 | Revalues: 24512 | GridSize: 38
Generation 111 | Revalues: 24734 | GridSize: 36
Generation 112 | Revalues: 24962 | GridSize: 39
Generation 113 | Revalues: 25168 | GridSize: 42
Generation 114 | Revalues: 25388 | GridSize: 43
Generation 115 | Revalues: 25590 | GridSize: 45
Generation 116 | Revalues: 25810 | GridSize: 44
Generation 117 | Revalues: 26020 | GridSize: 42
Generation 118 | Revalues: 26226 | GridSize: 43
Generation 119 | Revalues: 26426 | GridSize: 43
Generation 120 | Revalues: 26676 | GridSize: 45
Generation 121 | Revalues: 26912 | GridSize: 46
Generation 122 | Revalues: 27128 | GridSize: 49
Generation 123 | Revalues: 27338 | GridSize: 48
Generation 124 | Revalues: 27584 | GridSize: 49
Generation 125 | Revalues: 27800 | GridSize: 50
Generation 126 | Revalues: 28042 | GridSize: 49
Generation 127 | Revalues: 28260 | GridSize: 45
Generation 128 | Revalues: 28458 | GridSize: 50
Generation 129 | Revalues: 28672 | GridSize: 54
Generation 130 | Revalues: 28870 | GridSize: 52
Generation 131 | Revalues: 29082 | GridSize: 53
Generation 132 | Revalues: 29300 | GridSize: 52
Generation 133 | Revalues: 29514 | GridSize: 52
Generation 134 | Revalues: 29728 | GridSize: 51
Generation 135 | Revalues: 29968 | GridSize: 49
Generation 136 | Revalues: 30206 | GridSize: 46
Generation 137 | Revalues: 30416 | GridSize: 47
Generation 138 | Revalues: 30646 | GridSize: 41
Generation 139 | Revalues: 30862 | GridSize: 38
Generation 140 | Revalues: 31084 | GridSize: 41
Generation 141 | Revalues: 31326 | GridSize: 44
Generation 142 | Revalues: 31558 | GridSize: 46
Generation 143 | Revalues: 31754 | GridSize: 45
Generation 144 | Revalues: 31976 | GridSize: 43
Generation 145 | Revalues: 32200 | GridSize: 49
Generation 146 | Revalues: 32398 | GridSize: 49
Generation 147 | Revalues: 32602 | GridSize: 50
Generation 148 | Revalues: 32836 | GridSize: 53
Generation 149 | Revalues: 33060 | GridSize: 51
Generation 150 | Revalues: 33260 | GridSize: 48
Generation 151 | Revalues: 33486 | GridSize: 47
Generation 152 | Revalues: 33702 | GridSize: 47
Generation 153 | Revalues: 33904 | GridSize: 42
Generation 154 | Revalues: 34116 | GridSize: 46
Generation 155 | Revalues: 34372 | GridSize: 55
Generation 156 | Revalues: 34592 | GridSize: 58
Generation 157 | Revalues: 34824 | GridSize: 56
Generation 158 | Revalues: 35078 | GridSize: 57
Generation 159 | Revalues: 35294 | GridSize: 59
Generation 160 | Revalues: 35506 | GridSize: 58
Generation 161 | Revalues: 35724 | GridSize: 60
Generation 162 | Revalues: 35938 | GridSize: 59
Generation 163 | Revalues: 36160 | GridSize: 60
Generation 164 | Revalues: 36384 | GridSize: 58
Generation 165 | Revalues: 36590 | GridSize: 61
Generation 166 | Revalues: 36788 | GridSize: 61
Generation 167 | Revalues: 37018 | GridSize: 65
Generation 168 | Revalues: 37252 | GridSize: 67
Generation 169 | Revalues: 37466 | GridSize: 67
Generation 170 | Revalues: 37654 | GridSize: 65
Generation 171 | Revalues: 37866 | GridSize: 66
Generation 172 | Revalues: 38072 | GridSize: 65
Generation 173 | Revalues: 38296 | GridSize: 64
Generation 174 | Revalues: 38518 | GridSize: 68
Generation 175 | Revalues: 38718 | GridSize: 63
Generation 176 | Revalues: 38920 | GridSize: 64
Generation 177 | Revalues: 39132 | GridSize: 62
Generation 178 | Revalues: 39350 | GridSize: 62
Generation 179 | Revalues: 39578 | GridSize: 59
Generation 180 | Revalues: 39796 | GridSize: 62
Generation 181 | Revalues: 40018 | GridSize: 66
Generation 182 | Revalues: 40234 | GridSize: 64
Generation 183 | Revalues: 40460 | GridSize: 67
Generation 184 | Revalues: 40678 | GridSize: 69
Generation 185 | Revalues: 40898 | GridSize: 70
Generation 186 | Revalues: 41108 | GridSize: 67
Generation 187 | Revalues: 41330 | GridSize: 65
Generation 188 | Revalues: 41544 | GridSize: 62
Generation 189 | Revalues: 41766 | GridSize: 65
Generation 190 | Revalues: 41988 | GridSize: 68
Generation 191 | Revalues: 42218 | GridSize: 69
Generation 192 | Revalues: 42446 | GridSize: 70
Generation 193 | Revalues: 42644 | GridSize: 68
Generation 194 | Revalues: 42866 | GridSize: 70
Generation 195 | Revalues: 43080 | GridSize: 72
Generation 196 | Revalues: 43294 | GridSize: 75
Generation 197 | Revalues: 43532 | GridSize: 75
Generation 198 | Revalues: 43772 | GridSize: 77
Generation 199 | Revalues: 43976 | GridSize: 80
Generation 200 | Revalues: 44188 | GridSize: 78
Generation 201 | Revalues: 44388 | GridSize: 80
Generation 202 | Revalues: 44624 | GridSize: 74
Generation 203 | Revalues: 44856 | GridSize: 68
Generation 204 | Revalues: 45078 | GridSize: 72
Generation 205 | Revalues: 45288 | GridSize: 68
Generation 206 | Revalues: 45530 | GridSize: 65
Generation 207 | Revalues: 45748 | GridSize: 68
Generation 208 | Revalues: 45972 | GridSize: 69
Generation 209 | Revalues: 46198 | GridSize: 69
Generation 210 | Revalues: 46392 | GridSize: 70
Generation 211 | Revalues: 46612 | GridSize: 68
Generation 212 | Revalues: 46828 | GridSize: 68
Generation 213 | Revalues: 47044 | GridSize: 67
Generation 214 | Revalues: 47266 | GridSize: 70
Generation 215 | Revalues: 47482 | GridSize: 70
Generation 216 | Revalues: 47702 | GridSize: 72
Generation 217 | Revalues: 47926 | GridSize: 73
Generation 218 | Revalues: 48108 | GridSize: 76
Generation 219 | Revalues: 48318 | GridSize: 76
Generation 220 | Revalues: 48558 | GridSize: 77
Generation 221 | Revalues: 48788 | GridSize: 77
Generation 222 | Revalues: 49002 | GridSize: 81
Generation 223 | Revalues: 49240 | GridSize: 79
Generation 224 | Revalues: 49458 | GridSize: 80
Generation 225 | Revalues: 49664 | GridSize: 80
Generation 226 | Revalues: 49882 | GridSize: 80
Generation 227 | Revalues: 50102 | GridSize: 76
Generation 228 | Revalues: 50306 | GridSize: 75
Generation 229 | Revalues: 50548 | GridSize: 74
Generation 230 | Revalues: 50776 | GridSize: 74
Generation 231 | Revalues: 51002 | GridSize: 72
Generation 232 | Revalues: 51212 | GridSize: 73
Generation 233 | Revalues: 51422 | GridSize: 74
Generation 234 | Revalues: 51644 | GridSize: 73
Generation 235 | Revalues: 51860 | GridSize: 78
Generation 236 | Revalues: 52082 | GridSize: 78
Generation 237 | Revalues: 52290 | GridSize: 70
Generation 238 | Revalues: 52518 | GridSize: 70
Generation 239 | Revalues: 52756 | GridSize: 73
Generation 240 | Revalues: 52948 | GridSize: 72
Generation 241 | Revalues: 53180 | GridSize: 70
Generation 242 | Revalues: 53396 | GridSize: 70
Generation 243 | Revalues: 53624 | GridSize: 70
Generation 244 | Revalues: 53834 | GridSize: 70
Generation 245 | Revalues: 54036 | GridSize: 70
Generation 246 | Revalues: 54252 | GridSize: 74
Generation 247 | Revalues: 54458 | GridSize: 76
Generation 248 | Revalues: 54664 | GridSize: 75
Generation 249 | Revalues: 54894 | GridSize: 73
Generation 250 | Revalues: 55090 | GridSize: 72
Generation 251 | Revalues: 55306 | GridSize: 70
Generation 252 | Revalues: 55512 | GridSize: 70
Generation 253 | Revalues: 55694 | GridSize: 69
Generation 254 | Revalues: 55904 | GridSize: 65
Generation 255 | Revalues: 56140 | GridSize: 65
Generation 256 | Revalues: 56358 | GridSize: 64
Generation 257 | Revalues: 56588 | GridSize: 65
Generation 258 | Revalues: 56822 | GridSize: 67
Generation 259 | Revalues: 57046 | GridSize: 70
Generation 260 | Revalues: 57270 | GridSize: 71
Generation 261 | Revalues: 57484 | GridSize: 72
Generation 262 | Revalues: 57698 | GridSize: 74
Generation 263 | Revalues: 57936 | GridSize: 73
Generation 264 | Revalues: 58168 | GridSize: 76
Generation 265 | Revalues: 58382 | GridSize: 79
Generation 266 | Revalues: 58602 | GridSize: 81
Generation 267 | Revalues: 58852 | GridSize: 84
Generation 268 | Revalues: 59092 | GridSize: 85
Generation 269 | Revalues: 59344 | GridSize: 86
Generation 270 | Revalues: 59566 | GridSize: 87
Generation 271 | Revalues: 59824 | GridSize: 87
Generation 272 | Revalues: 60038 | GridSize: 88
Generation 273 | Revalues: 60254 | GridSize: 91
Generation 274 | Revalues: 60474 | GridSize: 93
Generation 275 | Revalues: 60702 | GridSize: 92
Generation 276 | Revalues: 60934 | GridSize: 94
Generation 277 | Revalues: 61148 | GridSize: 93
Generation 278 | Revalues: 61370 | GridSize: 92
Generation 279 | Revalues: 61598 | GridSize: 95
Generation 280 | Revalues: 61818 | GridSize: 96
Generation 281 | Revalues: 62056 | GridSize: 98
Generation 282 | Revalues: 62268 | GridSize: 101
Generation 283 | Revalues: 62512 | GridSize: 99
Generation 284 | Revalues: 62742 | GridSize: 101
Generation 285 | Revalues: 62952 | GridSize: 102
Generation 286 | Revalues: 63132 | GridSize: 103
Generation 287 | Revalues: 63364 | GridSize: 106
Generation 288 | Revalues: 63596 | GridSize: 108
Generation 289 | Revalues: 63842 | GridSize: 111
Generation 290 | Revalues: 64090 | GridSize: 115
Generation 291 | Revalues: 64292 | GridSize: 117
Generation 292 | Revalues: 64518 | GridSize: 116
Generation 293 | Revalues: 64752 | GridSize: 115
Generation 294 | Revalues: 65002 | GridSize: 114
Generation 295 | Revalues: 65230 | GridSize: 120
Generation 296 | Revalues: 65464 | GridSize: 119
Generation 297 | Revalues: 65660 | GridSize: 123
Generation 298 | Revalues: 65900 | GridSize: 120
Generation 299 | Revalues: 66122 | GridSize: 118
Generation 300 | Revalues: 66346 | GridSize: 121
Generation 301 | Revalues: 66556 | GridSize: 118
Generation 302 | Revalues: 66770 | GridSize: 116
Generation 303 | Revalues: 66980 | GridSize: 114
Generation 304 | Revalues: 67202 | GridSize: 111
Generation 305 | Revalues: 67438 | GridSize: 111
Generation 306 | Revalues: 67690 | GridSize: 111
Generation 307 | Revalues: 67908 | GridSize: 114
Generation 308 | Revalues: 68124 | GridSize: 113
Generation 309 | Revalues: 68348 | GridSize: 116
Generation 310 | Revalues: 68570 | GridSize: 116
Generation 311 | Revalues: 68794 | GridSize: 118
Generation 312 | Revalues: 69002 | GridSize: 118
Generation 313 | Revalues: 69224 | GridSize: 118
Generation 314 | Revalues: 69444 | GridSize: 115
Generation 315 | Revalues: 69686 | GridSize: 114
Generation 316 | Revalues: 69890 | GridSize: 116
Generation 317 | Revalues: 70130 | GridSize: 118
Generation 318 | Revalues: 70362 | GridSize: 118
Generation 319 | Revalues: 70606 | GridSize: 120
Generation 320 | Revalues: 70820 | GridSize: 121
Generation 321 | Revalues: 71022 | GridSize: 122
Generation 322 | Revalues: 71242 | GridSize: 124
Generation 323 | Revalues: 71480 | GridSize: 123
Generation 324 | Revalues: 71700 | GridSize: 126
Generation 325 | Revalues: 71918 | GridSize: 130
Generation 326 | Revalues: 72142 | GridSize: 130
Generation 327 | Revalues: 72376 | GridSize: 133
Generation 328 | Revalues: 72602 | GridSize: 135
Generation 329 | Revalues: 72824 | GridSize: 137
Generation 330 | Revalues: 73020 | GridSize: 139
Generation 331 | Revalues: 73266 | GridSize: 139
Generation 332 | Revalues: 73470 | GridSize: 141
Generation 333 | Revalues: 73694 | GridSize: 147
Generation 334 | Revalues: 73926 | GridSize: 146
Generation 335 | Revalues: 74130 | GridSize: 144
Generation 336 | Revalues: 74328 | GridSize: 143
Generation 337 | Revalues: 74558 | GridSize: 141
Generation 338 | Revalues: 74788 | GridSize: 141
Generation 339 | Revalues: 75010 | GridSize: 136
Generation 340 | Revalues: 75220 | GridSize: 139
Generation 341 | Revalues: 75440 | GridSize: 142
Generation 342 | Revalues: 75646 | GridSize: 143
Generation 343 | Revalues: 75888 | GridSize: 144
Generation 344 | Revalues: 76086 | GridSize: 146
Generation 345 | Revalues: 76290 | GridSize: 148
Generation 346 | Revalues: 76524 | GridSize: 146
Generation 347 | Revalues: 76776 | GridSize: 149
Generation 348 | Revalues: 77002 | GridSize: 144
Generation 349 | Revalues: 77202 | GridSize: 145
Generation 350 | Revalues: 77418 | GridSize: 144
Generation 351 | Revalues: 77638 | GridSize: 147
Generation 352 | Revalues: 77842 | GridSize: 144
Generation 353 | Revalues: 78058 | GridSize: 147
Generation 354 | Revalues: 78254 | GridSize: 146
Generation 355 | Revalues: 78464 | GridSize: 146
Generation 356 | Revalues: 78650 | GridSize: 144
Generation 357 | Revalues: 78870 | GridSize: 144
Generation 358 | Revalues: 79088 | GridSize: 141
Generation 359 | Revalues: 79320 | GridSize: 139
Generation 360 | Revalues: 79540 | GridSize: 139
Generation 361 | Revalues: 79770 | GridSize: 138
Generation 362 | Revalues: 79990 | GridSize: 139
Generation 363 | Revalues: 80220 | GridSize: 137
Generation 364 | Revalues: 80460 | GridSize: 139
Generation 365 | Revalues: 80694 | GridSize: 143
Generation 366 | Revalues: 80938 | GridSize: 144
Generation 367 | Revalues: 81178 | GridSize: 143
Generation 368 | Revalues: 81408 | GridSize: 143
Generation 369 | Revalues: 81614 | GridSize: 143
Generation 370 | Revalues: 81846 | GridSize: 146
Generation 371 | Revalues: 82070 | GridSize: 146
Generation 372 | Revalues: 82296 | GridSize: 143
Generation 373 | Revalues: 82510 | GridSize: 143
Generation 374 | Revalues: 82714 | GridSize: 142
Generation 375 | Revalues: 82928 | GridSize: 139
Generation 376 | Revalues: 83158 | GridSize: 140
Generation 377 | Revalues: 83364 | GridSize: 141
Generation 378 | Revalues: 83606 | GridSize: 142
Generation 379 | Revalues: 83814 | GridSize: 146
Generation 380 | Revalues: 84016 | GridSize: 149
Generation 381 | Revalues: 84214 | GridSize: 150
Generation 382 | Revalues: 84464 | GridSize: 152
Generation 383 | Revalues: 84680 | GridSize: 153
Generation 384 | Revalues: 84854 | GridSize: 148
Generation 385 | Revalues: 85072 | GridSize: 145
Generation 386 | Revalues: 85312 | GridSize: 150
Generation 387 | Revalues: 85548 | GridSize: 154
Generation 388 | Revalues: 85736 | GridSize: 154
Generation 389 | Revalues: 85958 | GridSize: 151
Generation 390 | Revalues: 86166 | GridSize: 150
Generation 391 | Revalues: 86394 | GridSize: 147
Generation 392 | Revalues: 86620 | GridSize: 148
Generation 393 | Revalues: 86830 | GridSize: 151
Generation 394 | Revalues: 87050 | GridSize: 153
Generation 395 | Revalues: 87258 | GridSize: 158
Generation 396 | Revalues: 87444 | GridSize: 161
Generation 397 | Revalues: 87670 | GridSize: 163
Generation 398 | Revalues: 87892 | GridSize: 161
Generation 399 | Revalues: 88086 | GridSize: 161
Generation 400 | Revalues: 88320 | GridSize: 160
Generation 401 | Revalues: 88532 | GridSize: 160
Generation 402 | Revalues: 88770 | GridSize: 162
Generation 403 | Revalues: 89000 | GridSize: 160
Generation 404 | Revalues: 89210 | GridSize: 159
Generation 405 | Revalues: 89434 | GridSize: 163
Generation 406 | Revalues: 89632 | GridSize: 164
Generation 407 | Revalues: 89864 | GridSize: 166
Generation 408 | Revalues: 90086 | GridSize: 165
Generation 409 | Revalues: 90324 | GridSize: 165
Generation 410 | Revalues: 90570 | GridSize: 167
Generation 411 | Revalues: 90806 | GridSize: 166
Generation 412 | Revalues: 91002 | GridSize: 169
Generation 413 | Revalues: 91228 | GridSize: 169
Generation 414 | Revalues: 91458 | GridSize: 171
Generation 415 | Revalues: 91662 | GridSize: 174
Generation 416 | Revalues: 91870 | GridSize: 175
Generation 417 | Revalues: 92062 | GridSize: 173
Generation 418 | Revalues: 92266 | GridSize: 173
Generation 419 | Revalues: 92478 | GridSize: 172
Generation 420 | Revalues: 92696 | GridSize: 174
Generation 421 | Revalues: 92920 | GridSize: 173
Generation 422 | Revalues: 93130 | GridSize: 173
Generation 423 | Revalues: 93332 | GridSize: 173
Generation 424 | Revalues: 93536 | GridSize: 174
Generation 425 | Revalues: 93750 | GridSize: 173
Generation 426 | Revalues: 93960 | GridSize: 177
Generation 427 | Revalues: 94186 | GridSize: 176
Generation 428 | Revalues: 94396 | GridSize: 177
Generation 429 | Revalues: 94624 | GridSize: 177
Generation 430 | Revalues: 94822 | GridSize: 177
Generation 431 | Revalues: 95050 | GridSize: 175
Generation 432 | Revalues: 95272 | GridSize: 177
Generation 433 | Revalues: 95500 | GridSize: 176
Generation 434 | Revalues: 95734 | GridSize: 182
Generation 435 | Revalues: 95936 | GridSize: 182
Generation 436 | Revalues: 96164 | GridSize: 185
Generation 437 | Revalues: 96358 | GridSize: 186
Generation 438 | Revalues: 96590 | GridSize: 187
Generation 439 | Revalues: 96800 | GridSize: 187
Generation 440 | Revalues: 97028 | GridSize: 188
Generation 441 | Revalues: 97240 | GridSize: 182
Generation 442 | Revalues: 97472 | GridSize: 186
Generation 443 | Revalues: 97694 | GridSize: 188
Generation 444 | Revalues: 97938 | GridSize: 188
Generation 445 | Revalues: 98170 | GridSize: 191
Generation 446 | Revalues: 98392 | GridSize: 192
Generation 447 | Revalues: 98624 | GridSize: 192
Generation 448 | Revalues: 98850 | GridSize: 190
Generation 449 | Revalues: 99066 | GridSize: 187
Generation 450 | Revalues: 99294 | GridSize: 183
Generation 451 | Revalues: 99514 | GridSize: 180
Generation 452 | Revalues: 99750 | GridSize: 182
Generation 453 | Revalues: 99952 | GridSize: 182
Generation 454 | Revalues: 100192 | GridSize: 181
Generation 455 | Revalues: 100430 | GridSize: 179
Generation 456 | Revalues: 100638 | GridSize: 179
Generation 457 | Revalues: 100854 | GridSize: 177
Generation 458 | Revalues: 101082 | GridSize: 178
Generation 459 | Revalues: 101320 | GridSize: 181
Generation 460 | Revalues: 101540 | GridSize: 183
Generation 461 | Revalues: 101772 | GridSize: 186
Generation 462 | Revalues: 101998 | GridSize: 186
Generation 463 | Revalues: 102216 | GridSize: 185
Generation 464 | Revalues: 102434 | GridSize: 189
Generation 465 | Revalues: 102632 | GridSize: 188
Generation 466 | Revalues: 102862 | GridSize: 187
Generation 467 | Revalues: 103070 | GridSize: 186
Generation 468 | Revalues: 103286 | GridSize: 188
Generation 469 | Revalues: 103490 | GridSize: 188
Generation 470 | Revalues: 103724 | GridSize: 190
Generation 471 | Revalues: 103948 | GridSize: 186
Generation 472 | Revalues: 104166 | GridSize: 179
Generation 473 | Revalues: 104422 | GridSize: 176
Generation 474 | Revalues: 104662 | GridSize: 177
Generation 475 | Revalues: 104872 | GridSize: 177
Generation 476 | Revalues: 105110 | GridSize: 177
Generation 477 | Revalues: 105326 | GridSize: 179
Generation 478 | Revalues: 105548 | GridSize: 179
Generation 479 | Revalues: 105808 | GridSize: 178
Generation 480 | Revalues: 106032 | GridSize: 180
Generation 481 | Revalues: 106242 | GridSize: 183
Generation 482 | Revalues: 106446 | GridSize: 179
Generation 483 | Revalues: 106674 | GridSize: 181
Generation 484 | Revalues: 106866 | GridSize: 184
Generation 485 | Revalues: 107100 | GridSize: 182
Generation 486 | Revalues: 107310 | GridSize: 182
Generation 487 | Revalues: 107524 | GridSize: 179
Generation 488 | Revalues: 107734 | GridSize: 176
Generation 489 | Revalues: 107960 | GridSize: 176
Generation 490 | Revalues: 108174 | GridSize: 177
Generation 491 | Revalues: 108394 | GridSize: 174
Generation 492 | Revalues: 108628 | GridSize: 170
Generation 493 | Revalues: 108838 | GridSize: 171
Generation 494 | Revalues: 109056 | GridSize: 172
Generation 495 | Revalues: 109260 | GridSize: 171
Generation 496 | Revalues: 109500 | GridSize: 174
Generation 497 | Revalues: 109732 | GridSize: 175
Generation 498 | Revalues: 109958 | GridSize: 172
Generation 499 | Revalues: 110160 | GridSize: 171
Generation 500 | Revalues: 110386 | GridSize: 170
Generation 501 | Revalues: 110620 | GridSize: 168
Generation 502 | Revalues: 110822 | GridSize: 171
Generation 503 | Revalues: 111050 | GridSize: 173
Generation 504 | Revalues: 111278 | GridSize: 176
Generation 505 | Revalues: 111502 | GridSize: 175
Generation 506 | Revalues: 111722 | GridSize: 175
Generation 507 | Revalues: 111934 | GridSize: 176
Generation 508 | Revalues: 112158 | GridSize: 181
Generation 509 | Revalues: 112366 | GridSize: 179
Generation 510 | Revalues: 112582 | GridSize: 180
Generation 511 | Revalues: 112830 | GridSize: 181
Generation 512 | Revalues: 113046 | GridSize: 185
Generation 513 | Revalues: 113278 | GridSize: 188
Generation 514 | Revalues: 113484 | GridSize: 191
Generation 515 | Revalues: 113710 | GridSize: 192
Generation 516 | Revalues: 113954 | GridSize: 193
Generation 517 | Revalues: 114176 | GridSize: 193
Generation 518 | Revalues: 114384 | GridSize: 192
Generation 519 | Revalues: 114598 | GridSize: 192
Generation 520 | Revalues: 114808 | GridSize: 196
Generation 521 | Revalues: 115008 | GridSize: 196
Generation 522 | Revalues: 115204 | GridSize: 195
Generation 523 | Revalues: 115446 | GridSize: 196
Generation 524 | Revalues: 115664 | GridSize: 199
Generation 525 | Revalues: 115884 | GridSize: 199
Generation 526 | Revalues: 116112 | GridSize: 194
Generation 527 | Revalues: 116320 | GridSize: 189
Generation 528 | Revalues: 116542 | GridSize: 188
Generation 529 | Revalues: 116764 | GridSize: 185
Generation 530 | Revalues: 116988 | GridSize: 182
Generation 531 | Revalues: 117208 | GridSize: 179
Generation 532 | Revalues: 117396 | GridSize: 176
Generation 533 | Revalues: 117614 | GridSize: 175
Generation 534 | Revalues: 117808 | GridSize: 176
Generation 535 | Revalues: 118028 | GridSize: 179
Generation 536 | Revalues: 118234 | GridSize: 179
Generation 537 | Revalues: 118444 | GridSize: 180
Generation 538 | Revalues: 118652 | GridSize: 177
Generation 539 | Revalues: 118888 | GridSize: 180
Generation 540 | Revalues: 119130 | GridSize: 181
Generation 541 | Revalues: 119348 | GridSize: 181
Generation 542 | Revalues: 119602 | GridSize: 181
Generation 543 | Revalues: 119816 | GridSize: 182
Generation 544 | Revalues: 120040 | GridSize: 184
Generation 545 | Revalues: 120276 | GridSize: 182
Generation 546 | Revalues: 120490 | GridSize: 182
Generation 547 | Revalues: 120726 | GridSize: 181
Generation 548 | Revalues: 120958 | GridSize: 183
Generation 549 | Revalues: 121182 | GridSize: 183
Generation 550 | Revalues: 121394 | GridSize: 182
Generation 551 | Revalues: 121612 | GridSize: 181
Generation 552 | Revalues: 121820 | GridSize: 179
Generation 553 | Revalues: 122032 | GridSize: 177
Generation 554 | Revalues: 122260 | GridSize: 176
Generation 555 | Revalues: 122486 | GridSize: 174
Generation 556 | Revalues: 122714 | GridSize: 175
Generation 557 | Revalues: 122940 | GridSize: 176
Generation 558 | Revalues: 123166 | GridSize: 176
