Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 9368 | GridSize: 27
Generation 43 | Revalues: 9572 | GridSize: 29
Generation 44 | Revalues: 9790 | GridSize: 27
Generation 45 | Revalues: 10018 | GridSize: 26
Generation 46 | Revalues: 10234 | GridSize: 30
Generation 47 | Revalues: 10456 | GridSize: 28
Generation 48 | Revalues: 10668 | GridSize: 27
Generation 49 | Revalues: 10906 | GridSize: 32
Generation 50 | Revalues: 11128 | GridSize: 36
Generation 51 | Revalues: 11308 | GridSize: 35
Generation 52 | Revalues: 11526 | GridSize: 38
Generation 53 | Revalues: 11750 | GridSize: 39
Generation 54 | Revalues: 11962 | GridSize: 45
Generation 55 | Revalues: 12182 | GridSize: 37
Generation 56 | Revalues: 12404 | GridSize: 34
Generation 57 | Revalues: 12608 | GridSize: 38
Generation 58 | Revalues: 12830 | GridSize: 39
Generation 59 | Revalues: 13044 | GridSize: 44
Generation 60 | Revalues: 13248 | GridSize: 50
Generation 61 | Revalues: 13462 | GridSize: 43
Generation 62 | Revalues: 13680 | GridSize: 50
Generation 63 | Revalues: 13900 | GridSize: 40
Generation 64 | Revalues: 14124 | GridSize: 42
Generation 65 | Revalues: 14358 | GridSize: 48
Generation 66 | Revalues: 14566 | GridSize: 55
Generation 67 | Revalues: 14784 | GridSize: 60
Generation 68 | Revalues: 14994 | GridSize: 56
Generation 69 | Revalues: 15238 | GridSize: 44
Generation 70 | Revalues: 15474 | GridSize: 52
Generation 71 | Revalues: 15692 | GridSize: 54
Generation 72 | Revalues: 15904 | GridSize: 56
Generation 73 | Revalues: 16130 | GridSize: 50
Generation 74 | Revalues: 16364 | GridSize: 40
Generation 75 | Revalues: 16546 | GridSize: 43
Generation 76 | Revalues: 16788 | GridSize: 48
Generation 77 | Revalues: 17000 | GridSize: 44
Generation 78 | Revalues: 17214 | GridSize: 46
Generation 79 | Revalues: 17422 | GridSize: 48
Generation 80 | Revalues: 17664 | GridSize: 45
Generation 81 | Revalues: 17902 | GridSize: 44
Generation 82 | Revalues: 18106 | GridSize: 52
Generation 83 | Revalues: 18346 | GridSize: 49
Generation 84 | Revalues: 18562 | GridSize: 46
Generation 85 | Revalues: 18796 | GridSize: 50
Generation 86 | Revalues: 19020 | GridSize: 48
Generation 87 | Revalues: 19234 | GridSize: 47
Generation 88 | Revalues: 19466 | GridSize: 42
Generation 89 | Revalues: 19698 | GridSize: 45
Generation 90 | Revalues: 19934 | GridSize: 54
Generation 91 | Revalues: 20136 | GridSize: 56
Generation 92 | Revalues: 20346 | GridSize: 52
Generation 93 | Revalues: 20570 | GridSize: 46
Generation 94 | Revalues: 20794 | GridSize: 50
Generation 95 | Revalues: 21024 | GridSize: 52
Generation 96 | Revalues: 21230 | GridSize: 49
Generation 97 | Revalues: 21460 | GridSize: 47
Generation 98 | Revalues: 21686 | GridSize: 53
Generation 99 | Revalues: 21922 | GridSize: 59
Generation 100 | Revalues: 22134 | GridSize: 57
Generation 101 | Revalues: 22356 | GridSize: 62
Generation 102 | Revalues: 22570 | GridSize: 66
Generation 103 | Revalues: 22806 | GridSize: 69
Generation 104 | Revalues: 23032 | GridSize: 65
Generation 105 | Revalues: 23274 | GridSize: 58
Generation 106 | Revalues: 23478 | GridSize: 48
Generation 107 | Revalues: 23692 | GridSize: 48
Generation 108 | Revalues: 23894 | GridSize: 48
Generation 109 | Revalues: 24128 | GridSize: 51
Generation 110 | Revalues: 24340 | GridSize: 55
Generation 111 | Revalues: 24572 | GridSize: 60
Generation 112 | Revalues: 24816 | GridSize: 60
Generation 113 | Revalues: 25046 | GridSize: 62
Generation 114 | Revalues: 25280 | GridSize: 64 | LOCAL SEARCH EXECUTED
