Generation 0 | Revalues: 100 | GridSize: 9
Generation 88 | Revalues: 61120 | GridSize: 62
Generation 89 | Revalues: 61334 | GridSize: 62
Generation 90 | Revalues: 61520 | GridSize: 62
Generation 91 | Revalues: 61710 | GridSize: 62
Generation 92 | Revalues: 61916 | GridSize: 62
Generation 93 | Revalues: 62120 | GridSize: 62
Generation 94 | Revalues: 62316 | GridSize: 62
Generation 95 | Revalues: 62506 | GridSize: 62
Generation 96 | Revalues: 62690 | GridSize: 62
Generation 97 | Revalues: 62874 | GridSize: 62
Generation 98 | Revalues: 63098 | GridSize: 62
Generation 99 | Revalues: 63306 | GridSize: 62
Generation 100 | Revalues: 63472 | GridSize: 62
Generation 101 | Revalues: 63668 | GridSize: 62
Generation 102 | Revalues: 63858 | GridSize: 62
Generation 103 | Revalues: 64042 | GridSize: 62
Generation 104 | Revalues: 64250 | GridSize: 62
Generation 105 | Revalues: 64462 | GridSize: 62
Generation 106 | Revalues: 64656 | GridSize: 62
Generation 107 | Revalues: 64872 | GridSize: 62
Generation 108 | Revalues: 65094 | GridSize: 62
Generation 109 | Revalues: 65298 | GridSize: 62
Generation 110 | Revalues: 65510 | GridSize: 62
Generation 111 | Revalues: 65744 | GridSize: 62
Generation 112 | Revalues: 65920 | GridSize: 63
Generation 113 | Revalues: 66126 | GridSize: 63
Generation 114 | Revalues: 66348 | GridSize: 64
Generation 115 | Revalues: 66556 | GridSize: 63
Generation 116 | Revalues: 66750 | GridSize: 61
Generation 117 | Revalues: 66972 | GridSize: 61
Generation 118 | Revalues: 67184 | GridSize: 62
Generation 119 | Revalues: 67384 | GridSize: 62
Generation 120 | Revalues: 67582 | GridSize: 62
Generation 121 | Revalues: 67774 | GridSize: 62
Generation 122 | Revalues: 67986 | GridSize: 62
Generation 123 | Revalues: 68194 | GridSize: 62
Generation 124 | Revalues: 68388 | GridSize: 62
Generation 125 | Revalues: 68596 | GridSize: 63
Generation 126 | Revalues: 68810 | GridSize: 62
Generation 127 | Revalues: 69036 | GridSize: 64
Generation 128 | Revalues: 69246 | GridSize: 61
Generation 129 | Revalues: 69432 | GridSize: 61
Generation 130 | Revalues: 69642 | GridSize: 61
Generation 131 | Revalues: 69834 | GridSize: 62
Generation 132 | Revalues: 70036 | GridSize: 62
Generation 133 | Revalues: 70240 | GridSize: 63
Generation 134 | Revalues: 70434 | GridSize: 63
Generation 135 | Revalues: 70610 | GridSize: 63
Generation 136 | Revalues: 70812 | GridSize: 63
Generation 137 | Revalues: 71008 | GridSize: 63
Generation 138 | Revalues: 71198 | GridSize: 63
Generation 139 | Revalues: 71400 | GridSize: 63
Generation 140 | Revalues: 71624 | GridSize: 63
Generation 141 | Revalues: 71808 | GridSize: 63
Generation 142 | Revalues: 71998 | GridSize: 64
Generation 143 | Revalues: 72200 | GridSize: 64
Generation 144 | Revalues: 72410 | GridSize: 65
Generation 145 | Revalues: 72618 | GridSize: 64
Generation 146 | Revalues: 72838 | GridSize: 64
Generation 147 | Revalues: 73022 | GridSize: 62
Generation 148 | Revalues: 73216 | GridSize: 63
Generation 149 | Revalues: 73406 | GridSize: 64
Generation 150 | Revalues: 73604 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 87194 | GridSize: 75
Generation 152 | Revalues: 87380 | GridSize: 75
Generation 153 | Revalues: 87578 | GridSize: 75
Generation 154 | Revalues: 87766 | GridSize: 75
Generation 155 | Revalues: 87938 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 102374 | GridSize: 82
Generation 157 | Revalues: 102566 | GridSize: 83
Generation 158 | Revalues: 102762 | GridSize: 83
Generation 159 | Revalues: 102948 | GridSize: 83
Generation 160 | Revalues: 103134 | GridSize: 84
Generation 161 | Revalues: 103358 | GridSize: 84
Generation 162 | Revalues: 103580 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 119192 | GridSize: 93
Generation 164 | Revalues: 119396 | GridSize: 93
Generation 165 | Revalues: 119630 | GridSize: 93
Generation 166 | Revalues: 119846 | GridSize: 93
Generation 167 | Revalues: 120020 | GridSize: 92
Generation 168 | Revalues: 120228 | GridSize: 94
Generation 169 | Revalues: 120416 | GridSize: 94
Generation 170 | Revalues: 120620 | GridSize: 94
Generation 171 | Revalues: 120802 | GridSize: 92
Generation 172 | Revalues: 120996 | GridSize: 92
Generation 173 | Revalues: 121204 | GridSize: 92
Generation 174 | Revalues: 121406 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 136191 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 152265 | GridSize: 93
Generation 177 | Revalues: 152441 | GridSize: 93
Generation 178 | Revalues: 152625 | GridSize: 93
Generation 179 | Revalues: 152829 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 170594 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 189339 | GridSize: 112
Generation 182 | Revalues: 189535 | GridSize: 112
Generation 183 | Revalues: 189719 | GridSize: 112
Generation 184 | Revalues: 189933 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 210329 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 232169 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 253374 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 274436 | GridSize: 125
Generation 189 | Revalues: 274610 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 296654 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 318715 | GridSize: 127
Generation 192 | Revalues: 318917 | GridSize: 127
Generation 193 | Revalues: 319107 | GridSize: 127
Generation 194 | Revalues: 319299 | GridSize: 127
Generation 195 | Revalues: 319497 | GridSize: 127
Generation 196 | Revalues: 319713 | GridSize: 127
Generation 197 | Revalues: 319897 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 341282 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 362342 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 382750 | GridSize: 121
Generation 201 | Revalues: 382968 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 402699 | GridSize: 118
Generation 203 | Revalues: 402901 | GridSize: 118
Generation 204 | Revalues: 403111 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 423350 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 443145 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 463684 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 484702 | GridSize: 125
Generation 209 | Revalues: 484866 | GridSize: 125
Generation 210 | Revalues: 485074 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 506305 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 528194 | GridSize: 129
Generation 213 | Revalues: 528384 | GridSize: 129
Generation 214 | Revalues: 528584 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 549959 | GridSize: 128
Generation 216 | Revalues: 550147 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 572340 | GridSize: 133
Generation 218 | Revalues: 572534 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 595066 | GridSize: 135
Generation 220 | Revalues: 595260 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 617496 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 639713 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 662090 | GridSize: 133
Generation 224 | Revalues: 662280 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 684660 | GridSize: 134
Generation 226 | Revalues: 684872 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 707397 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 730134 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 752994 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 775689 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 798733 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 822593 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 846490 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 870354 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 894223 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 918238 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 942251 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 966600 | GridSize: 146
Generation 239 | Revalues: 966794 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 991332 | GridSize: 147 | LOCAL SEARCH EXECUTED
