Generation 0 | Revalues: 100 | GridSize: 6
Generation 290 | Revalues: 57764 | GridSize: 107
Generation 291 | Revalues: 57960 | GridSize: 107
Generation 292 | Revalues: 58156 | GridSize: 107
Generation 293 | Revalues: 58354 | GridSize: 107
Generation 294 | Revalues: 58558 | GridSize: 108
Generation 295 | Revalues: 58760 | GridSize: 108
Generation 296 | Revalues: 58964 | GridSize: 108
Generation 297 | Revalues: 59162 | GridSize: 108
Generation 298 | Revalues: 59376 | GridSize: 109
Generation 299 | Revalues: 59546 | GridSize: 109
Generation 300 | Revalues: 59750 | GridSize: 108
Generation 301 | Revalues: 59948 | GridSize: 107
Generation 302 | Revalues: 60142 | GridSize: 107
Generation 303 | Revalues: 60330 | GridSize: 107
Generation 304 | Revalues: 60534 | GridSize: 108
Generation 305 | Revalues: 60712 | GridSize: 108
Generation 306 | Revalues: 60922 | GridSize: 109
Generation 307 | Revalues: 61112 | GridSize: 109
Generation 308 | Revalues: 61312 | GridSize: 109
Generation 309 | Revalues: 61482 | GridSize: 109
Generation 310 | Revalues: 61652 | GridSize: 109
Generation 311 | Revalues: 61830 | GridSize: 110
Generation 312 | Revalues: 62018 | GridSize: 111
Generation 313 | Revalues: 62210 | GridSize: 112
Generation 314 | Revalues: 62414 | GridSize: 112
Generation 315 | Revalues: 62628 | GridSize: 112
Generation 316 | Revalues: 62834 | GridSize: 112
Generation 317 | Revalues: 63028 | GridSize: 114
Generation 318 | Revalues: 63236 | GridSize: 114
Generation 319 | Revalues: 63436 | GridSize: 114
Generation 320 | Revalues: 63636 | GridSize: 114
Generation 321 | Revalues: 63838 | GridSize: 114
Generation 322 | Revalues: 64050 | GridSize: 115
Generation 323 | Revalues: 64280 | GridSize: 115
Generation 324 | Revalues: 64484 | GridSize: 115
Generation 325 | Revalues: 64668 | GridSize: 115
Generation 326 | Revalues: 64844 | GridSize: 115
Generation 327 | Revalues: 65044 | GridSize: 115
Generation 328 | Revalues: 65238 | GridSize: 116
Generation 329 | Revalues: 65446 | GridSize: 116
Generation 330 | Revalues: 65658 | GridSize: 116
Generation 331 | Revalues: 65876 | GridSize: 116
Generation 332 | Revalues: 66078 | GridSize: 117
Generation 333 | Revalues: 66266 | GridSize: 117
Generation 334 | Revalues: 66450 | GridSize: 118
Generation 335 | Revalues: 66644 | GridSize: 119
Generation 336 | Revalues: 66822 | GridSize: 121
Generation 337 | Revalues: 67020 | GridSize: 121
Generation 338 | Revalues: 67212 | GridSize: 122
Generation 339 | Revalues: 67418 | GridSize: 121
Generation 340 | Revalues: 67638 | GridSize: 120
Generation 341 | Revalues: 67842 | GridSize: 120
Generation 342 | Revalues: 68018 | GridSize: 121
Generation 343 | Revalues: 68206 | GridSize: 121
Generation 344 | Revalues: 68392 | GridSize: 121
Generation 345 | Revalues: 68596 | GridSize: 121
Generation 346 | Revalues: 68778 | GridSize: 122
Generation 347 | Revalues: 68966 | GridSize: 122
Generation 348 | Revalues: 69170 | GridSize: 121
Generation 349 | Revalues: 69360 | GridSize: 120
Generation 350 | Revalues: 69554 | GridSize: 121
Generation 351 | Revalues: 69756 | GridSize: 121
Generation 352 | Revalues: 69964 | GridSize: 120
Generation 353 | Revalues: 70176 | GridSize: 120
Generation 354 | Revalues: 70358 | GridSize: 120
Generation 355 | Revalues: 70572 | GridSize: 121
Generation 356 | Revalues: 70772 | GridSize: 121
Generation 357 | Revalues: 70996 | GridSize: 122
Generation 358 | Revalues: 71194 | GridSize: 122
Generation 359 | Revalues: 71390 | GridSize: 123
Generation 360 | Revalues: 71616 | GridSize: 123
Generation 361 | Revalues: 71798 | GridSize: 123
Generation 362 | Revalues: 71998 | GridSize: 123
Generation 363 | Revalues: 72188 | GridSize: 123
Generation 364 | Revalues: 72384 | GridSize: 124
Generation 365 | Revalues: 72578 | GridSize: 124
Generation 366 | Revalues: 72758 | GridSize: 122
Generation 367 | Revalues: 72976 | GridSize: 124
Generation 368 | Revalues: 73186 | GridSize: 124
Generation 369 | Revalues: 73402 | GridSize: 125
Generation 370 | Revalues: 73602 | GridSize: 125
Generation 371 | Revalues: 73804 | GridSize: 126
Generation 372 | Revalues: 73984 | GridSize: 126
Generation 373 | Revalues: 74176 | GridSize: 127
Generation 374 | Revalues: 74378 | GridSize: 128
Generation 375 | Revalues: 74572 | GridSize: 128
Generation 376 | Revalues: 74750 | GridSize: 128
Generation 377 | Revalues: 74928 | GridSize: 128
Generation 378 | Revalues: 75142 | GridSize: 128
Generation 379 | Revalues: 75334 | GridSize: 128
Generation 380 | Revalues: 75516 | GridSize: 129
Generation 381 | Revalues: 75690 | GridSize: 130
Generation 382 | Revalues: 75890 | GridSize: 130
Generation 383 | Revalues: 76082 | GridSize: 129
Generation 384 | Revalues: 76310 | GridSize: 129
Generation 385 | Revalues: 76526 | GridSize: 128
Generation 386 | Revalues: 76712 | GridSize: 129
Generation 387 | Revalues: 76906 | GridSize: 126
Generation 388 | Revalues: 77118 | GridSize: 126
Generation 389 | Revalues: 77302 | GridSize: 125
Generation 390 | Revalues: 77508 | GridSize: 125
Generation 391 | Revalues: 77730 | GridSize: 126
Generation 392 | Revalues: 77930 | GridSize: 126
Generation 393 | Revalues: 78156 | GridSize: 126
Generation 394 | Revalues: 78352 | GridSize: 126
Generation 395 | Revalues: 78522 | GridSize: 126
Generation 396 | Revalues: 78718 | GridSize: 126
Generation 397 | Revalues: 78930 | GridSize: 123
Generation 398 | Revalues: 79118 | GridSize: 124
Generation 399 | Revalues: 79324 | GridSize: 125
Generation 400 | Revalues: 79524 | GridSize: 125
Generation 401 | Revalues: 79738 | GridSize: 125
Generation 402 | Revalues: 79922 | GridSize: 125
Generation 403 | Revalues: 80108 | GridSize: 125
Generation 404 | Revalues: 80294 | GridSize: 126
Generation 405 | Revalues: 80478 | GridSize: 126
Generation 406 | Revalues: 80662 | GridSize: 126
Generation 407 | Revalues: 80848 | GridSize: 128
Generation 408 | Revalues: 81056 | GridSize: 130
Generation 409 | Revalues: 81266 | GridSize: 130
Generation 410 | Revalues: 81466 | GridSize: 131
Generation 411 | Revalues: 81670 | GridSize: 131
Generation 412 | Revalues: 81884 | GridSize: 132
Generation 413 | Revalues: 82094 | GridSize: 131
Generation 414 | Revalues: 82304 | GridSize: 131
Generation 415 | Revalues: 82502 | GridSize: 130
Generation 416 | Revalues: 82692 | GridSize: 130
Generation 417 | Revalues: 82874 | GridSize: 130
Generation 418 | Revalues: 83098 | GridSize: 127
Generation 419 | Revalues: 83290 | GridSize: 127
Generation 420 | Revalues: 83502 | GridSize: 127
Generation 421 | Revalues: 83702 | GridSize: 128
Generation 422 | Revalues: 83884 | GridSize: 128
Generation 423 | Revalues: 84088 | GridSize: 128
Generation 424 | Revalues: 84282 | GridSize: 128
Generation 425 | Revalues: 84494 | GridSize: 127
Generation 426 | Revalues: 84716 | GridSize: 127
Generation 427 | Revalues: 84914 | GridSize: 127
Generation 428 | Revalues: 85124 | GridSize: 127
Generation 429 | Revalues: 85322 | GridSize: 128
Generation 430 | Revalues: 85526 | GridSize: 130
Generation 431 | Revalues: 85696 | GridSize: 130
Generation 432 | Revalues: 85912 | GridSize: 131
Generation 433 | Revalues: 86104 | GridSize: 131
Generation 434 | Revalues: 86314 | GridSize: 132
Generation 435 | Revalues: 86498 | GridSize: 132
Generation 436 | Revalues: 86714 | GridSize: 132
Generation 437 | Revalues: 86924 | GridSize: 128
Generation 438 | Revalues: 87104 | GridSize: 129
Generation 439 | Revalues: 87292 | GridSize: 131
Generation 440 | Revalues: 87494 | GridSize: 132
Generation 441 | Revalues: 87688 | GridSize: 132
Generation 442 | Revalues: 87882 | GridSize: 132
Generation 443 | Revalues: 88104 | GridSize: 132
Generation 444 | Revalues: 88298 | GridSize: 129
Generation 445 | Revalues: 88490 | GridSize: 129
Generation 446 | Revalues: 88702 | GridSize: 129
Generation 447 | Revalues: 88902 | GridSize: 129
Generation 448 | Revalues: 89094 | GridSize: 129
Generation 449 | Revalues: 89318 | GridSize: 129
Generation 450 | Revalues: 89506 | GridSize: 129
Generation 451 | Revalues: 89688 | GridSize: 130
Generation 452 | Revalues: 89918 | GridSize: 130
Generation 453 | Revalues: 90130 | GridSize: 130
Generation 454 | Revalues: 90342 | GridSize: 130
Generation 455 | Revalues: 90542 | GridSize: 130
Generation 456 | Revalues: 90746 | GridSize: 130
Generation 457 | Revalues: 90932 | GridSize: 128
Generation 458 | Revalues: 91134 | GridSize: 128
Generation 459 | Revalues: 91314 | GridSize: 128
Generation 460 | Revalues: 91538 | GridSize: 128
Generation 461 | Revalues: 91738 | GridSize: 128
Generation 462 | Revalues: 91930 | GridSize: 128
Generation 463 | Revalues: 92094 | GridSize: 128
Generation 464 | Revalues: 92312 | GridSize: 128
Generation 465 | Revalues: 92516 | GridSize: 128
Generation 466 | Revalues: 92716 | GridSize: 130
Generation 467 | Revalues: 92912 | GridSize: 130
Generation 468 | Revalues: 93126 | GridSize: 130
Generation 469 | Revalues: 93346 | GridSize: 130
Generation 470 | Revalues: 93530 | GridSize: 130
Generation 471 | Revalues: 93722 | GridSize: 130
Generation 472 | Revalues: 93898 | GridSize: 130
Generation 473 | Revalues: 94110 | GridSize: 130
Generation 474 | Revalues: 94324 | GridSize: 131
Generation 475 | Revalues: 94542 | GridSize: 128
Generation 476 | Revalues: 94760 | GridSize: 129
Generation 477 | Revalues: 94970 | GridSize: 130
Generation 478 | Revalues: 95178 | GridSize: 130
Generation 479 | Revalues: 95392 | GridSize: 130
Generation 480 | Revalues: 95566 | GridSize: 130
Generation 481 | Revalues: 95762 | GridSize: 130
Generation 482 | Revalues: 95956 | GridSize: 130
Generation 483 | Revalues: 96154 | GridSize: 131
Generation 484 | Revalues: 96362 | GridSize: 130
Generation 485 | Revalues: 96550 | GridSize: 130
Generation 486 | Revalues: 96758 | GridSize: 130
Generation 487 | Revalues: 96956 | GridSize: 131
Generation 488 | Revalues: 97174 | GridSize: 131
Generation 489 | Revalues: 97384 | GridSize: 131
Generation 490 | Revalues: 97582 | GridSize: 131
Generation 491 | Revalues: 97778 | GridSize: 132
Generation 492 | Revalues: 97986 | GridSize: 132
Generation 493 | Revalues: 98192 | GridSize: 132
Generation 494 | Revalues: 98388 | GridSize: 133
Generation 495 | Revalues: 98588 | GridSize: 133
Generation 496 | Revalues: 98784 | GridSize: 133
Generation 497 | Revalues: 98980 | GridSize: 133
Generation 498 | Revalues: 99186 | GridSize: 133
Generation 499 | Revalues: 99370 | GridSize: 134
Generation 500 | Revalues: 99606 | GridSize: 135
Generation 501 | Revalues: 99812 | GridSize: 137
Generation 502 | Revalues: 99982 | GridSize: 137
Generation 503 | Revalues: 100156 | GridSize: 138
Generation 504 | Revalues: 100336 | GridSize: 138
Generation 505 | Revalues: 100534 | GridSize: 141
Generation 506 | Revalues: 100740 | GridSize: 142
Generation 507 | Revalues: 100956 | GridSize: 142
Generation 508 | Revalues: 101132 | GridSize: 142
Generation 509 | Revalues: 101348 | GridSize: 142
Generation 510 | Revalues: 101538 | GridSize: 142
Generation 511 | Revalues: 101738 | GridSize: 142
Generation 512 | Revalues: 101944 | GridSize: 142
Generation 513 | Revalues: 102144 | GridSize: 142
Generation 514 | Revalues: 102336 | GridSize: 142
Generation 515 | Revalues: 102544 | GridSize: 142
Generation 516 | Revalues: 102748 | GridSize: 142
Generation 517 | Revalues: 102958 | GridSize: 142
Generation 518 | Revalues: 103170 | GridSize: 143
Generation 519 | Revalues: 103382 | GridSize: 144
Generation 520 | Revalues: 103578 | GridSize: 144
Generation 521 | Revalues: 103812 | GridSize: 144
Generation 522 | Revalues: 104006 | GridSize: 144
Generation 523 | Revalues: 104216 | GridSize: 144
Generation 524 | Revalues: 104404 | GridSize: 142
Generation 525 | Revalues: 104612 | GridSize: 142
Generation 526 | Revalues: 104810 | GridSize: 142
Generation 527 | Revalues: 105016 | GridSize: 142
Generation 528 | Revalues: 105178 | GridSize: 142
Generation 529 | Revalues: 105378 | GridSize: 142
Generation 530 | Revalues: 105594 | GridSize: 142
Generation 531 | Revalues: 105796 | GridSize: 142
Generation 532 | Revalues: 106000 | GridSize: 142
Generation 533 | Revalues: 106202 | GridSize: 142
Generation 534 | Revalues: 106382 | GridSize: 142
Generation 535 | Revalues: 106590 | GridSize: 142
Generation 536 | Revalues: 106800 | GridSize: 143
Generation 537 | Revalues: 107010 | GridSize: 144
Generation 538 | Revalues: 107252 | GridSize: 144
Generation 539 | Revalues: 107430 | GridSize: 143
Generation 540 | Revalues: 107628 | GridSize: 143
Generation 541 | Revalues: 107844 | GridSize: 143
Generation 542 | Revalues: 108032 | GridSize: 143
Generation 543 | Revalues: 108214 | GridSize: 145
Generation 544 | Revalues: 108426 | GridSize: 145
Generation 545 | Revalues: 108642 | GridSize: 146
Generation 546 | Revalues: 108852 | GridSize: 146
Generation 547 | Revalues: 109046 | GridSize: 146
Generation 548 | Revalues: 109262 | GridSize: 147
Generation 549 | Revalues: 109460 | GridSize: 147
Generation 550 | Revalues: 109666 | GridSize: 147
Generation 551 | Revalues: 109860 | GridSize: 149
Generation 552 | Revalues: 110076 | GridSize: 149
Generation 553 | Revalues: 110264 | GridSize: 149
Generation 554 | Revalues: 110488 | GridSize: 149
Generation 555 | Revalues: 110704 | GridSize: 149
Generation 556 | Revalues: 110914 | GridSize: 149
Generation 557 | Revalues: 111074 | GridSize: 149
Generation 558 | Revalues: 111284 | GridSize: 149
