Generation 0 | Revalues: 100 | GridSize: 3
Generation 124 | Revalues: 407540 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 466321 | GridSize: 268
Generation 126 | Revalues: 466517 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 522541 | GridSize: 298
Generation 128 | Revalues: 522743 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 587940 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 652859 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 718868 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 782414 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 845346 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 906126 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 971846 | GridSize: 299 | LOCAL SEARCH EXECUTED
