Generation 0 | Revalues: 100 | GridSize: 8
Generation 58 | Revalues: 12816 | GridSize: 50
Generation 59 | Revalues: 13028 | GridSize: 50
Generation 60 | Revalues: 13230 | GridSize: 46
Generation 61 | Revalues: 13440 | GridSize: 48
Generation 62 | Revalues: 13656 | GridSize: 51
Generation 63 | Revalues: 13878 | GridSize: 45
Generation 64 | Revalues: 14092 | GridSize: 50
Generation 65 | Revalues: 14306 | GridSize: 48
Generation 66 | Revalues: 14556 | GridSize: 53
Generation 67 | Revalues: 14778 | GridSize: 56
Generation 68 | Revalues: 14992 | GridSize: 60
Generation 69 | Revalues: 15200 | GridSize: 57
Generation 70 | Revalues: 15414 | GridSize: 60
Generation 71 | Revalues: 15610 | GridSize: 56
Generation 72 | Revalues: 15826 | GridSize: 62
Generation 73 | Revalues: 16058 | GridSize: 62
Generation 74 | Revalues: 16282 | GridSize: 63
Generation 75 | Revalues: 16502 | GridSize: 67
Generation 76 | Revalues: 16714 | GridSize: 63
Generation 77 | Revalues: 16924 | GridSize: 61
Generation 78 | Revalues: 17136 | GridSize: 59
Generation 79 | Revalues: 17336 | GridSize: 61
Generation 80 | Revalues: 17544 | GridSize: 60
Generation 81 | Revalues: 17762 | GridSize: 63
Generation 82 | Revalues: 17986 | GridSize: 65
Generation 83 | Revalues: 18186 | GridSize: 67
Generation 84 | Revalues: 18416 | GridSize: 64
Generation 85 | Revalues: 18648 | GridSize: 58
Generation 86 | Revalues: 18872 | GridSize: 58
Generation 87 | Revalues: 19072 | GridSize: 57
Generation 88 | Revalues: 19296 | GridSize: 60
Generation 89 | Revalues: 19534 | GridSize: 61
Generation 90 | Revalues: 19752 | GridSize: 68
Generation 91 | Revalues: 19974 | GridSize: 69
Generation 92 | Revalues: 20194 | GridSize: 70
Generation 93 | Revalues: 20420 | GridSize: 71
Generation 94 | Revalues: 20662 | GridSize: 72
Generation 95 | Revalues: 20882 | GridSize: 73
Generation 96 | Revalues: 21054 | GridSize: 71
Generation 97 | Revalues: 21274 | GridSize: 70
Generation 98 | Revalues: 21518 | GridSize: 72
Generation 99 | Revalues: 21768 | GridSize: 76
Generation 100 | Revalues: 21990 | GridSize: 75
Generation 101 | Revalues: 22194 | GridSize: 74
Generation 102 | Revalues: 22426 | GridSize: 74
Generation 103 | Revalues: 22650 | GridSize: 72
Generation 104 | Revalues: 22864 | GridSize: 73
Generation 105 | Revalues: 23092 | GridSize: 71
Generation 106 | Revalues: 23312 | GridSize: 68
Generation 107 | Revalues: 23514 | GridSize: 65
Generation 108 | Revalues: 23744 | GridSize: 64
Generation 109 | Revalues: 23964 | GridSize: 65
Generation 110 | Revalues: 24184 | GridSize: 63
Generation 111 | Revalues: 24390 | GridSize: 63
Generation 112 | Revalues: 24614 | GridSize: 68
Generation 113 | Revalues: 24810 | GridSize: 65
Generation 114 | Revalues: 25028 | GridSize: 65
Generation 115 | Revalues: 25234 | GridSize: 68
Generation 116 | Revalues: 25476 | GridSize: 70
Generation 117 | Revalues: 25700 | GridSize: 80
Generation 118 | Revalues: 25934 | GridSize: 78
Generation 119 | Revalues: 26184 | GridSize: 77
Generation 120 | Revalues: 26402 | GridSize: 80
Generation 121 | Revalues: 26644 | GridSize: 79
Generation 122 | Revalues: 26860 | GridSize: 79
Generation 123 | Revalues: 27072 | GridSize: 81
Generation 124 | Revalues: 27294 | GridSize: 79
Generation 125 | Revalues: 27500 | GridSize: 81
Generation 126 | Revalues: 27728 | GridSize: 83
Generation 127 | Revalues: 27952 | GridSize: 81
Generation 128 | Revalues: 28186 | GridSize: 82
Generation 129 | Revalues: 28432 | GridSize: 86
Generation 130 | Revalues: 28652 | GridSize: 83
Generation 131 | Revalues: 28886 | GridSize: 84
Generation 132 | Revalues: 29102 | GridSize: 88
Generation 133 | Revalues: 29320 | GridSize: 87
Generation 134 | Revalues: 29532 | GridSize: 87
Generation 135 | Revalues: 29748 | GridSize: 90
Generation 136 | Revalues: 29984 | GridSize: 92
Generation 137 | Revalues: 30236 | GridSize: 93
Generation 138 | Revalues: 30434 | GridSize: 95
Generation 139 | Revalues: 30652 | GridSize: 96
Generation 140 | Revalues: 30882 | GridSize: 97
Generation 141 | Revalues: 31098 | GridSize: 97
Generation 142 | Revalues: 31316 | GridSize: 99
Generation 143 | Revalues: 31530 | GridSize: 102
Generation 144 | Revalues: 31764 | GridSize: 101
Generation 145 | Revalues: 31986 | GridSize: 104
Generation 146 | Revalues: 32186 | GridSize: 103
Generation 147 | Revalues: 32398 | GridSize: 105
Generation 148 | Revalues: 32624 | GridSize: 101
Generation 149 | Revalues: 32826 | GridSize: 102
Generation 150 | Revalues: 33030 | GridSize: 102
Generation 151 | Revalues: 33262 | GridSize: 97
Generation 152 | Revalues: 33500 | GridSize: 98
Generation 153 | Revalues: 33742 | GridSize: 97
Generation 154 | Revalues: 33938 | GridSize: 98
Generation 155 | Revalues: 34154 | GridSize: 94
Generation 156 | Revalues: 34386 | GridSize: 91
Generation 157 | Revalues: 34604 | GridSize: 89
Generation 158 | Revalues: 34824 | GridSize: 91
Generation 159 | Revalues: 35030 | GridSize: 95
Generation 160 | Revalues: 35262 | GridSize: 96
Generation 161 | Revalues: 35478 | GridSize: 97
Generation 162 | Revalues: 35702 | GridSize: 93
Generation 163 | Revalues: 35922 | GridSize: 94
Generation 164 | Revalues: 36148 | GridSize: 97
Generation 165 | Revalues: 36356 | GridSize: 98
Generation 166 | Revalues: 36592 | GridSize: 96
Generation 167 | Revalues: 36804 | GridSize: 98
Generation 168 | Revalues: 37034 | GridSize: 101
Generation 169 | Revalues: 37246 | GridSize: 97
Generation 170 | Revalues: 37472 | GridSize: 96
Generation 171 | Revalues: 37678 | GridSize: 92
Generation 172 | Revalues: 37880 | GridSize: 91
Generation 173 | Revalues: 38084 | GridSize: 90
Generation 174 | Revalues: 38298 | GridSize: 89
Generation 175 | Revalues: 38504 | GridSize: 89
Generation 176 | Revalues: 38716 | GridSize: 87
Generation 177 | Revalues: 38938 | GridSize: 88
Generation 178 | Revalues: 39164 | GridSize: 94
Generation 179 | Revalues: 39378 | GridSize: 93
Generation 180 | Revalues: 39614 | GridSize: 92
Generation 181 | Revalues: 39844 | GridSize: 88
Generation 182 | Revalues: 40046 | GridSize: 88
Generation 183 | Revalues: 40278 | GridSize: 93
Generation 184 | Revalues: 40518 | GridSize: 93
Generation 185 | Revalues: 40712 | GridSize: 88
Generation 186 | Revalues: 40932 | GridSize: 86
Generation 187 | Revalues: 41144 | GridSize: 85
Generation 188 | Revalues: 41386 | GridSize: 88
Generation 189 | Revalues: 41622 | GridSize: 87
Generation 190 | Revalues: 41848 | GridSize: 86
Generation 191 | Revalues: 42078 | GridSize: 85
Generation 192 | Revalues: 42294 | GridSize: 89
Generation 193 | Revalues: 42534 | GridSize: 95
Generation 194 | Revalues: 42754 | GridSize: 94
Generation 195 | Revalues: 42992 | GridSize: 93
Generation 196 | Revalues: 43218 | GridSize: 95
Generation 197 | Revalues: 43458 | GridSize: 98
Generation 198 | Revalues: 43656 | GridSize: 92
Generation 199 | Revalues: 43888 | GridSize: 90
Generation 200 | Revalues: 44114 | GridSize: 89
Generation 201 | Revalues: 44366 | GridSize: 87
Generation 202 | Revalues: 44574 | GridSize: 88
Generation 203 | Revalues: 44806 | GridSize: 87
Generation 204 | Revalues: 45040 | GridSize: 87
Generation 205 | Revalues: 45242 | GridSize: 79
Generation 206 | Revalues: 45478 | GridSize: 84
Generation 207 | Revalues: 45708 | GridSize: 91
Generation 208 | Revalues: 45926 | GridSize: 92
Generation 209 | Revalues: 46132 | GridSize: 92
Generation 210 | Revalues: 46348 | GridSize: 91
Generation 211 | Revalues: 46598 | GridSize: 88
Generation 212 | Revalues: 46820 | GridSize: 89
Generation 213 | Revalues: 47014 | GridSize: 84
Generation 214 | Revalues: 47228 | GridSize: 87
Generation 215 | Revalues: 47440 | GridSize: 88
Generation 216 | Revalues: 47658 | GridSize: 89
Generation 217 | Revalues: 47870 | GridSize: 92
Generation 218 | Revalues: 48072 | GridSize: 94
Generation 219 | Revalues: 48286 | GridSize: 94
Generation 220 | Revalues: 48500 | GridSize: 92
Generation 221 | Revalues: 48706 | GridSize: 96
Generation 222 | Revalues: 48920 | GridSize: 94
Generation 223 | Revalues: 49154 | GridSize: 95
Generation 224 | Revalues: 49376 | GridSize: 91
Generation 225 | Revalues: 49610 | GridSize: 93
Generation 226 | Revalues: 49840 | GridSize: 95
Generation 227 | Revalues: 50068 | GridSize: 92
Generation 228 | Revalues: 50284 | GridSize: 93
Generation 229 | Revalues: 50514 | GridSize: 95
Generation 230 | Revalues: 50744 | GridSize: 96
Generation 231 | Revalues: 50982 | GridSize: 94
Generation 232 | Revalues: 51218 | GridSize: 97
Generation 233 | Revalues: 51422 | GridSize: 100
Generation 234 | Revalues: 51644 | GridSize: 103
Generation 235 | Revalues: 51884 | GridSize: 102
Generation 236 | Revalues: 52100 | GridSize: 104
Generation 237 | Revalues: 52306 | GridSize: 105
Generation 238 | Revalues: 52508 | GridSize: 98
Generation 239 | Revalues: 52736 | GridSize: 96
Generation 240 | Revalues: 52976 | GridSize: 94
Generation 241 | Revalues: 53222 | GridSize: 98
Generation 242 | Revalues: 53460 | GridSize: 95
Generation 243 | Revalues: 53686 | GridSize: 98
Generation 244 | Revalues: 53908 | GridSize: 100
Generation 245 | Revalues: 54142 | GridSize: 102
Generation 246 | Revalues: 54372 | GridSize: 105
Generation 247 | Revalues: 54602 | GridSize: 109
Generation 248 | Revalues: 54812 | GridSize: 109
Generation 249 | Revalues: 55016 | GridSize: 107
Generation 250 | Revalues: 55218 | GridSize: 108
Generation 251 | Revalues: 55454 | GridSize: 110
Generation 252 | Revalues: 55642 | GridSize: 114
Generation 253 | Revalues: 55876 | GridSize: 117
Generation 254 | Revalues: 56110 | GridSize: 116
Generation 255 | Revalues: 56334 | GridSize: 119
Generation 256 | Revalues: 56560 | GridSize: 120
Generation 257 | Revalues: 56782 | GridSize: 120
Generation 258 | Revalues: 57016 | GridSize: 120
Generation 259 | Revalues: 57262 | GridSize: 121
Generation 260 | Revalues: 57496 | GridSize: 120
Generation 261 | Revalues: 57722 | GridSize: 122
Generation 262 | Revalues: 57942 | GridSize: 119
Generation 263 | Revalues: 58158 | GridSize: 115
Generation 264 | Revalues: 58382 | GridSize: 113
Generation 265 | Revalues: 58610 | GridSize: 110
Generation 266 | Revalues: 58840 | GridSize: 109
Generation 267 | Revalues: 59066 | GridSize: 108
Generation 268 | Revalues: 59306 | GridSize: 110
Generation 269 | Revalues: 59508 | GridSize: 109
Generation 270 | Revalues: 59730 | GridSize: 109
Generation 271 | Revalues: 59962 | GridSize: 111
Generation 272 | Revalues: 60180 | GridSize: 105
Generation 273 | Revalues: 60400 | GridSize: 107
Generation 274 | Revalues: 60624 | GridSize: 104
Generation 275 | Revalues: 60858 | GridSize: 106
Generation 276 | Revalues: 61114 | GridSize: 106
Generation 277 | Revalues: 61350 | GridSize: 111
Generation 278 | Revalues: 61578 | GridSize: 113
Generation 279 | Revalues: 61802 | GridSize: 114
Generation 280 | Revalues: 62046 | GridSize: 113
Generation 281 | Revalues: 62270 | GridSize: 115
Generation 282 | Revalues: 62480 | GridSize: 111
Generation 283 | Revalues: 62700 | GridSize: 112
Generation 284 | Revalues: 62952 | GridSize: 107
Generation 285 | Revalues: 63168 | GridSize: 112
Generation 286 | Revalues: 63372 | GridSize: 112
Generation 287 | Revalues: 63596 | GridSize: 112
Generation 288 | Revalues: 63820 | GridSize: 113
Generation 289 | Revalues: 64064 | GridSize: 112
Generation 290 | Revalues: 64302 | GridSize: 114
Generation 291 | Revalues: 64520 | GridSize: 115
Generation 292 | Revalues: 64732 | GridSize: 114
Generation 293 | Revalues: 64948 | GridSize: 107
Generation 294 | Revalues: 65170 | GridSize: 107
Generation 295 | Revalues: 65386 | GridSize: 109
Generation 296 | Revalues: 65614 | GridSize: 111
Generation 297 | Revalues: 65828 | GridSize: 105
Generation 298 | Revalues: 66074 | GridSize: 106
Generation 299 | Revalues: 66282 | GridSize: 109
Generation 300 | Revalues: 66510 | GridSize: 108
Generation 301 | Revalues: 66726 | GridSize: 109
Generation 302 | Revalues: 66944 | GridSize: 112
Generation 303 | Revalues: 67150 | GridSize: 109
Generation 304 | Revalues: 67362 | GridSize: 111
Generation 305 | Revalues: 67580 | GridSize: 110
Generation 306 | Revalues: 67800 | GridSize: 111
Generation 307 | Revalues: 68020 | GridSize: 108
Generation 308 | Revalues: 68258 | GridSize: 109
Generation 309 | Revalues: 68478 | GridSize: 109
Generation 310 | Revalues: 68680 | GridSize: 110
Generation 311 | Revalues: 68910 | GridSize: 111
Generation 312 | Revalues: 69112 | GridSize: 109
Generation 313 | Revalues: 69354 | GridSize: 109
Generation 314 | Revalues: 69576 | GridSize: 113
Generation 315 | Revalues: 69804 | GridSize: 115
Generation 316 | Revalues: 70030 | GridSize: 114
Generation 317 | Revalues: 70254 | GridSize: 114
Generation 318 | Revalues: 70472 | GridSize: 112
Generation 319 | Revalues: 70700 | GridSize: 111
Generation 320 | Revalues: 70920 | GridSize: 110
Generation 321 | Revalues: 71148 | GridSize: 110
Generation 322 | Revalues: 71368 | GridSize: 113
Generation 323 | Revalues: 71574 | GridSize: 113
Generation 324 | Revalues: 71804 | GridSize: 116
Generation 325 | Revalues: 72016 | GridSize: 118
Generation 326 | Revalues: 72212 | GridSize: 121
Generation 327 | Revalues: 72444 | GridSize: 117
Generation 328 | Revalues: 72658 | GridSize: 119
Generation 329 | Revalues: 72864 | GridSize: 120
Generation 330 | Revalues: 73102 | GridSize: 126
Generation 331 | Revalues: 73332 | GridSize: 128
Generation 332 | Revalues: 73570 | GridSize: 130
Generation 333 | Revalues: 73780 | GridSize: 128
Generation 334 | Revalues: 73986 | GridSize: 130
Generation 335 | Revalues: 74204 | GridSize: 131
Generation 336 | Revalues: 74416 | GridSize: 132
Generation 337 | Revalues: 74620 | GridSize: 133
Generation 338 | Revalues: 74846 | GridSize: 133
Generation 339 | Revalues: 75072 | GridSize: 134
Generation 340 | Revalues: 75302 | GridSize: 135
Generation 341 | Revalues: 75502 | GridSize: 136
Generation 342 | Revalues: 75736 | GridSize: 137
Generation 343 | Revalues: 75964 | GridSize: 138
Generation 344 | Revalues: 76208 | GridSize: 136
Generation 345 | Revalues: 76406 | GridSize: 138
Generation 346 | Revalues: 76654 | GridSize: 139
Generation 347 | Revalues: 76882 | GridSize: 139
Generation 348 | Revalues: 77084 | GridSize: 141
Generation 349 | Revalues: 77286 | GridSize: 147
Generation 350 | Revalues: 77518 | GridSize: 150
Generation 351 | Revalues: 77738 | GridSize: 148
Generation 352 | Revalues: 77944 | GridSize: 150
Generation 353 | Revalues: 78148 | GridSize: 151
Generation 354 | Revalues: 78378 | GridSize: 152
Generation 355 | Revalues: 78594 | GridSize: 151
Generation 356 | Revalues: 78814 | GridSize: 154
Generation 357 | Revalues: 79030 | GridSize: 155
Generation 358 | Revalues: 79264 | GridSize: 156
Generation 359 | Revalues: 79480 | GridSize: 155
Generation 360 | Revalues: 79698 | GridSize: 155
Generation 361 | Revalues: 79924 | GridSize: 151
Generation 362 | Revalues: 80160 | GridSize: 154
Generation 363 | Revalues: 80390 | GridSize: 154
Generation 364 | Revalues: 80612 | GridSize: 153
Generation 365 | Revalues: 80810 | GridSize: 151
Generation 366 | Revalues: 81012 | GridSize: 150
Generation 367 | Revalues: 81252 | GridSize: 149
Generation 368 | Revalues: 81448 | GridSize: 152
Generation 369 | Revalues: 81662 | GridSize: 154
Generation 370 | Revalues: 81896 | GridSize: 149
Generation 371 | Revalues: 82124 | GridSize: 149
Generation 372 | Revalues: 82344 | GridSize: 151
Generation 373 | Revalues: 82550 | GridSize: 143
Generation 374 | Revalues: 82758 | GridSize: 142
Generation 375 | Revalues: 82990 | GridSize: 144
Generation 376 | Revalues: 83220 | GridSize: 139
Generation 377 | Revalues: 83414 | GridSize: 139
Generation 378 | Revalues: 83632 | GridSize: 141
Generation 379 | Revalues: 83828 | GridSize: 140
Generation 380 | Revalues: 84014 | GridSize: 140
Generation 381 | Revalues: 84252 | GridSize: 142
Generation 382 | Revalues: 84490 | GridSize: 142
Generation 383 | Revalues: 84714 | GridSize: 145
Generation 384 | Revalues: 84944 | GridSize: 145
Generation 385 | Revalues: 85168 | GridSize: 143
Generation 386 | Revalues: 85382 | GridSize: 143
Generation 387 | Revalues: 85596 | GridSize: 144
Generation 388 | Revalues: 85814 | GridSize: 145
Generation 389 | Revalues: 86036 | GridSize: 147
Generation 390 | Revalues: 86244 | GridSize: 145
Generation 391 | Revalues: 86442 | GridSize: 143
Generation 392 | Revalues: 86680 | GridSize: 143
Generation 393 | Revalues: 86902 | GridSize: 144
Generation 394 | Revalues: 87142 | GridSize: 144
Generation 395 | Revalues: 87336 | GridSize: 144
Generation 396 | Revalues: 87546 | GridSize: 146
Generation 397 | Revalues: 87778 | GridSize: 148
Generation 398 | Revalues: 87990 | GridSize: 150
Generation 399 | Revalues: 88228 | GridSize: 152
Generation 400 | Revalues: 88430 | GridSize: 152
Generation 401 | Revalues: 88636 | GridSize: 152
Generation 402 | Revalues: 88892 | GridSize: 153
Generation 403 | Revalues: 89098 | GridSize: 153
Generation 404 | Revalues: 89298 | GridSize: 153
Generation 405 | Revalues: 89510 | GridSize: 147
Generation 406 | Revalues: 89726 | GridSize: 147
Generation 407 | Revalues: 89952 | GridSize: 148
Generation 408 | Revalues: 90178 | GridSize: 148
Generation 409 | Revalues: 90392 | GridSize: 148
Generation 410 | Revalues: 90624 | GridSize: 149
Generation 411 | Revalues: 90840 | GridSize: 150
Generation 412 | Revalues: 91054 | GridSize: 150
Generation 413 | Revalues: 91278 | GridSize: 153
Generation 414 | Revalues: 91474 | GridSize: 154
Generation 415 | Revalues: 91684 | GridSize: 155
Generation 416 | Revalues: 91900 | GridSize: 156
Generation 417 | Revalues: 92136 | GridSize: 158
Generation 418 | Revalues: 92370 | GridSize: 159
Generation 419 | Revalues: 92566 | GridSize: 159
Generation 420 | Revalues: 92798 | GridSize: 160
Generation 421 | Revalues: 92994 | GridSize: 163
Generation 422 | Revalues: 93212 | GridSize: 164
Generation 423 | Revalues: 93440 | GridSize: 163
Generation 424 | Revalues: 93662 | GridSize: 164
Generation 425 | Revalues: 93890 | GridSize: 165
Generation 426 | Revalues: 94104 | GridSize: 165
Generation 427 | Revalues: 94360 | GridSize: 169
Generation 428 | Revalues: 94570 | GridSize: 168
Generation 429 | Revalues: 94800 | GridSize: 167
Generation 430 | Revalues: 95036 | GridSize: 167
Generation 431 | Revalues: 95250 | GridSize: 168
Generation 432 | Revalues: 95472 | GridSize: 168
Generation 433 | Revalues: 95700 | GridSize: 162
Generation 434 | Revalues: 95948 | GridSize: 165
Generation 435 | Revalues: 96160 | GridSize: 166
Generation 436 | Revalues: 96372 | GridSize: 167
Generation 437 | Revalues: 96582 | GridSize: 169
Generation 438 | Revalues: 96774 | GridSize: 171
Generation 439 | Revalues: 97012 | GridSize: 166
Generation 440 | Revalues: 97218 | GridSize: 169
Generation 441 | Revalues: 97434 | GridSize: 168
Generation 442 | Revalues: 97640 | GridSize: 168
Generation 443 | Revalues: 97868 | GridSize: 168
Generation 444 | Revalues: 98066 | GridSize: 169
Generation 445 | Revalues: 98292 | GridSize: 171
Generation 446 | Revalues: 98524 | GridSize: 169
Generation 447 | Revalues: 98754 | GridSize: 168
Generation 448 | Revalues: 98998 | GridSize: 168
Generation 449 | Revalues: 99250 | GridSize: 169
Generation 450 | Revalues: 99482 | GridSize: 169
Generation 451 | Revalues: 99702 | GridSize: 168
Generation 452 | Revalues: 99900 | GridSize: 169
Generation 453 | Revalues: 100118 | GridSize: 169
Generation 454 | Revalues: 100340 | GridSize: 168
Generation 455 | Revalues: 100566 | GridSize: 170
Generation 456 | Revalues: 100788 | GridSize: 168
Generation 457 | Revalues: 100996 | GridSize: 168
Generation 458 | Revalues: 101218 | GridSize: 167
Generation 459 | Revalues: 101456 | GridSize: 167
Generation 460 | Revalues: 101648 | GridSize: 168
Generation 461 | Revalues: 101858 | GridSize: 172
Generation 462 | Revalues: 102068 | GridSize: 173
Generation 463 | Revalues: 102296 | GridSize: 173
Generation 464 | Revalues: 102518 | GridSize: 174
Generation 465 | Revalues: 102758 | GridSize: 175
Generation 466 | Revalues: 102982 | GridSize: 169
Generation 467 | Revalues: 103202 | GridSize: 169
Generation 468 | Revalues: 103406 | GridSize: 169
Generation 469 | Revalues: 103604 | GridSize: 171
Generation 470 | Revalues: 103844 | GridSize: 172
Generation 471 | Revalues: 104072 | GridSize: 172
Generation 472 | Revalues: 104294 | GridSize: 173
Generation 473 | Revalues: 104490 | GridSize: 173
Generation 474 | Revalues: 104716 | GridSize: 173
Generation 475 | Revalues: 104928 | GridSize: 173
Generation 476 | Revalues: 105138 | GridSize: 173
Generation 477 | Revalues: 105350 | GridSize: 173
Generation 478 | Revalues: 105552 | GridSize: 175
Generation 479 | Revalues: 105764 | GridSize: 174
Generation 480 | Revalues: 105980 | GridSize: 175
Generation 481 | Revalues: 106204 | GridSize: 175
Generation 482 | Revalues: 106442 | GridSize: 176
Generation 483 | Revalues: 106692 | GridSize: 175
Generation 484 | Revalues: 106912 | GridSize: 176
Generation 485 | Revalues: 107132 | GridSize: 175
Generation 486 | Revalues: 107320 | GridSize: 172
Generation 487 | Revalues: 107564 | GridSize: 171
Generation 488 | Revalues: 107796 | GridSize: 170
Generation 489 | Revalues: 107992 | GridSize: 171
Generation 490 | Revalues: 108210 | GridSize: 171
Generation 491 | Revalues: 108412 | GridSize: 170
Generation 492 | Revalues: 108642 | GridSize: 169
Generation 493 | Revalues: 108844 | GridSize: 170
Generation 494 | Revalues: 109068 | GridSize: 172
Generation 495 | Revalues: 109288 | GridSize: 173
Generation 496 | Revalues: 109508 | GridSize: 173
Generation 497 | Revalues: 109728 | GridSize: 173
Generation 498 | Revalues: 109958 | GridSize: 175
Generation 499 | Revalues: 110160 | GridSize: 176
Generation 500 | Revalues: 110378 | GridSize: 177
Generation 501 | Revalues: 110594 | GridSize: 177
Generation 502 | Revalues: 110802 | GridSize: 177
Generation 503 | Revalues: 111020 | GridSize: 173
Generation 504 | Revalues: 111248 | GridSize: 173
Generation 505 | Revalues: 111456 | GridSize: 174
Generation 506 | Revalues: 111684 | GridSize: 174
Generation 507 | Revalues: 111896 | GridSize: 174
Generation 508 | Revalues: 112104 | GridSize: 174
Generation 509 | Revalues: 112324 | GridSize: 175
Generation 510 | Revalues: 112544 | GridSize: 176
Generation 511 | Revalues: 112782 | GridSize: 176
Generation 512 | Revalues: 113006 | GridSize: 176
Generation 513 | Revalues: 113200 | GridSize: 176
Generation 514 | Revalues: 113420 | GridSize: 170
Generation 515 | Revalues: 113640 | GridSize: 170
Generation 516 | Revalues: 113872 | GridSize: 170
Generation 517 | Revalues: 114084 | GridSize: 171
Generation 518 | Revalues: 114328 | GridSize: 173
Generation 519 | Revalues: 114546 | GridSize: 173
Generation 520 | Revalues: 114748 | GridSize: 174
Generation 521 | Revalues: 114968 | GridSize: 174
Generation 522 | Revalues: 115192 | GridSize: 176
Generation 523 | Revalues: 115392 | GridSize: 177
Generation 524 | Revalues: 115622 | GridSize: 178
Generation 525 | Revalues: 115856 | GridSize: 178
Generation 526 | Revalues: 116078 | GridSize: 176
Generation 527 | Revalues: 116266 | GridSize: 177
Generation 528 | Revalues: 116488 | GridSize: 178
Generation 529 | Revalues: 116694 | GridSize: 178
Generation 530 | Revalues: 116914 | GridSize: 179
Generation 531 | Revalues: 117134 | GridSize: 180
Generation 532 | Revalues: 117376 | GridSize: 180
Generation 533 | Revalues: 117600 | GridSize: 180
Generation 534 | Revalues: 117812 | GridSize: 180
Generation 535 | Revalues: 118004 | GridSize: 181
Generation 536 | Revalues: 118240 | GridSize: 183
Generation 537 | Revalues: 118468 | GridSize: 180
Generation 538 | Revalues: 118688 | GridSize: 182
Generation 539 | Revalues: 118906 | GridSize: 182
Generation 540 | Revalues: 119136 | GridSize: 184
Generation 541 | Revalues: 119366 | GridSize: 184
Generation 542 | Revalues: 119562 | GridSize: 185
Generation 543 | Revalues: 119804 | GridSize: 185
Generation 544 | Revalues: 120024 | GridSize: 184
Generation 545 | Revalues: 120234 | GridSize: 183
Generation 546 | Revalues: 120462 | GridSize: 183
Generation 547 | Revalues: 120680 | GridSize: 184
Generation 548 | Revalues: 120922 | GridSize: 186
Generation 549 | Revalues: 121112 | GridSize: 186
Generation 550 | Revalues: 121332 | GridSize: 187
Generation 551 | Revalues: 121552 | GridSize: 187
Generation 552 | Revalues: 121760 | GridSize: 186
Generation 553 | Revalues: 121968 | GridSize: 188
Generation 554 | Revalues: 122208 | GridSize: 191
Generation 555 | Revalues: 122424 | GridSize: 192
Generation 556 | Revalues: 122622 | GridSize: 193
Generation 557 | Revalues: 122832 | GridSize: 193
Generation 558 | Revalues: 123048 | GridSize: 195
