Generation 560 | Revalues: 110968 | GridSize: 153
Generation 561 | Revalues: 111198 | GridSize: 149
Generation 562 | Revalues: 111398 | GridSize: 149
Generation 563 | Revalues: 111612 | GridSize: 145
Generation 564 | Revalues: 111806 | GridSize: 147
Generation 565 | Revalues: 112016 | GridSize: 143
Generation 566 | Revalues: 112230 | GridSize: 142
Generation 567 | Revalues: 112424 | GridSize: 142
Generation 568 | Revalues: 112626 | GridSize: 142
Generation 569 | Revalues: 112824 | GridSize: 147
Generation 570 | Revalues: 113028 | GridSize: 147
Generation 571 | Revalues: 113206 | GridSize: 148
Generation 572 | Revalues: 113418 | GridSize: 149
Generation 573 | Revalues: 113628 | GridSize: 151
Generation 574 | Revalues: 113830 | GridSize: 145
Generation 575 | Revalues: 114032 | GridSize: 145
Generation 576 | Revalues: 114234 | GridSize: 145
Generation 577 | Revalues: 114418 | GridSize: 145
Generation 578 | Revalues: 114624 | GridSize: 147
Generation 579 | Revalues: 114830 | GridSize: 146
Generation 580 | Revalues: 115012 | GridSize: 145
Generation 581 | Revalues: 115200 | GridSize: 146
Generation 582 | Revalues: 115416 | GridSize: 148
Generation 583 | Revalues: 115592 | GridSize: 148
Generation 584 | Revalues: 115816 | GridSize: 148
Generation 585 | Revalues: 116014 | GridSize: 149
Generation 586 | Revalues: 116200 | GridSize: 150
Generation 587 | Revalues: 116414 | GridSize: 150
Generation 588 | Revalues: 116626 | GridSize: 150
Generation 589 | Revalues: 116830 | GridSize: 153
Generation 590 | Revalues: 117008 | GridSize: 155
Generation 591 | Revalues: 117202 | GridSize: 154
Generation 592 | Revalues: 117384 | GridSize: 154
Generation 593 | Revalues: 117584 | GridSize: 147
Generation 594 | Revalues: 117788 | GridSize: 147
Generation 595 | Revalues: 118000 | GridSize: 148
Generation 596 | Revalues: 118198 | GridSize: 147
Generation 597 | Revalues: 118386 | GridSize: 149
Generation 598 | Revalues: 118586 | GridSize: 148
Generation 599 | Revalues: 118800 | GridSize: 145
Generation 600 | Revalues: 119016 | GridSize: 145
Generation 601 | Revalues: 119240 | GridSize: 147
Generation 602 | Revalues: 119440 | GridSize: 149
Generation 603 | Revalues: 119642 | GridSize: 147
Generation 604 | Revalues: 119842 | GridSize: 148
Generation 605 | Revalues: 120058 | GridSize: 150
Generation 606 | Revalues: 120264 | GridSize: 147
Generation 607 | Revalues: 120428 | GridSize: 148
Generation 608 | Revalues: 120602 | GridSize: 149
Generation 609 | Revalues: 120782 | GridSize: 150
Generation 610 | Revalues: 120954 | GridSize: 151
Generation 611 | Revalues: 121124 | GridSize: 151
Generation 612 | Revalues: 121328 | GridSize: 151
Generation 613 | Revalues: 121520 | GridSize: 151
Generation 614 | Revalues: 121712 | GridSize: 150
Generation 615 | Revalues: 121914 | GridSize: 150
Generation 616 | Revalues: 122114 | GridSize: 151
Generation 617 | Revalues: 122308 | GridSize: 151
Generation 618 | Revalues: 122518 | GridSize: 151
Generation 619 | Revalues: 122704 | GridSize: 152
Generation 620 | Revalues: 122916 | GridSize: 152
Generation 621 | Revalues: 123112 | GridSize: 151
Generation 622 | Revalues: 123276 | GridSize: 147
Generation 623 | Revalues: 123500 | GridSize: 148
Generation 624 | Revalues: 123694 | GridSize: 149
Generation 625 | Revalues: 123900 | GridSize: 150
Generation 626 | Revalues: 124124 | GridSize: 150
Generation 627 | Revalues: 124326 | GridSize: 147
Generation 628 | Revalues: 124542 | GridSize: 143
Generation 629 | Revalues: 124756 | GridSize: 142
Generation 630 | Revalues: 124934 | GridSize: 142
Generation 631 | Revalues: 125160 | GridSize: 143
Generation 632 | Revalues: 125372 | GridSize: 144
Generation 633 | Revalues: 125550 | GridSize: 142
Generation 634 | Revalues: 125738 | GridSize: 139
Generation 635 | Revalues: 125948 | GridSize: 140
Generation 636 | Revalues: 126140 | GridSize: 140
Generation 637 | Revalues: 126328 | GridSize: 141
Generation 638 | Revalues: 126538 | GridSize: 146
Generation 639 | Revalues: 126730 | GridSize: 147
Generation 640 | Revalues: 126954 | GridSize: 148
Generation 641 | Revalues: 127144 | GridSize: 149
Generation 642 | Revalues: 127334 | GridSize: 150
Generation 643 | Revalues: 127540 | GridSize: 147
Generation 644 | Revalues: 127754 | GridSize: 148
Generation 645 | Revalues: 127946 | GridSize: 146
Generation 646 | Revalues: 128160 | GridSize: 143
Generation 647 | Revalues: 128344 | GridSize: 144
Generation 648 | Revalues: 128576 | GridSize: 147
Generation 649 | Revalues: 128798 | GridSize: 152
Generation 650 | Revalues: 128994 | GridSize: 153
Generation 651 | Revalues: 129184 | GridSize: 155
Generation 652 | Revalues: 129370 | GridSize: 155
Generation 653 | Revalues: 129564 | GridSize: 152
Generation 654 | Revalues: 129770 | GridSize: 151
Generation 655 | Revalues: 129960 | GridSize: 149
Generation 656 | Revalues: 130172 | GridSize: 146
Generation 657 | Revalues: 130400 | GridSize: 147
Generation 658 | Revalues: 130614 | GridSize: 144
Generation 659 | Revalues: 130800 | GridSize: 144
Generation 660 | Revalues: 131002 | GridSize: 144
Generation 661 | Revalues: 131186 | GridSize: 146
Generation 662 | Revalues: 131402 | GridSize: 146
Generation 663 | Revalues: 131600 | GridSize: 147
Generation 664 | Revalues: 131784 | GridSize: 147
Generation 665 | Revalues: 131968 | GridSize: 144
Generation 666 | Revalues: 132162 | GridSize: 144
Generation 667 | Revalues: 132364 | GridSize: 145
Generation 668 | Revalues: 132594 | GridSize: 145
Generation 669 | Revalues: 132796 | GridSize: 145
Generation 670 | Revalues: 133010 | GridSize: 146
Generation 671 | Revalues: 133210 | GridSize: 145
Generation 672 | Revalues: 133394 | GridSize: 147
Generation 673 | Revalues: 133586 | GridSize: 148
Generation 674 | Revalues: 133808 | GridSize: 148
Generation 675 | Revalues: 134024 | GridSize: 151
Generation 676 | Revalues: 134224 | GridSize: 152
Generation 677 | Revalues: 134410 | GridSize: 152
Generation 678 | Revalues: 134610 | GridSize: 155
Generation 679 | Revalues: 134802 | GridSize: 154
Generation 680 | Revalues: 135006 | GridSize: 155
Generation 681 | Revalues: 135184 | GridSize: 152
Generation 682 | Revalues: 135382 | GridSize: 149
Generation 683 | Revalues: 135564 | GridSize: 149
Generation 684 | Revalues: 135736 | GridSize: 151
Generation 685 | Revalues: 135906 | GridSize: 153
Generation 686 | Revalues: 136102 | GridSize: 153
Generation 687 | Revalues: 136310 | GridSize: 153
Generation 688 | Revalues: 136516 | GridSize: 152
Generation 689 | Revalues: 136730 | GridSize: 152
Generation 690 | Revalues: 136926 | GridSize: 153
Generation 691 | Revalues: 137122 | GridSize: 156
Generation 692 | Revalues: 137304 | GridSize: 158
Generation 693 | Revalues: 137514 | GridSize: 159
Generation 694 | Revalues: 137718 | GridSize: 161
Generation 695 | Revalues: 137932 | GridSize: 162
Generation 696 | Revalues: 138140 | GridSize: 165
Generation 697 | Revalues: 138316 | GridSize: 166
Generation 698 | Revalues: 138494 | GridSize: 165
Generation 699 | Revalues: 138680 | GridSize: 166
Generation 700 | Revalues: 138866 | GridSize: 168
Generation 701 | Revalues: 139064 | GridSize: 169
Generation 702 | Revalues: 139262 | GridSize: 173
Generation 703 | Revalues: 139462 | GridSize: 175
Generation 704 | Revalues: 139654 | GridSize: 174
Generation 705 | Revalues: 139850 | GridSize: 173
Generation 706 | Revalues: 140036 | GridSize: 173
Generation 707 | Revalues: 140226 | GridSize: 173
Generation 708 | Revalues: 140426 | GridSize: 171
Generation 709 | Revalues: 140632 | GridSize: 173
Generation 710 | Revalues: 140832 | GridSize: 176
Generation 711 | Revalues: 141036 | GridSize: 175
Generation 712 | Revalues: 141266 | GridSize: 176
Generation 713 | Revalues: 141476 | GridSize: 176
Generation 714 | Revalues: 141700 | GridSize: 177
Generation 715 | Revalues: 141874 | GridSize: 178
Generation 716 | Revalues: 142100 | GridSize: 182
Generation 717 | Revalues: 142296 | GridSize: 182
Generation 718 | Revalues: 142488 | GridSize: 179
Generation 719 | Revalues: 142680 | GridSize: 179
Generation 720 | Revalues: 142870 | GridSize: 177
Generation 721 | Revalues: 143090 | GridSize: 177
Generation 722 | Revalues: 143308 | GridSize: 177
Generation 723 | Revalues: 143500 | GridSize: 178
Generation 724 | Revalues: 143690 | GridSize: 178
Generation 725 | Revalues: 143910 | GridSize: 178
Generation 726 | Revalues: 144130 | GridSize: 179
Generation 727 | Revalues: 144336 | GridSize: 180
Generation 728 | Revalues: 144506 | GridSize: 180
Generation 729 | Revalues: 144716 | GridSize: 180
Generation 730 | Revalues: 144904 | GridSize: 180
Generation 731 | Revalues: 145106 | GridSize: 180
Generation 732 | Revalues: 145298 | GridSize: 181
Generation 733 | Revalues: 145526 | GridSize: 179
Generation 734 | Revalues: 145734 | GridSize: 178
Generation 735 | Revalues: 145940 | GridSize: 176
Generation 736 | Revalues: 146154 | GridSize: 176
Generation 737 | Revalues: 146354 | GridSize: 178
Generation 738 | Revalues: 146566 | GridSize: 180
Generation 739 | Revalues: 146764 | GridSize: 181
Generation 740 | Revalues: 146982 | GridSize: 182
Generation 741 | Revalues: 147162 | GridSize: 181
Generation 742 | Revalues: 147358 | GridSize: 177
Generation 743 | Revalues: 147560 | GridSize: 178
Generation 744 | Revalues: 147760 | GridSize: 178
Generation 745 | Revalues: 147966 | GridSize: 179
Generation 746 | Revalues: 148178 | GridSize: 179
Generation 747 | Revalues: 148362 | GridSize: 176
Generation 748 | Revalues: 148550 | GridSize: 172
Generation 749 | Revalues: 148746 | GridSize: 173
Generation 750 | Revalues: 148948 | GridSize: 173
Generation 751 | Revalues: 149158 | GridSize: 174
Generation 752 | Revalues: 149344 | GridSize: 176
Generation 753 | Revalues: 149530 | GridSize: 176
Generation 754 | Revalues: 149732 | GridSize: 177
Generation 755 | Revalues: 149914 | GridSize: 178
Generation 756 | Revalues: 150120 | GridSize: 181
Generation 757 | Revalues: 150324 | GridSize: 182
Generation 758 | Revalues: 150542 | GridSize: 180
Generation 759 | Revalues: 150744 | GridSize: 180
Generation 760 | Revalues: 150946 | GridSize: 180
Generation 761 | Revalues: 151154 | GridSize: 182
Generation 762 | Revalues: 151350 | GridSize: 181
Generation 763 | Revalues: 151558 | GridSize: 181
Generation 764 | Revalues: 151752 | GridSize: 182
Generation 765 | Revalues: 151934 | GridSize: 184
Generation 766 | Revalues: 152142 | GridSize: 184
Generation 767 | Revalues: 152342 | GridSize: 186
Generation 768 | Revalues: 152556 | GridSize: 183
Generation 769 | Revalues: 152754 | GridSize: 186
Generation 770 | Revalues: 152950 | GridSize: 186
Generation 771 | Revalues: 153148 | GridSize: 187
Generation 772 | Revalues: 153326 | GridSize: 188
Generation 773 | Revalues: 153548 | GridSize: 186
Generation 774 | Revalues: 153732 | GridSize: 184
Generation 775 | Revalues: 153948 | GridSize: 183
Generation 776 | Revalues: 154130 | GridSize: 182
Generation 777 | Revalues: 154322 | GridSize: 182
Generation 778 | Revalues: 154536 | GridSize: 182
Generation 779 | Revalues: 154740 | GridSize: 183
Generation 780 | Revalues: 154964 | GridSize: 183
Generation 781 | Revalues: 155146 | GridSize: 183
Generation 782 | Revalues: 155364 | GridSize: 183
Generation 783 | Revalues: 155578 | GridSize: 183
Generation 784 | Revalues: 155798 | GridSize: 184
Generation 785 | Revalues: 155984 | GridSize: 184
Generation 786 | Revalues: 156180 | GridSize: 183
Generation 787 | Revalues: 156372 | GridSize: 183
Generation 788 | Revalues: 156546 | GridSize: 184
Generation 789 | Revalues: 156754 | GridSize: 183
Generation 790 | Revalues: 156952 | GridSize: 184
Generation 791 | Revalues: 157156 | GridSize: 185
Generation 792 | Revalues: 157354 | GridSize: 186
Generation 793 | Revalues: 157548 | GridSize: 185
Generation 794 | Revalues: 157728 | GridSize: 186
Generation 795 | Revalues: 157934 | GridSize: 184
Generation 796 | Revalues: 158132 | GridSize: 184
Generation 797 | Revalues: 158328 | GridSize: 183
Generation 798 | Revalues: 158520 | GridSize: 183
Generation 799 | Revalues: 158708 | GridSize: 184
Generation 800 | Revalues: 158920 | GridSize: 184
Generation 801 | Revalues: 159090 | GridSize: 182
Generation 802 | Revalues: 159280 | GridSize: 180
Generation 803 | Revalues: 159508 | GridSize: 178
Generation 804 | Revalues: 159672 | GridSize: 178
Generation 805 | Revalues: 159844 | GridSize: 181
Generation 806 | Revalues: 160064 | GridSize: 182
Generation 807 | Revalues: 160250 | GridSize: 183
Generation 808 | Revalues: 160448 | GridSize: 184
Generation 809 | Revalues: 160634 | GridSize: 182
Generation 810 | Revalues: 160828 | GridSize: 183
Generation 811 | Revalues: 161026 | GridSize: 183
Generation 812 | Revalues: 161196 | GridSize: 183
Generation 813 | Revalues: 161366 | GridSize: 183
Generation 814 | Revalues: 161570 | GridSize: 184
Generation 815 | Revalues: 161792 | GridSize: 185
Generation 816 | Revalues: 161992 | GridSize: 186
Generation 817 | Revalues: 162198 | GridSize: 185
Generation 818 | Revalues: 162400 | GridSize: 186
Generation 819 | Revalues: 162588 | GridSize: 186
Generation 820 | Revalues: 162784 | GridSize: 186
Generation 821 | Revalues: 162964 | GridSize: 185
Generation 822 | Revalues: 163172 | GridSize: 186
Generation 823 | Revalues: 163362 | GridSize: 188
Generation 824 | Revalues: 163552 | GridSize: 188
Generation 825 | Revalues: 163740 | GridSize: 188
Generation 826 | Revalues: 163948 | GridSize: 187
Generation 827 | Revalues: 164160 | GridSize: 187
Generation 828 | Revalues: 164342 | GridSize: 183
Generation 829 | Revalues: 164574 | GridSize: 186
Generation 830 | Revalues: 164764 | GridSize: 186
Generation 831 | Revalues: 164956 | GridSize: 187
Generation 832 | Revalues: 165152 | GridSize: 187
Generation 833 | Revalues: 165336 | GridSize: 187
Generation 834 | Revalues: 165526 | GridSize: 185
Generation 835 | Revalues: 165714 | GridSize: 184
Generation 836 | Revalues: 165926 | GridSize: 184
Generation 837 | Revalues: 166128 | GridSize: 185
Generation 838 | Revalues: 166330 | GridSize: 185
Generation 839 | Revalues: 166552 | GridSize: 186
Generation 840 | Revalues: 166738 | GridSize: 189
Generation 841 | Revalues: 166946 | GridSize: 189
Generation 842 | Revalues: 167126 | GridSize: 191
Generation 843 | Revalues: 167306 | GridSize: 191
Generation 844 | Revalues: 167502 | GridSize: 191
Generation 845 | Revalues: 167700 | GridSize: 189
Generation 846 | Revalues: 167886 | GridSize: 189
Generation 847 | Revalues: 168084 | GridSize: 189
Generation 848 | Revalues: 168290 | GridSize: 188
Generation 849 | Revalues: 168492 | GridSize: 186
Generation 850 | Revalues: 168688 | GridSize: 188
Generation 851 | Revalues: 168880 | GridSize: 190
Generation 852 | Revalues: 169080 | GridSize: 192
Generation 853 | Revalues: 169268 | GridSize: 195
Generation 854 | Revalues: 169448 | GridSize: 195
Generation 855 | Revalues: 169616 | GridSize: 195
Generation 856 | Revalues: 169818 | GridSize: 195
Generation 857 | Revalues: 170024 | GridSize: 194
Generation 858 | Revalues: 170210 | GridSize: 193
Generation 859 | Revalues: 170412 | GridSize: 193
Generation 860 | Revalues: 170608 | GridSize: 193
Generation 861 | Revalues: 170808 | GridSize: 193
Generation 862 | Revalues: 171004 | GridSize: 195
Generation 863 | Revalues: 171206 | GridSize: 186
Generation 864 | Revalues: 171420 | GridSize: 185
Generation 865 | Revalues: 171616 | GridSize: 184
Generation 866 | Revalues: 171818 | GridSize: 181
Generation 867 | Revalues: 172044 | GridSize: 181
Generation 868 | Revalues: 172240 | GridSize: 182
Generation 869 | Revalues: 172436 | GridSize: 182
Generation 870 | Revalues: 172618 | GridSize: 183
Generation 871 | Revalues: 172802 | GridSize: 184
Generation 872 | Revalues: 173008 | GridSize: 187
Generation 873 | Revalues: 173220 | GridSize: 188
Generation 874 | Revalues: 173422 | GridSize: 190
Generation 875 | Revalues: 173632 | GridSize: 189
Generation 876 | Revalues: 173828 | GridSize: 189
Generation 877 | Revalues: 174032 | GridSize: 190
Generation 878 | Revalues: 174224 | GridSize: 190
Generation 879 | Revalues: 174422 | GridSize: 190
Generation 880 | Revalues: 174616 | GridSize: 191
Generation 881 | Revalues: 174818 | GridSize: 192
Generation 882 | Revalues: 175022 | GridSize: 193
Generation 883 | Revalues: 175246 | GridSize: 193
Generation 884 | Revalues: 175414 | GridSize: 193
Generation 885 | Revalues: 175614 | GridSize: 192
Generation 886 | Revalues: 175808 | GridSize: 192
Generation 887 | Revalues: 175996 | GridSize: 190
Generation 888 | Revalues: 176192 | GridSize: 190
Generation 889 | Revalues: 176384 | GridSize: 191
Generation 890 | Revalues: 176570 | GridSize: 193
Generation 891 | Revalues: 176790 | GridSize: 193
Generation 892 | Revalues: 176986 | GridSize: 195
Generation 893 | Revalues: 177170 | GridSize: 196
Generation 894 | Revalues: 177350 | GridSize: 196
Generation 895 | Revalues: 177558 | GridSize: 196
Generation 896 | Revalues: 177740 | GridSize: 197
Generation 897 | Revalues: 177934 | GridSize: 196
Generation 898 | Revalues: 178114 | GridSize: 197
Generation 899 | Revalues: 178324 | GridSize: 198
Generation 900 | Revalues: 178538 | GridSize: 199
Generation 901 | Revalues: 178736 | GridSize: 199
Generation 902 | Revalues: 178942 | GridSize: 201
Generation 903 | Revalues: 179142 | GridSize: 201
Generation 904 | Revalues: 179322 | GridSize: 202
Generation 905 | Revalues: 179518 | GridSize: 201
Generation 906 | Revalues: 179722 | GridSize: 201
Generation 907 | Revalues: 179904 | GridSize: 202
Generation 908 | Revalues: 180124 | GridSize: 201
Generation 909 | Revalues: 180330 | GridSize: 203
Generation 910 | Revalues: 180506 | GridSize: 199
Generation 911 | Revalues: 180692 | GridSize: 199
Generation 912 | Revalues: 180910 | GridSize: 199
Generation 913 | Revalues: 181118 | GridSize: 200
Generation 914 | Revalues: 181296 | GridSize: 200
Generation 915 | Revalues: 181476 | GridSize: 201
Generation 916 | Revalues: 181674 | GridSize: 198
Generation 917 | Revalues: 181876 | GridSize: 200
Generation 918 | Revalues: 182080 | GridSize: 199
Generation 919 | Revalues: 182278 | GridSize: 200
