Generation 0 | Revalues: 100 | GridSize: 2
Generation 128 | Revalues: 25588 | GridSize: 13
Generation 129 | Revalues: 25806 | GridSize: 13
Generation 130 | Revalues: 26022 | GridSize: 13
Generation 131 | Revalues: 26256 | GridSize: 13
Generation 132 | Revalues: 26452 | GridSize: 13
Generation 133 | Revalues: 26640 | GridSize: 13
Generation 134 | Revalues: 26838 | GridSize: 13
Generation 135 | Revalues: 27032 | GridSize: 13
Generation 136 | Revalues: 27240 | GridSize: 13
Generation 137 | Revalues: 27422 | GridSize: 13
Generation 138 | Revalues: 27624 | GridSize: 13
Generation 139 | Revalues: 27820 | GridSize: 13
Generation 140 | Revalues: 28020 | GridSize: 13
Generation 141 | Revalues: 28254 | GridSize: 13
Generation 142 | Revalues: 28430 | GridSize: 13
Generation 143 | Revalues: 28634 | GridSize: 13
Generation 144 | Revalues: 28840 | GridSize: 13
Generation 145 | Revalues: 29022 | GridSize: 13
Generation 146 | Revalues: 29208 | GridSize: 13
Generation 147 | Revalues: 29404 | GridSize: 13
Generation 148 | Revalues: 29588 | GridSize: 13
Generation 149 | Revalues: 29786 | GridSize: 13
Generation 150 | Revalues: 29992 | GridSize: 13
Generation 151 | Revalues: 30198 | GridSize: 13
Generation 152 | Revalues: 30416 | GridSize: 13
Generation 153 | Revalues: 30630 | GridSize: 13
Generation 154 | Revalues: 30834 | GridSize: 13
Generation 155 | Revalues: 31014 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 33939 | GridSize: 13
Generation 157 | Revalues: 34175 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 37089 | GridSize: 15
Generation 159 | Revalues: 37313 | GridSize: 15
Generation 160 | Revalues: 37531 | GridSize: 15
Generation 161 | Revalues: 37741 | GridSize: 15
Generation 162 | Revalues: 37953 | GridSize: 15
Generation 163 | Revalues: 38187 | GridSize: 15
Generation 164 | Revalues: 38379 | GridSize: 15
Generation 165 | Revalues: 38569 | GridSize: 15
Generation 166 | Revalues: 38775 | GridSize: 15
Generation 167 | Revalues: 38969 | GridSize: 15
Generation 168 | Revalues: 39171 | GridSize: 15
Generation 169 | Revalues: 39349 | GridSize: 15
Generation 170 | Revalues: 39563 | GridSize: 15
Generation 171 | Revalues: 39751 | GridSize: 15
Generation 172 | Revalues: 39967 | GridSize: 15
Generation 173 | Revalues: 40153 | GridSize: 15
Generation 174 | Revalues: 40365 | GridSize: 15
Generation 175 | Revalues: 40557 | GridSize: 15
Generation 176 | Revalues: 40755 | GridSize: 15
Generation 177 | Revalues: 40951 | GridSize: 15
Generation 178 | Revalues: 41161 | GridSize: 15
Generation 179 | Revalues: 41369 | GridSize: 15
Generation 180 | Revalues: 41581 | GridSize: 15
Generation 181 | Revalues: 41771 | GridSize: 15
Generation 182 | Revalues: 42007 | GridSize: 15
Generation 183 | Revalues: 42229 | GridSize: 15
Generation 184 | Revalues: 42409 | GridSize: 15
Generation 185 | Revalues: 42609 | GridSize: 15
Generation 186 | Revalues: 42811 | GridSize: 15
Generation 187 | Revalues: 43011 | GridSize: 15
Generation 188 | Revalues: 43207 | GridSize: 15
Generation 189 | Revalues: 43397 | GridSize: 15
Generation 190 | Revalues: 43597 | GridSize: 15
Generation 191 | Revalues: 43799 | GridSize: 15
Generation 192 | Revalues: 44013 | GridSize: 15
Generation 193 | Revalues: 44201 | GridSize: 15
Generation 194 | Revalues: 44415 | GridSize: 15
Generation 195 | Revalues: 44633 | GridSize: 15
Generation 196 | Revalues: 44841 | GridSize: 15
Generation 197 | Revalues: 45027 | GridSize: 15
Generation 198 | Revalues: 45239 | GridSize: 15
Generation 199 | Revalues: 45425 | GridSize: 15
Generation 200 | Revalues: 45623 | GridSize: 15
Generation 201 | Revalues: 45847 | GridSize: 15
Generation 202 | Revalues: 46069 | GridSize: 15
Generation 203 | Revalues: 46269 | GridSize: 15
Generation 204 | Revalues: 46459 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 49189 | GridSize: 15
Generation 206 | Revalues: 49383 | GridSize: 15
Generation 207 | Revalues: 49613 | GridSize: 15
Generation 208 | Revalues: 49795 | GridSize: 15
Generation 209 | Revalues: 50007 | GridSize: 15
Generation 210 | Revalues: 50199 | GridSize: 15
Generation 211 | Revalues: 50391 | GridSize: 15
Generation 212 | Revalues: 50595 | GridSize: 15
Generation 213 | Revalues: 50781 | GridSize: 15
Generation 214 | Revalues: 51017 | GridSize: 15
Generation 215 | Revalues: 51249 | GridSize: 15
Generation 216 | Revalues: 51471 | GridSize: 15
Generation 217 | Revalues: 51667 | GridSize: 15
Generation 218 | Revalues: 51885 | GridSize: 15
Generation 219 | Revalues: 52089 | GridSize: 15
Generation 220 | Revalues: 52263 | GridSize: 15
Generation 221 | Revalues: 52453 | GridSize: 15
Generation 222 | Revalues: 52677 | GridSize: 15
Generation 223 | Revalues: 52893 | GridSize: 15
Generation 224 | Revalues: 53109 | GridSize: 15
Generation 225 | Revalues: 53323 | GridSize: 15
Generation 226 | Revalues: 53503 | GridSize: 15
Generation 227 | Revalues: 53707 | GridSize: 15
Generation 228 | Revalues: 53917 | GridSize: 15
Generation 229 | Revalues: 54105 | GridSize: 15
Generation 230 | Revalues: 54321 | GridSize: 15
Generation 231 | Revalues: 54533 | GridSize: 15
Generation 232 | Revalues: 54707 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 57450 | GridSize: 15
Generation 234 | Revalues: 57628 | GridSize: 15
Generation 235 | Revalues: 57838 | GridSize: 15
Generation 236 | Revalues: 58020 | GridSize: 15
Generation 237 | Revalues: 58208 | GridSize: 15
Generation 238 | Revalues: 58420 | GridSize: 15
Generation 239 | Revalues: 58614 | GridSize: 15
Generation 240 | Revalues: 58794 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 61511 | GridSize: 15
Generation 242 | Revalues: 61703 | GridSize: 15
Generation 243 | Revalues: 61913 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 64852 | GridSize: 16
Generation 245 | Revalues: 65028 | GridSize: 16
Generation 246 | Revalues: 65250 | GridSize: 16
Generation 247 | Revalues: 65468 | GridSize: 16
Generation 248 | Revalues: 65670 | GridSize: 16
Generation 249 | Revalues: 65868 | GridSize: 16
Generation 250 | Revalues: 66070 | GridSize: 16
Generation 251 | Revalues: 66286 | GridSize: 16
Generation 252 | Revalues: 66486 | GridSize: 16
Generation 253 | Revalues: 66678 | GridSize: 16
Generation 254 | Revalues: 66882 | GridSize: 16
Generation 255 | Revalues: 67072 | GridSize: 16
Generation 256 | Revalues: 67264 | GridSize: 16
Generation 257 | Revalues: 67456 | GridSize: 16
Generation 258 | Revalues: 67680 | GridSize: 16
Generation 259 | Revalues: 67914 | GridSize: 16
Generation 260 | Revalues: 68118 | GridSize: 16
Generation 261 | Revalues: 68318 | GridSize: 16
Generation 262 | Revalues: 68514 | GridSize: 16
Generation 263 | Revalues: 68728 | GridSize: 16
Generation 264 | Revalues: 68934 | GridSize: 16
Generation 265 | Revalues: 69136 | GridSize: 16
Generation 266 | Revalues: 69364 | GridSize: 16
Generation 267 | Revalues: 69558 | GridSize: 16
Generation 268 | Revalues: 69770 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 72682 | GridSize: 16
Generation 270 | Revalues: 72878 | GridSize: 16
Generation 271 | Revalues: 73064 | GridSize: 16
Generation 272 | Revalues: 73278 | GridSize: 16
Generation 273 | Revalues: 73482 | GridSize: 16
Generation 274 | Revalues: 73668 | GridSize: 16
Generation 275 | Revalues: 73872 | GridSize: 16
Generation 276 | Revalues: 74060 | GridSize: 16
Generation 277 | Revalues: 74238 | GridSize: 16
Generation 278 | Revalues: 74416 | GridSize: 16
Generation 279 | Revalues: 74632 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 77556 | GridSize: 16
Generation 281 | Revalues: 77734 | GridSize: 16
Generation 282 | Revalues: 77936 | GridSize: 16
Generation 283 | Revalues: 78120 | GridSize: 16
Generation 284 | Revalues: 78340 | GridSize: 16
Generation 285 | Revalues: 78536 | GridSize: 16
Generation 286 | Revalues: 78764 | GridSize: 16
Generation 287 | Revalues: 78978 | GridSize: 16
Generation 288 | Revalues: 79192 | GridSize: 16
Generation 289 | Revalues: 79400 | GridSize: 16
Generation 290 | Revalues: 79620 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 82531 | GridSize: 16
Generation 292 | Revalues: 82731 | GridSize: 16
Generation 293 | Revalues: 82925 | GridSize: 16
Generation 294 | Revalues: 83113 | GridSize: 16
Generation 295 | Revalues: 83283 | GridSize: 16
Generation 296 | Revalues: 83489 | GridSize: 16
Generation 297 | Revalues: 83685 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 86770 | GridSize: 15
Generation 299 | Revalues: 86982 | GridSize: 15
Generation 300 | Revalues: 87170 | GridSize: 15
Generation 301 | Revalues: 87370 | GridSize: 15
Generation 302 | Revalues: 87568 | GridSize: 15
Generation 303 | Revalues: 87782 | GridSize: 15
Generation 304 | Revalues: 87964 | GridSize: 15
Generation 305 | Revalues: 88150 | GridSize: 15
Generation 306 | Revalues: 88374 | GridSize: 15
Generation 307 | Revalues: 88590 | GridSize: 15
Generation 308 | Revalues: 88800 | GridSize: 15
Generation 309 | Revalues: 89032 | GridSize: 15
Generation 310 | Revalues: 89224 | GridSize: 15
Generation 311 | Revalues: 89430 | GridSize: 15
Generation 312 | Revalues: 89638 | GridSize: 15
Generation 313 | Revalues: 89840 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 92584 | GridSize: 15
Generation 315 | Revalues: 92746 | GridSize: 15
Generation 316 | Revalues: 92976 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 95712 | GridSize: 15
Generation 318 | Revalues: 95928 | GridSize: 15
Generation 319 | Revalues: 96090 | GridSize: 15
Generation 320 | Revalues: 96288 | GridSize: 15
Generation 321 | Revalues: 96470 | GridSize: 15
Generation 322 | Revalues: 96688 | GridSize: 15
Generation 323 | Revalues: 96874 | GridSize: 15
Generation 324 | Revalues: 97086 | GridSize: 15
Generation 325 | Revalues: 97322 | GridSize: 15
Generation 326 | Revalues: 97516 | GridSize: 15
Generation 327 | Revalues: 97694 | GridSize: 15
Generation 328 | Revalues: 97910 | GridSize: 15
Generation 329 | Revalues: 98108 | GridSize: 15
Generation 330 | Revalues: 98316 | GridSize: 15
Generation 331 | Revalues: 98494 | GridSize: 15
Generation 332 | Revalues: 98674 | GridSize: 15
Generation 333 | Revalues: 98860 | GridSize: 15
Generation 334 | Revalues: 99054 | GridSize: 15
Generation 335 | Revalues: 99270 | GridSize: 15
Generation 336 | Revalues: 99474 | GridSize: 15
Generation 337 | Revalues: 99676 | GridSize: 15
Generation 338 | Revalues: 99892 | GridSize: 15
Generation 339 | Revalues: 100126 | GridSize: 15
Generation 340 | Revalues: 100334 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 103085 | GridSize: 15
Generation 342 | Revalues: 103273 | GridSize: 15
Generation 343 | Revalues: 103463 | GridSize: 15
Generation 344 | Revalues: 103657 | GridSize: 15
Generation 345 | Revalues: 103865 | GridSize: 15
Generation 346 | Revalues: 104085 | GridSize: 15
Generation 347 | Revalues: 104291 | GridSize: 15
Generation 348 | Revalues: 104513 | GridSize: 15
Generation 349 | Revalues: 104717 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 107495 | GridSize: 15
Generation 351 | Revalues: 107699 | GridSize: 15
Generation 352 | Revalues: 107903 | GridSize: 15
Generation 353 | Revalues: 108113 | GridSize: 15
Generation 354 | Revalues: 108295 | GridSize: 15
Generation 355 | Revalues: 108483 | GridSize: 15
Generation 356 | Revalues: 108705 | GridSize: 15
Generation 357 | Revalues: 108903 | GridSize: 15
Generation 358 | Revalues: 109069 | GridSize: 15
Generation 359 | Revalues: 109255 | GridSize: 15
Generation 360 | Revalues: 109437 | GridSize: 15
Generation 361 | Revalues: 109635 | GridSize: 15
Generation 362 | Revalues: 109845 | GridSize: 15
Generation 363 | Revalues: 110033 | GridSize: 15
Generation 364 | Revalues: 110227 | GridSize: 15
Generation 365 | Revalues: 110395 | GridSize: 15
Generation 366 | Revalues: 110611 | GridSize: 15
Generation 367 | Revalues: 110807 | GridSize: 15
Generation 368 | Revalues: 111013 | GridSize: 15
Generation 369 | Revalues: 111197 | GridSize: 15
Generation 370 | Revalues: 111371 | GridSize: 15
Generation 371 | Revalues: 111579 | GridSize: 15
Generation 372 | Revalues: 111775 | GridSize: 15
Generation 373 | Revalues: 112007 | GridSize: 15
Generation 374 | Revalues: 112217 | GridSize: 15
Generation 375 | Revalues: 112415 | GridSize: 15
Generation 376 | Revalues: 112599 | GridSize: 15
Generation 377 | Revalues: 112819 | GridSize: 15
Generation 378 | Revalues: 113041 | GridSize: 15
Generation 379 | Revalues: 113255 | GridSize: 15
Generation 380 | Revalues: 113463 | GridSize: 15
Generation 381 | Revalues: 113671 | GridSize: 15
Generation 382 | Revalues: 113855 | GridSize: 15
Generation 383 | Revalues: 114037 | GridSize: 15
Generation 384 | Revalues: 114241 | GridSize: 15
Generation 385 | Revalues: 114441 | GridSize: 15
Generation 386 | Revalues: 114627 | GridSize: 15
Generation 387 | Revalues: 114833 | GridSize: 15
Generation 388 | Revalues: 115031 | GridSize: 15
Generation 389 | Revalues: 115235 | GridSize: 15
Generation 390 | Revalues: 115423 | GridSize: 15
Generation 391 | Revalues: 115647 | GridSize: 15
Generation 392 | Revalues: 115825 | GridSize: 15
Generation 393 | Revalues: 116017 | GridSize: 15
Generation 394 | Revalues: 116233 | GridSize: 15
Generation 395 | Revalues: 116435 | GridSize: 15
Generation 396 | Revalues: 116635 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 119390 | GridSize: 15
Generation 398 | Revalues: 119594 | GridSize: 15
Generation 399 | Revalues: 119776 | GridSize: 15
Generation 400 | Revalues: 119982 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 122758 | GridSize: 15
Generation 402 | Revalues: 122986 | GridSize: 15
Generation 403 | Revalues: 123182 | GridSize: 15
Generation 404 | Revalues: 123410 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 126148 | GridSize: 15
Generation 406 | Revalues: 126356 | GridSize: 15
Generation 407 | Revalues: 126542 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 129324 | GridSize: 15
Generation 409 | Revalues: 129518 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 132255 | GridSize: 15
Generation 411 | Revalues: 132447 | GridSize: 15
Generation 412 | Revalues: 132631 | GridSize: 15
Generation 413 | Revalues: 132839 | GridSize: 15
Generation 414 | Revalues: 133053 | GridSize: 15
Generation 415 | Revalues: 133255 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 135996 | GridSize: 15
Generation 417 | Revalues: 136214 | GridSize: 15
Generation 418 | Revalues: 136424 | GridSize: 15
Generation 419 | Revalues: 136644 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 139388 | GridSize: 15
Generation 421 | Revalues: 139582 | GridSize: 15
Generation 422 | Revalues: 139794 | GridSize: 15
Generation 423 | Revalues: 139986 | GridSize: 15
Generation 424 | Revalues: 140184 | GridSize: 15
Generation 425 | Revalues: 140394 | GridSize: 15
Generation 426 | Revalues: 140574 | GridSize: 15
Generation 427 | Revalues: 140796 | GridSize: 15
Generation 428 | Revalues: 141018 | GridSize: 15
Generation 429 | Revalues: 141236 | GridSize: 15
Generation 430 | Revalues: 141414 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 144164 | GridSize: 15
Generation 432 | Revalues: 144370 | GridSize: 15
Generation 433 | Revalues: 144540 | GridSize: 15
Generation 434 | Revalues: 144732 | GridSize: 15
Generation 435 | Revalues: 144936 | GridSize: 15
Generation 436 | Revalues: 145124 | GridSize: 15
Generation 437 | Revalues: 145284 | GridSize: 15
Generation 438 | Revalues: 145494 | GridSize: 15
Generation 439 | Revalues: 145722 | GridSize: 15
Generation 440 | Revalues: 145924 | GridSize: 15
Generation 441 | Revalues: 146106 | GridSize: 15
Generation 442 | Revalues: 146316 | GridSize: 15
Generation 443 | Revalues: 146506 | GridSize: 15
Generation 444 | Revalues: 146694 | GridSize: 15
Generation 445 | Revalues: 146898 | GridSize: 15
Generation 446 | Revalues: 147082 | GridSize: 15
Generation 447 | Revalues: 147284 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 150044 | GridSize: 15
Generation 449 | Revalues: 150232 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 152989 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 155768 | GridSize: 15
Generation 452 | Revalues: 155958 | GridSize: 15
Generation 453 | Revalues: 156158 | GridSize: 15
Generation 454 | Revalues: 156354 | GridSize: 15
Generation 455 | Revalues: 156550 | GridSize: 15
Generation 456 | Revalues: 156748 | GridSize: 15
Generation 457 | Revalues: 156952 | GridSize: 15
Generation 458 | Revalues: 157144 | GridSize: 15
Generation 459 | Revalues: 157344 | GridSize: 15
Generation 460 | Revalues: 157534 | GridSize: 15
Generation 461 | Revalues: 157748 | GridSize: 15
Generation 462 | Revalues: 157962 | GridSize: 15
Generation 463 | Revalues: 158192 | GridSize: 15
Generation 464 | Revalues: 158386 | GridSize: 15
Generation 465 | Revalues: 158582 | GridSize: 15
Generation 466 | Revalues: 158774 | GridSize: 15
Generation 467 | Revalues: 158968 | GridSize: 15
Generation 468 | Revalues: 159178 | GridSize: 15
Generation 469 | Revalues: 159378 | GridSize: 15
Generation 470 | Revalues: 159594 | GridSize: 15
Generation 471 | Revalues: 159796 | GridSize: 15
Generation 472 | Revalues: 159980 | GridSize: 15
Generation 473 | Revalues: 160180 | GridSize: 15
Generation 474 | Revalues: 160378 | GridSize: 15
Generation 475 | Revalues: 160574 | GridSize: 15
Generation 476 | Revalues: 160784 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 163506 | GridSize: 15
Generation 478 | Revalues: 163680 | GridSize: 15
Generation 479 | Revalues: 163874 | GridSize: 15
Generation 480 | Revalues: 164054 | GridSize: 15
Generation 481 | Revalues: 164254 | GridSize: 15
Generation 482 | Revalues: 164470 | GridSize: 15
Generation 483 | Revalues: 164670 | GridSize: 15
Generation 484 | Revalues: 164868 | GridSize: 15
Generation 485 | Revalues: 165082 | GridSize: 15
Generation 486 | Revalues: 165258 | GridSize: 15
Generation 487 | Revalues: 165458 | GridSize: 15
Generation 488 | Revalues: 165652 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 168408 | GridSize: 15
Generation 490 | Revalues: 168608 | GridSize: 15
Generation 491 | Revalues: 168818 | GridSize: 15
Generation 492 | Revalues: 169010 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 171748 | GridSize: 15
Generation 494 | Revalues: 171954 | GridSize: 15
Generation 495 | Revalues: 172176 | GridSize: 15
Generation 496 | Revalues: 172376 | GridSize: 15
Generation 497 | Revalues: 172576 | GridSize: 15
Generation 498 | Revalues: 172768 | GridSize: 15
Generation 499 | Revalues: 172948 | GridSize: 15
Generation 500 | Revalues: 173160 | GridSize: 15
Generation 501 | Revalues: 173370 | GridSize: 15
Generation 502 | Revalues: 173582 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 176338 | GridSize: 15
Generation 504 | Revalues: 176558 | GridSize: 15
Generation 505 | Revalues: 176740 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 179526 | GridSize: 15
Generation 507 | Revalues: 179722 | GridSize: 15
Generation 508 | Revalues: 179928 | GridSize: 15
Generation 509 | Revalues: 180146 | GridSize: 15
Generation 510 | Revalues: 180352 | GridSize: 15
Generation 511 | Revalues: 180558 | GridSize: 15
Generation 512 | Revalues: 180758 | GridSize: 15
Generation 513 | Revalues: 180952 | GridSize: 15
Generation 514 | Revalues: 181164 | GridSize: 15
Generation 515 | Revalues: 181372 | GridSize: 15
Generation 516 | Revalues: 181578 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 184335 | GridSize: 15
Generation 518 | Revalues: 184521 | GridSize: 15
Generation 519 | Revalues: 184713 | GridSize: 15
Generation 520 | Revalues: 184895 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 187652 | GridSize: 15
Generation 522 | Revalues: 187858 | GridSize: 15
Generation 523 | Revalues: 188044 | GridSize: 15
Generation 524 | Revalues: 188264 | GridSize: 15
Generation 525 | Revalues: 188490 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 191260 | GridSize: 15
Generation 527 | Revalues: 191440 | GridSize: 15
Generation 528 | Revalues: 191640 | GridSize: 15
Generation 529 | Revalues: 191842 | GridSize: 15
Generation 530 | Revalues: 192064 | GridSize: 15
Generation 531 | Revalues: 192260 | GridSize: 15
Generation 532 | Revalues: 192460 | GridSize: 15
Generation 533 | Revalues: 192660 | GridSize: 15
