Generation 0 | Revalues: 100 | GridSize: 7
Generation 61 | Revalues: 12296 | GridSize: 97
Generation 62 | Revalues: 12490 | GridSize: 95
Generation 63 | Revalues: 12710 | GridSize: 88
Generation 64 | Revalues: 12910 | GridSize: 85
Generation 65 | Revalues: 13130 | GridSize: 92
Generation 66 | Revalues: 13306 | GridSize: 99
Generation 67 | Revalues: 13484 | GridSize: 102
Generation 68 | Revalues: 13706 | GridSize: 104
Generation 69 | Revalues: 13906 | GridSize: 101
Generation 70 | Revalues: 14132 | GridSize: 110
Generation 71 | Revalues: 14322 | GridSize: 111
Generation 72 | Revalues: 14516 | GridSize: 110
Generation 73 | Revalues: 14732 | GridSize: 115
Generation 74 | Revalues: 14916 | GridSize: 116
Generation 75 | Revalues: 15096 | GridSize: 118
Generation 76 | Revalues: 15306 | GridSize: 116
Generation 77 | Revalues: 15512 | GridSize: 117
Generation 78 | Revalues: 15726 | GridSize: 121
Generation 79 | Revalues: 15894 | GridSize: 120
Generation 80 | Revalues: 16126 | GridSize: 113
Generation 81 | Revalues: 16308 | GridSize: 114
Generation 82 | Revalues: 16534 | GridSize: 115
Generation 83 | Revalues: 16716 | GridSize: 118
Generation 84 | Revalues: 16898 | GridSize: 121
Generation 85 | Revalues: 17080 | GridSize: 126
Generation 86 | Revalues: 17304 | GridSize: 125
Generation 87 | Revalues: 17488 | GridSize: 127
Generation 88 | Revalues: 17688 | GridSize: 120
Generation 89 | Revalues: 17882 | GridSize: 111
Generation 90 | Revalues: 18088 | GridSize: 115
Generation 91 | Revalues: 18282 | GridSize: 120
Generation 92 | Revalues: 18488 | GridSize: 128
Generation 93 | Revalues: 18682 | GridSize: 130
Generation 94 | Revalues: 18862 | GridSize: 124
Generation 95 | Revalues: 19076 | GridSize: 125
Generation 96 | Revalues: 19270 | GridSize: 124
Generation 97 | Revalues: 19460 | GridSize: 135
Generation 98 | Revalues: 19656 | GridSize: 134
Generation 99 | Revalues: 19854 | GridSize: 136
Generation 100 | Revalues: 20056 | GridSize: 142
Generation 101 | Revalues: 20234 | GridSize: 143
Generation 102 | Revalues: 20422 | GridSize: 130
Generation 103 | Revalues: 20604 | GridSize: 133
Generation 104 | Revalues: 20794 | GridSize: 132
Generation 105 | Revalues: 21002 | GridSize: 130
Generation 106 | Revalues: 21226 | GridSize: 122
Generation 107 | Revalues: 21424 | GridSize: 119
Generation 108 | Revalues: 21624 | GridSize: 123
Generation 109 | Revalues: 21810 | GridSize: 128
Generation 110 | Revalues: 21996 | GridSize: 136
Generation 111 | Revalues: 22208 | GridSize: 138
Generation 112 | Revalues: 22408 | GridSize: 140
Generation 113 | Revalues: 22618 | GridSize: 140
Generation 114 | Revalues: 22842 | GridSize: 140
Generation 115 | Revalues: 23052 | GridSize: 141
Generation 116 | Revalues: 23254 | GridSize: 141
Generation 117 | Revalues: 23454 | GridSize: 145
Generation 118 | Revalues: 23672 | GridSize: 147
Generation 119 | Revalues: 23866 | GridSize: 149
Generation 120 | Revalues: 24076 | GridSize: 156
Generation 121 | Revalues: 24268 | GridSize: 159
Generation 122 | Revalues: 24446 | GridSize: 159
Generation 123 | Revalues: 24628 | GridSize: 161
Generation 124 | Revalues: 24838 | GridSize: 159
Generation 125 | Revalues: 25044 | GridSize: 158
Generation 126 | Revalues: 25274 | GridSize: 160
Generation 127 | Revalues: 25474 | GridSize: 166
Generation 128 | Revalues: 25664 | GridSize: 167
Generation 129 | Revalues: 25882 | GridSize: 168
Generation 130 | Revalues: 26098 | GridSize: 167
Generation 131 | Revalues: 26286 | GridSize: 169
Generation 132 | Revalues: 26488 | GridSize: 166
Generation 133 | Revalues: 26684 | GridSize: 158
Generation 134 | Revalues: 26876 | GridSize: 155
Generation 135 | Revalues: 27074 | GridSize: 155
Generation 136 | Revalues: 27290 | GridSize: 149
Generation 137 | Revalues: 27492 | GridSize: 154
Generation 138 | Revalues: 27678 | GridSize: 156
Generation 139 | Revalues: 27878 | GridSize: 163
Generation 140 | Revalues: 28098 | GridSize: 169
Generation 141 | Revalues: 28292 | GridSize: 176
Generation 142 | Revalues: 28496 | GridSize: 178
Generation 143 | Revalues: 28696 | GridSize: 181
Generation 144 | Revalues: 28886 | GridSize: 177
Generation 145 | Revalues: 29098 | GridSize: 170
Generation 146 | Revalues: 29300 | GridSize: 169
Generation 147 | Revalues: 29494 | GridSize: 170
Generation 148 | Revalues: 29684 | GridSize: 174
Generation 149 | Revalues: 29882 | GridSize: 176
Generation 150 | Revalues: 30080 | GridSize: 178
Generation 151 | Revalues: 30290 | GridSize: 186
Generation 152 | Revalues: 30464 | GridSize: 187
Generation 153 | Revalues: 30668 | GridSize: 185
Generation 154 | Revalues: 30856 | GridSize: 184
Generation 155 | Revalues: 31046 | GridSize: 182
Generation 156 | Revalues: 31268 | GridSize: 181
Generation 157 | Revalues: 31462 | GridSize: 182
Generation 158 | Revalues: 31660 | GridSize: 178
Generation 159 | Revalues: 31848 | GridSize: 178
Generation 160 | Revalues: 32030 | GridSize: 179
Generation 161 | Revalues: 32202 | GridSize: 180
Generation 162 | Revalues: 32394 | GridSize: 173
Generation 163 | Revalues: 32580 | GridSize: 169
Generation 164 | Revalues: 32780 | GridSize: 168
Generation 165 | Revalues: 32954 | GridSize: 163
Generation 166 | Revalues: 33128 | GridSize: 165
Generation 167 | Revalues: 33342 | GridSize: 169
Generation 168 | Revalues: 33550 | GridSize: 165
Generation 169 | Revalues: 33744 | GridSize: 165
Generation 170 | Revalues: 33950 | GridSize: 166
Generation 171 | Revalues: 34138 | GridSize: 173
Generation 172 | Revalues: 34348 | GridSize: 172
Generation 173 | Revalues: 34558 | GridSize: 169
Generation 174 | Revalues: 34776 | GridSize: 173
Generation 175 | Revalues: 34970 | GridSize: 175
Generation 176 | Revalues: 35192 | GridSize: 178
Generation 177 | Revalues: 35390 | GridSize: 170
Generation 178 | Revalues: 35588 | GridSize: 169
Generation 179 | Revalues: 35788 | GridSize: 175
Generation 180 | Revalues: 36002 | GridSize: 174
Generation 181 | Revalues: 36220 | GridSize: 176
Generation 182 | Revalues: 36412 | GridSize: 175
Generation 183 | Revalues: 36610 | GridSize: 173
Generation 184 | Revalues: 36794 | GridSize: 168
Generation 185 | Revalues: 37006 | GridSize: 169
Generation 186 | Revalues: 37214 | GridSize: 171
Generation 187 | Revalues: 37428 | GridSize: 177
Generation 188 | Revalues: 37612 | GridSize: 172
Generation 189 | Revalues: 37814 | GridSize: 169
Generation 190 | Revalues: 37994 | GridSize: 172
Generation 191 | Revalues: 38194 | GridSize: 170
Generation 192 | Revalues: 38402 | GridSize: 171
Generation 193 | Revalues: 38604 | GridSize: 176
Generation 194 | Revalues: 38798 | GridSize: 180
Generation 195 | Revalues: 39008 | GridSize: 183
Generation 196 | Revalues: 39182 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 436966 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 552631 | GridSize: 299
Generation 199 | Revalues: 552835 | GridSize: 299
Generation 200 | Revalues: 553039 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 651384 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 745684 | GridSize: 300
Generation 203 | Revalues: 745890 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 833809 | GridSize: 300
Generation 205 | Revalues: 834037 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 926589 | GridSize: 300 | LOCAL SEARCH EXECUTED
