Generation 0 | Revalues: 100 | GridSize: 6
Generation 135 | Revalues: 95011 | GridSize: 82
Generation 136 | Revalues: 95217 | GridSize: 82
Generation 137 | Revalues: 95421 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 112821 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 130048 | GridSize: 98
Generation 140 | Revalues: 130244 | GridSize: 98
Generation 141 | Revalues: 130424 | GridSize: 98
Generation 142 | Revalues: 130618 | GridSize: 98
Generation 143 | Revalues: 130816 | GridSize: 98
Generation 144 | Revalues: 131022 | GridSize: 98
Generation 145 | Revalues: 131228 | GridSize: 98
Generation 146 | Revalues: 131418 | GridSize: 98
Generation 147 | Revalues: 131610 | GridSize: 98
Generation 148 | Revalues: 131818 | GridSize: 98
Generation 149 | Revalues: 132034 | GridSize: 98
Generation 150 | Revalues: 132250 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 148484 | GridSize: 95
Generation 152 | Revalues: 148684 | GridSize: 95
Generation 153 | Revalues: 148874 | GridSize: 95
Generation 154 | Revalues: 149050 | GridSize: 95
Generation 155 | Revalues: 149258 | GridSize: 95
Generation 156 | Revalues: 149464 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 166030 | GridSize: 90
Generation 158 | Revalues: 166238 | GridSize: 90
Generation 159 | Revalues: 166430 | GridSize: 90
Generation 160 | Revalues: 166624 | GridSize: 90
Generation 161 | Revalues: 166824 | GridSize: 90
Generation 162 | Revalues: 167012 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 183575 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 200467 | GridSize: 98
Generation 165 | Revalues: 200667 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 218111 | GridSize: 104
Generation 167 | Revalues: 218315 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 237054 | GridSize: 110
Generation 169 | Revalues: 237268 | GridSize: 110
Generation 170 | Revalues: 237458 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 257036 | GridSize: 115
Generation 172 | Revalues: 257224 | GridSize: 115
Generation 173 | Revalues: 257420 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 277630 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 296706 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 316278 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 336508 | GridSize: 118
Generation 178 | Revalues: 336686 | GridSize: 118
Generation 179 | Revalues: 336888 | GridSize: 118
Generation 180 | Revalues: 337084 | GridSize: 118
Generation 181 | Revalues: 337290 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 358199 | GridSize: 125
Generation 183 | Revalues: 358407 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 380126 | GridSize: 129
Generation 185 | Revalues: 380312 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 402522 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 424386 | GridSize: 131
Generation 188 | Revalues: 424608 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 447003 | GridSize: 132
Generation 190 | Revalues: 447209 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 469604 | GridSize: 134
Generation 192 | Revalues: 469814 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 493186 | GridSize: 140
Generation 194 | Revalues: 493390 | GridSize: 140
Generation 195 | Revalues: 493602 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 517624 | GridSize: 144
Generation 197 | Revalues: 517832 | GridSize: 144
Generation 198 | Revalues: 518044 | GridSize: 144
Generation 199 | Revalues: 518256 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 541776 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 565470 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 589146 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 612037 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 634444 | GridSize: 134
Generation 205 | Revalues: 634624 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 656997 | GridSize: 133
Generation 207 | Revalues: 657205 | GridSize: 133
Generation 208 | Revalues: 657411 | GridSize: 133
Generation 209 | Revalues: 657603 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 680491 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 704039 | GridSize: 141
Generation 212 | Revalues: 704251 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 727655 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 751526 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 775403 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 799119 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 823359 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 848399 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 873758 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 899315 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 925347 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 951178 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 977210 | GridSize: 156 | LOCAL SEARCH EXECUTED
