Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 8636 | GridSize: 69
Generation 43 | Revalues: 8834 | GridSize: 69
Generation 44 | Revalues: 9036 | GridSize: 70
Generation 45 | Revalues: 9226 | GridSize: 60
Generation 46 | Revalues: 9392 | GridSize: 61
Generation 47 | Revalues: 9590 | GridSize: 62
Generation 48 | Revalues: 9796 | GridSize: 67
Generation 49 | Revalues: 9970 | GridSize: 66
Generation 50 | Revalues: 10184 | GridSize: 63
Generation 51 | Revalues: 10382 | GridSize: 67
Generation 52 | Revalues: 10606 | GridSize: 64
Generation 53 | Revalues: 10776 | GridSize: 65
Generation 54 | Revalues: 11000 | GridSize: 66
Generation 55 | Revalues: 11188 | GridSize: 61
Generation 56 | Revalues: 11384 | GridSize: 57
Generation 57 | Revalues: 11572 | GridSize: 58
Generation 58 | Revalues: 11798 | GridSize: 58
Generation 59 | Revalues: 12004 | GridSize: 58
Generation 60 | Revalues: 12200 | GridSize: 57
Generation 61 | Revalues: 12386 | GridSize: 56
Generation 62 | Revalues: 12576 | GridSize: 55
Generation 63 | Revalues: 12782 | GridSize: 54
Generation 64 | Revalues: 12976 | GridSize: 57
Generation 65 | Revalues: 13160 | GridSize: 60
Generation 66 | Revalues: 13356 | GridSize: 61
Generation 67 | Revalues: 13558 | GridSize: 64
Generation 68 | Revalues: 13762 | GridSize: 65
Generation 69 | Revalues: 13956 | GridSize: 67
Generation 70 | Revalues: 14146 | GridSize: 60
Generation 71 | Revalues: 14370 | GridSize: 61
Generation 72 | Revalues: 14554 | GridSize: 62
Generation 73 | Revalues: 14760 | GridSize: 65
Generation 74 | Revalues: 14960 | GridSize: 69
Generation 75 | Revalues: 15156 | GridSize: 71
Generation 76 | Revalues: 15342 | GridSize: 68
Generation 77 | Revalues: 15526 | GridSize: 71
Generation 78 | Revalues: 15742 | GridSize: 77
Generation 79 | Revalues: 15946 | GridSize: 66
Generation 80 | Revalues: 16138 | GridSize: 64
Generation 81 | Revalues: 16328 | GridSize: 67
Generation 82 | Revalues: 16542 | GridSize: 67
Generation 83 | Revalues: 16720 | GridSize: 68
Generation 84 | Revalues: 16924 | GridSize: 64
Generation 85 | Revalues: 17140 | GridSize: 63
Generation 86 | Revalues: 17334 | GridSize: 65
Generation 87 | Revalues: 17522 | GridSize: 65
Generation 88 | Revalues: 17720 | GridSize: 63
Generation 89 | Revalues: 17904 | GridSize: 60
Generation 90 | Revalues: 18104 | GridSize: 61
Generation 91 | Revalues: 18320 | GridSize: 60
Generation 92 | Revalues: 18520 | GridSize: 61
Generation 93 | Revalues: 18700 | GridSize: 60
Generation 94 | Revalues: 18876 | GridSize: 60
Generation 95 | Revalues: 19062 | GridSize: 64
Generation 96 | Revalues: 19286 | GridSize: 66
Generation 97 | Revalues: 19478 | GridSize: 69
Generation 98 | Revalues: 19690 | GridSize: 71
Generation 99 | Revalues: 19878 | GridSize: 70
Generation 100 | Revalues: 20086 | GridSize: 71
Generation 101 | Revalues: 20274 | GridSize: 73
Generation 102 | Revalues: 20430 | GridSize: 74
Generation 103 | Revalues: 20610 | GridSize: 77
Generation 104 | Revalues: 20792 | GridSize: 79
Generation 105 | Revalues: 20982 | GridSize: 79
Generation 106 | Revalues: 21186 | GridSize: 81
Generation 107 | Revalues: 21360 | GridSize: 84
Generation 108 | Revalues: 21544 | GridSize: 86
Generation 109 | Revalues: 21726 | GridSize: 84
Generation 110 | Revalues: 21912 | GridSize: 83
Generation 111 | Revalues: 22134 | GridSize: 85
Generation 112 | Revalues: 22336 | GridSize: 82
Generation 113 | Revalues: 22512 | GridSize: 80
Generation 114 | Revalues: 22722 | GridSize: 86
Generation 115 | Revalues: 22926 | GridSize: 87
Generation 116 | Revalues: 23106 | GridSize: 85
Generation 117 | Revalues: 23326 | GridSize: 77
Generation 118 | Revalues: 23514 | GridSize: 79
Generation 119 | Revalues: 23712 | GridSize: 74
Generation 120 | Revalues: 23926 | GridSize: 77
Generation 121 | Revalues: 24124 | GridSize: 78
Generation 122 | Revalues: 24320 | GridSize: 81
Generation 123 | Revalues: 24530 | GridSize: 82
Generation 124 | Revalues: 24724 | GridSize: 83
Generation 125 | Revalues: 24940 | GridSize: 84
Generation 126 | Revalues: 25130 | GridSize: 85
Generation 127 | Revalues: 25338 | GridSize: 80
Generation 128 | Revalues: 25540 | GridSize: 82
Generation 129 | Revalues: 25718 | GridSize: 86
Generation 130 | Revalues: 25916 | GridSize: 86
Generation 131 | Revalues: 26114 | GridSize: 87
Generation 132 | Revalues: 26312 | GridSize: 85
Generation 133 | Revalues: 26540 | GridSize: 86
Generation 134 | Revalues: 26736 | GridSize: 88
Generation 135 | Revalues: 26908 | GridSize: 87
Generation 136 | Revalues: 27124 | GridSize: 86
Generation 137 | Revalues: 27332 | GridSize: 83
Generation 138 | Revalues: 27532 | GridSize: 87
Generation 139 | Revalues: 27744 | GridSize: 81
Generation 140 | Revalues: 27928 | GridSize: 84
Generation 141 | Revalues: 28116 | GridSize: 85
Generation 142 | Revalues: 28336 | GridSize: 87
Generation 143 | Revalues: 28526 | GridSize: 85
Generation 144 | Revalues: 28732 | GridSize: 82
Generation 145 | Revalues: 28922 | GridSize: 83
Generation 146 | Revalues: 29144 | GridSize: 79
Generation 147 | Revalues: 29308 | GridSize: 79
Generation 148 | Revalues: 29516 | GridSize: 80
Generation 149 | Revalues: 29716 | GridSize: 81
Generation 150 | Revalues: 29912 | GridSize: 82
Generation 151 | Revalues: 30080 | GridSize: 84
Generation 152 | Revalues: 30280 | GridSize: 87
Generation 153 | Revalues: 30454 | GridSize: 89
Generation 154 | Revalues: 30682 | GridSize: 89
Generation 155 | Revalues: 30880 | GridSize: 88
Generation 156 | Revalues: 31080 | GridSize: 89
Generation 157 | Revalues: 31280 | GridSize: 90
Generation 158 | Revalues: 31476 | GridSize: 89
Generation 159 | Revalues: 31690 | GridSize: 92
Generation 160 | Revalues: 31886 | GridSize: 91
Generation 161 | Revalues: 32082 | GridSize: 92
Generation 162 | Revalues: 32288 | GridSize: 91
Generation 163 | Revalues: 32502 | GridSize: 76
Generation 164 | Revalues: 32720 | GridSize: 79
Generation 165 | Revalues: 32900 | GridSize: 80
Generation 166 | Revalues: 33090 | GridSize: 80
Generation 167 | Revalues: 33302 | GridSize: 81
Generation 168 | Revalues: 33522 | GridSize: 80
Generation 169 | Revalues: 33734 | GridSize: 83
Generation 170 | Revalues: 33920 | GridSize: 84
Generation 171 | Revalues: 34152 | GridSize: 84
Generation 172 | Revalues: 34340 | GridSize: 86
Generation 173 | Revalues: 34566 | GridSize: 85
Generation 174 | Revalues: 34768 | GridSize: 86
Generation 175 | Revalues: 34954 | GridSize: 85
Generation 176 | Revalues: 35158 | GridSize: 85
Generation 177 | Revalues: 35362 | GridSize: 84
Generation 178 | Revalues: 35548 | GridSize: 85
Generation 179 | Revalues: 35764 | GridSize: 85
Generation 180 | Revalues: 35962 | GridSize: 88
Generation 181 | Revalues: 36144 | GridSize: 90
Generation 182 | Revalues: 36348 | GridSize: 89
Generation 183 | Revalues: 36548 | GridSize: 89
Generation 184 | Revalues: 36768 | GridSize: 88
Generation 185 | Revalues: 36970 | GridSize: 89
Generation 186 | Revalues: 37164 | GridSize: 90
Generation 187 | Revalues: 37358 | GridSize: 90
Generation 188 | Revalues: 37536 | GridSize: 91
Generation 189 | Revalues: 37734 | GridSize: 93
Generation 190 | Revalues: 37914 | GridSize: 92
Generation 191 | Revalues: 38086 | GridSize: 95
Generation 192 | Revalues: 38288 | GridSize: 96
Generation 193 | Revalues: 38486 | GridSize: 93
Generation 194 | Revalues: 38698 | GridSize: 89
Generation 195 | Revalues: 38920 | GridSize: 92
Generation 196 | Revalues: 39152 | GridSize: 96
Generation 197 | Revalues: 39366 | GridSize: 97
Generation 198 | Revalues: 39554 | GridSize: 98
Generation 199 | Revalues: 39770 | GridSize: 100
Generation 200 | Revalues: 39984 | GridSize: 98
Generation 201 | Revalues: 40174 | GridSize: 99
Generation 202 | Revalues: 40388 | GridSize: 96
Generation 203 | Revalues: 40562 | GridSize: 93
Generation 204 | Revalues: 40762 | GridSize: 93
Generation 205 | Revalues: 40956 | GridSize: 93
Generation 206 | Revalues: 41168 | GridSize: 95
Generation 207 | Revalues: 41380 | GridSize: 93
Generation 208 | Revalues: 41572 | GridSize: 87
Generation 209 | Revalues: 41772 | GridSize: 90
Generation 210 | Revalues: 42000 | GridSize: 89
Generation 211 | Revalues: 42212 | GridSize: 89
Generation 212 | Revalues: 42416 | GridSize: 90
Generation 213 | Revalues: 42662 | GridSize: 89
Generation 214 | Revalues: 42860 | GridSize: 89
Generation 215 | Revalues: 43076 | GridSize: 90
Generation 216 | Revalues: 43290 | GridSize: 90
Generation 217 | Revalues: 43484 | GridSize: 91
Generation 218 | Revalues: 43668 | GridSize: 89
Generation 219 | Revalues: 43846 | GridSize: 92
Generation 220 | Revalues: 44016 | GridSize: 91
Generation 221 | Revalues: 44212 | GridSize: 92
Generation 222 | Revalues: 44420 | GridSize: 92
Generation 223 | Revalues: 44638 | GridSize: 95
Generation 224 | Revalues: 44822 | GridSize: 93
Generation 225 | Revalues: 45026 | GridSize: 92
Generation 226 | Revalues: 45232 | GridSize: 90
Generation 227 | Revalues: 45420 | GridSize: 92
Generation 228 | Revalues: 45618 | GridSize: 88
Generation 229 | Revalues: 45830 | GridSize: 89
Generation 230 | Revalues: 46044 | GridSize: 89
Generation 231 | Revalues: 46246 | GridSize: 87
Generation 232 | Revalues: 46444 | GridSize: 86
Generation 233 | Revalues: 46640 | GridSize: 88
Generation 234 | Revalues: 46808 | GridSize: 91
Generation 235 | Revalues: 47006 | GridSize: 93
Generation 236 | Revalues: 47188 | GridSize: 94
Generation 237 | Revalues: 47392 | GridSize: 93
Generation 238 | Revalues: 47594 | GridSize: 94
Generation 239 | Revalues: 47802 | GridSize: 97
Generation 240 | Revalues: 47986 | GridSize: 96
Generation 241 | Revalues: 48174 | GridSize: 97
Generation 242 | Revalues: 48350 | GridSize: 94
Generation 243 | Revalues: 48542 | GridSize: 91
Generation 244 | Revalues: 48758 | GridSize: 92
Generation 245 | Revalues: 48934 | GridSize: 95
Generation 246 | Revalues: 49134 | GridSize: 101
Generation 247 | Revalues: 49320 | GridSize: 101
Generation 248 | Revalues: 49514 | GridSize: 103
Generation 249 | Revalues: 49706 | GridSize: 101
Generation 250 | Revalues: 49902 | GridSize: 105
Generation 251 | Revalues: 50096 | GridSize: 101
Generation 252 | Revalues: 50302 | GridSize: 98
Generation 253 | Revalues: 50508 | GridSize: 100
Generation 254 | Revalues: 50738 | GridSize: 101
Generation 255 | Revalues: 50912 | GridSize: 102
Generation 256 | Revalues: 51084 | GridSize: 104
Generation 257 | Revalues: 51284 | GridSize: 104
Generation 258 | Revalues: 51466 | GridSize: 104
Generation 259 | Revalues: 51654 | GridSize: 105
Generation 260 | Revalues: 51894 | GridSize: 108
Generation 261 | Revalues: 52090 | GridSize: 108
Generation 262 | Revalues: 52290 | GridSize: 109
Generation 263 | Revalues: 52470 | GridSize: 108
Generation 264 | Revalues: 52690 | GridSize: 109
Generation 265 | Revalues: 52908 | GridSize: 109
Generation 266 | Revalues: 53104 | GridSize: 111
Generation 267 | Revalues: 53278 | GridSize: 109
Generation 268 | Revalues: 53482 | GridSize: 112
Generation 269 | Revalues: 53666 | GridSize: 112
Generation 270 | Revalues: 53866 | GridSize: 111
Generation 271 | Revalues: 54070 | GridSize: 111
Generation 272 | Revalues: 54268 | GridSize: 112
Generation 273 | Revalues: 54452 | GridSize: 110
Generation 274 | Revalues: 54672 | GridSize: 112
Generation 275 | Revalues: 54882 | GridSize: 116
Generation 276 | Revalues: 55082 | GridSize: 117
Generation 277 | Revalues: 55262 | GridSize: 118
Generation 278 | Revalues: 55466 | GridSize: 119
Generation 279 | Revalues: 55628 | GridSize: 121
Generation 280 | Revalues: 55800 | GridSize: 121
Generation 281 | Revalues: 56010 | GridSize: 123
Generation 282 | Revalues: 56188 | GridSize: 123
Generation 283 | Revalues: 56394 | GridSize: 119
Generation 284 | Revalues: 56574 | GridSize: 120
Generation 285 | Revalues: 56784 | GridSize: 122
Generation 286 | Revalues: 56990 | GridSize: 124
Generation 287 | Revalues: 57200 | GridSize: 124
Generation 288 | Revalues: 57384 | GridSize: 124
Generation 289 | Revalues: 57598 | GridSize: 127
Generation 290 | Revalues: 57798 | GridSize: 128
Generation 291 | Revalues: 58000 | GridSize: 122
Generation 292 | Revalues: 58178 | GridSize: 124
Generation 293 | Revalues: 58368 | GridSize: 125
Generation 294 | Revalues: 58568 | GridSize: 128
Generation 295 | Revalues: 58750 | GridSize: 127
Generation 296 | Revalues: 58972 | GridSize: 125
Generation 297 | Revalues: 59152 | GridSize: 126
Generation 298 | Revalues: 59354 | GridSize: 123
Generation 299 | Revalues: 59558 | GridSize: 124
Generation 300 | Revalues: 59778 | GridSize: 124
Generation 301 | Revalues: 60000 | GridSize: 123
Generation 302 | Revalues: 60198 | GridSize: 123
Generation 303 | Revalues: 60404 | GridSize: 122
Generation 304 | Revalues: 60620 | GridSize: 121
Generation 305 | Revalues: 60810 | GridSize: 124
Generation 306 | Revalues: 61004 | GridSize: 123
Generation 307 | Revalues: 61210 | GridSize: 126
Generation 308 | Revalues: 61416 | GridSize: 126
Generation 309 | Revalues: 61606 | GridSize: 127
Generation 310 | Revalues: 61814 | GridSize: 127
Generation 311 | Revalues: 62032 | GridSize: 129
Generation 312 | Revalues: 62256 | GridSize: 126
Generation 313 | Revalues: 62468 | GridSize: 121
Generation 314 | Revalues: 62654 | GridSize: 122
Generation 315 | Revalues: 62858 | GridSize: 125
Generation 316 | Revalues: 63054 | GridSize: 126
Generation 317 | Revalues: 63252 | GridSize: 127
Generation 318 | Revalues: 63474 | GridSize: 127
Generation 319 | Revalues: 63678 | GridSize: 128
Generation 320 | Revalues: 63898 | GridSize: 131
Generation 321 | Revalues: 64090 | GridSize: 132
Generation 322 | Revalues: 64290 | GridSize: 131
Generation 323 | Revalues: 64476 | GridSize: 131
Generation 324 | Revalues: 64684 | GridSize: 130
Generation 325 | Revalues: 64882 | GridSize: 131
Generation 326 | Revalues: 65124 | GridSize: 126
Generation 327 | Revalues: 65318 | GridSize: 125
Generation 328 | Revalues: 65522 | GridSize: 125
Generation 329 | Revalues: 65736 | GridSize: 126
Generation 330 | Revalues: 65966 | GridSize: 126
Generation 331 | Revalues: 66154 | GridSize: 127
Generation 332 | Revalues: 66358 | GridSize: 122
Generation 333 | Revalues: 66552 | GridSize: 121
Generation 334 | Revalues: 66772 | GridSize: 122
Generation 335 | Revalues: 66996 | GridSize: 121
Generation 336 | Revalues: 67200 | GridSize: 119
Generation 337 | Revalues: 67406 | GridSize: 118
Generation 338 | Revalues: 67614 | GridSize: 118
Generation 339 | Revalues: 67812 | GridSize: 117
Generation 340 | Revalues: 68002 | GridSize: 116
Generation 341 | Revalues: 68214 | GridSize: 113
Generation 342 | Revalues: 68416 | GridSize: 113
Generation 343 | Revalues: 68606 | GridSize: 113
Generation 344 | Revalues: 68816 | GridSize: 115
Generation 345 | Revalues: 69004 | GridSize: 116
Generation 346 | Revalues: 69204 | GridSize: 118
Generation 347 | Revalues: 69394 | GridSize: 122
Generation 348 | Revalues: 69616 | GridSize: 121
Generation 349 | Revalues: 69812 | GridSize: 122
Generation 350 | Revalues: 70012 | GridSize: 123
Generation 351 | Revalues: 70232 | GridSize: 121
Generation 352 | Revalues: 70424 | GridSize: 122
Generation 353 | Revalues: 70612 | GridSize: 119
Generation 354 | Revalues: 70808 | GridSize: 121
Generation 355 | Revalues: 71016 | GridSize: 121
Generation 356 | Revalues: 71226 | GridSize: 121
Generation 357 | Revalues: 71424 | GridSize: 122
Generation 358 | Revalues: 71624 | GridSize: 123
Generation 359 | Revalues: 71826 | GridSize: 123
Generation 360 | Revalues: 72034 | GridSize: 123
Generation 361 | Revalues: 72216 | GridSize: 125
Generation 362 | Revalues: 72408 | GridSize: 126
Generation 363 | Revalues: 72608 | GridSize: 126
Generation 364 | Revalues: 72802 | GridSize: 128
Generation 365 | Revalues: 73020 | GridSize: 126
Generation 366 | Revalues: 73214 | GridSize: 127
Generation 367 | Revalues: 73384 | GridSize: 128
Generation 368 | Revalues: 73594 | GridSize: 129
Generation 369 | Revalues: 73798 | GridSize: 129
Generation 370 | Revalues: 73968 | GridSize: 129
Generation 371 | Revalues: 74142 | GridSize: 130
Generation 372 | Revalues: 74352 | GridSize: 128
Generation 373 | Revalues: 74556 | GridSize: 129
Generation 374 | Revalues: 74752 | GridSize: 129
Generation 375 | Revalues: 74932 | GridSize: 128
Generation 376 | Revalues: 75150 | GridSize: 128
Generation 377 | Revalues: 75386 | GridSize: 126
Generation 378 | Revalues: 75574 | GridSize: 128
Generation 379 | Revalues: 75766 | GridSize: 126
Generation 380 | Revalues: 75952 | GridSize: 127
Generation 381 | Revalues: 76160 | GridSize: 133
Generation 382 | Revalues: 76374 | GridSize: 133
Generation 383 | Revalues: 76546 | GridSize: 133
Generation 384 | Revalues: 76740 | GridSize: 132
Generation 385 | Revalues: 76936 | GridSize: 132
Generation 386 | Revalues: 77118 | GridSize: 132
Generation 387 | Revalues: 77288 | GridSize: 130
Generation 388 | Revalues: 77500 | GridSize: 129
Generation 389 | Revalues: 77704 | GridSize: 129
Generation 390 | Revalues: 77918 | GridSize: 126
Generation 391 | Revalues: 78146 | GridSize: 128
Generation 392 | Revalues: 78350 | GridSize: 129
Generation 393 | Revalues: 78566 | GridSize: 129
Generation 394 | Revalues: 78762 | GridSize: 130
Generation 395 | Revalues: 78942 | GridSize: 130
Generation 396 | Revalues: 79154 | GridSize: 130
Generation 397 | Revalues: 79344 | GridSize: 130
Generation 398 | Revalues: 79538 | GridSize: 126
Generation 399 | Revalues: 79724 | GridSize: 127
Generation 400 | Revalues: 79924 | GridSize: 128
Generation 401 | Revalues: 80118 | GridSize: 126
Generation 402 | Revalues: 80310 | GridSize: 126
Generation 403 | Revalues: 80512 | GridSize: 127
Generation 404 | Revalues: 80728 | GridSize: 128
Generation 405 | Revalues: 80930 | GridSize: 129
Generation 406 | Revalues: 81122 | GridSize: 130
Generation 407 | Revalues: 81326 | GridSize: 130
Generation 408 | Revalues: 81548 | GridSize: 131
Generation 409 | Revalues: 81748 | GridSize: 128
Generation 410 | Revalues: 81946 | GridSize: 129
Generation 411 | Revalues: 82152 | GridSize: 129
Generation 412 | Revalues: 82350 | GridSize: 131
Generation 413 | Revalues: 82552 | GridSize: 132
Generation 414 | Revalues: 82748 | GridSize: 132
Generation 415 | Revalues: 82942 | GridSize: 131
Generation 416 | Revalues: 83182 | GridSize: 131
Generation 417 | Revalues: 83382 | GridSize: 129
Generation 418 | Revalues: 83576 | GridSize: 129
Generation 419 | Revalues: 83758 | GridSize: 129
Generation 420 | Revalues: 83966 | GridSize: 130
Generation 421 | Revalues: 84166 | GridSize: 134
Generation 422 | Revalues: 84374 | GridSize: 135
Generation 423 | Revalues: 84548 | GridSize: 134
Generation 424 | Revalues: 84734 | GridSize: 134
Generation 425 | Revalues: 84938 | GridSize: 133
Generation 426 | Revalues: 85142 | GridSize: 128
Generation 427 | Revalues: 85360 | GridSize: 128
Generation 428 | Revalues: 85554 | GridSize: 130
Generation 429 | Revalues: 85730 | GridSize: 129
Generation 430 | Revalues: 85894 | GridSize: 129
Generation 431 | Revalues: 86084 | GridSize: 128
Generation 432 | Revalues: 86292 | GridSize: 128
Generation 433 | Revalues: 86484 | GridSize: 130
Generation 434 | Revalues: 86662 | GridSize: 130
Generation 435 | Revalues: 86872 | GridSize: 134
Generation 436 | Revalues: 87072 | GridSize: 135
Generation 437 | Revalues: 87304 | GridSize: 134
Generation 438 | Revalues: 87496 | GridSize: 130
Generation 439 | Revalues: 87690 | GridSize: 131
Generation 440 | Revalues: 87892 | GridSize: 132
Generation 441 | Revalues: 88092 | GridSize: 135
Generation 442 | Revalues: 88274 | GridSize: 136
Generation 443 | Revalues: 88492 | GridSize: 136
Generation 444 | Revalues: 88682 | GridSize: 138
Generation 445 | Revalues: 88880 | GridSize: 139
Generation 446 | Revalues: 89082 | GridSize: 139
Generation 447 | Revalues: 89302 | GridSize: 141
Generation 448 | Revalues: 89516 | GridSize: 144
Generation 449 | Revalues: 89712 | GridSize: 147
Generation 450 | Revalues: 89910 | GridSize: 149
Generation 451 | Revalues: 90106 | GridSize: 149
Generation 452 | Revalues: 90302 | GridSize: 148
Generation 453 | Revalues: 90502 | GridSize: 150
Generation 454 | Revalues: 90734 | GridSize: 150
Generation 455 | Revalues: 90924 | GridSize: 152
Generation 456 | Revalues: 91138 | GridSize: 152
Generation 457 | Revalues: 91324 | GridSize: 152
Generation 458 | Revalues: 91524 | GridSize: 151
Generation 459 | Revalues: 91746 | GridSize: 151
Generation 460 | Revalues: 91926 | GridSize: 152
Generation 461 | Revalues: 92116 | GridSize: 154
Generation 462 | Revalues: 92312 | GridSize: 155
Generation 463 | Revalues: 92526 | GridSize: 159
Generation 464 | Revalues: 92720 | GridSize: 157
Generation 465 | Revalues: 92916 | GridSize: 152
Generation 466 | Revalues: 93124 | GridSize: 151
Generation 467 | Revalues: 93328 | GridSize: 152
Generation 468 | Revalues: 93528 | GridSize: 152
Generation 469 | Revalues: 93712 | GridSize: 150
Generation 470 | Revalues: 93910 | GridSize: 152
Generation 471 | Revalues: 94128 | GridSize: 152
Generation 472 | Revalues: 94314 | GridSize: 152
Generation 473 | Revalues: 94504 | GridSize: 152
Generation 474 | Revalues: 94710 | GridSize: 153
Generation 475 | Revalues: 94920 | GridSize: 154
Generation 476 | Revalues: 95100 | GridSize: 156
Generation 477 | Revalues: 95296 | GridSize: 156
Generation 478 | Revalues: 95480 | GridSize: 157
Generation 479 | Revalues: 95706 | GridSize: 157
Generation 480 | Revalues: 95928 | GridSize: 156
Generation 481 | Revalues: 96150 | GridSize: 156
Generation 482 | Revalues: 96354 | GridSize: 156
Generation 483 | Revalues: 96552 | GridSize: 155
Generation 484 | Revalues: 96750 | GridSize: 154
Generation 485 | Revalues: 96952 | GridSize: 152
Generation 486 | Revalues: 97166 | GridSize: 152
Generation 487 | Revalues: 97364 | GridSize: 149
Generation 488 | Revalues: 97560 | GridSize: 148
Generation 489 | Revalues: 97754 | GridSize: 147
Generation 490 | Revalues: 97938 | GridSize: 150
Generation 491 | Revalues: 98124 | GridSize: 150
Generation 492 | Revalues: 98300 | GridSize: 151
Generation 493 | Revalues: 98482 | GridSize: 151
Generation 494 | Revalues: 98706 | GridSize: 153
Generation 495 | Revalues: 98916 | GridSize: 153
Generation 496 | Revalues: 99132 | GridSize: 156
Generation 497 | Revalues: 99338 | GridSize: 157
Generation 498 | Revalues: 99538 | GridSize: 157
Generation 499 | Revalues: 99726 | GridSize: 156
Generation 500 | Revalues: 99930 | GridSize: 156
Generation 501 | Revalues: 100144 | GridSize: 154
Generation 502 | Revalues: 100332 | GridSize: 154
Generation 503 | Revalues: 100530 | GridSize: 151
Generation 504 | Revalues: 100694 | GridSize: 152
Generation 505 | Revalues: 100894 | GridSize: 153
Generation 506 | Revalues: 101090 | GridSize: 154
Generation 507 | Revalues: 101302 | GridSize: 154
Generation 508 | Revalues: 101498 | GridSize: 152
Generation 509 | Revalues: 101702 | GridSize: 153
Generation 510 | Revalues: 101910 | GridSize: 154
Generation 511 | Revalues: 102136 | GridSize: 156
Generation 512 | Revalues: 102328 | GridSize: 157
Generation 513 | Revalues: 102516 | GridSize: 158
Generation 514 | Revalues: 102686 | GridSize: 155
Generation 515 | Revalues: 102892 | GridSize: 155
Generation 516 | Revalues: 103080 | GridSize: 157
Generation 517 | Revalues: 103280 | GridSize: 159
Generation 518 | Revalues: 103472 | GridSize: 157
Generation 519 | Revalues: 103684 | GridSize: 159
Generation 520 | Revalues: 103876 | GridSize: 156
Generation 521 | Revalues: 104074 | GridSize: 156
Generation 522 | Revalues: 104278 | GridSize: 153
Generation 523 | Revalues: 104458 | GridSize: 153
Generation 524 | Revalues: 104632 | GridSize: 153
Generation 525 | Revalues: 104826 | GridSize: 156
Generation 526 | Revalues: 105008 | GridSize: 156
Generation 527 | Revalues: 105202 | GridSize: 156
Generation 528 | Revalues: 105392 | GridSize: 157
Generation 529 | Revalues: 105600 | GridSize: 157
Generation 530 | Revalues: 105808 | GridSize: 155
Generation 531 | Revalues: 106014 | GridSize: 155
Generation 532 | Revalues: 106226 | GridSize: 153
Generation 533 | Revalues: 106424 | GridSize: 151
Generation 534 | Revalues: 106646 | GridSize: 151
Generation 535 | Revalues: 106830 | GridSize: 152
Generation 536 | Revalues: 107046 | GridSize: 149
Generation 537 | Revalues: 107240 | GridSize: 151
Generation 538 | Revalues: 107462 | GridSize: 152
Generation 539 | Revalues: 107648 | GridSize: 153
Generation 540 | Revalues: 107856 | GridSize: 153
Generation 541 | Revalues: 108052 | GridSize: 155
Generation 542 | Revalues: 108268 | GridSize: 155
Generation 543 | Revalues: 108458 | GridSize: 155
Generation 544 | Revalues: 108664 | GridSize: 155
Generation 545 | Revalues: 108846 | GridSize: 156
Generation 546 | Revalues: 109038 | GridSize: 156
Generation 547 | Revalues: 109236 | GridSize: 155
Generation 548 | Revalues: 109438 | GridSize: 153
Generation 549 | Revalues: 109618 | GridSize: 154
Generation 550 | Revalues: 109820 | GridSize: 154
Generation 551 | Revalues: 110008 | GridSize: 154
Generation 552 | Revalues: 110216 | GridSize: 158
Generation 553 | Revalues: 110410 | GridSize: 158
Generation 554 | Revalues: 110596 | GridSize: 159
Generation 555 | Revalues: 110806 | GridSize: 160
Generation 556 | Revalues: 110996 | GridSize: 162
Generation 557 | Revalues: 111186 | GridSize: 163
Generation 558 | Revalues: 111394 | GridSize: 163
