Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 24020 | GridSize: 87
Generation 121 | Revalues: 24232 | GridSize: 77
Generation 122 | Revalues: 24428 | GridSize: 79
Generation 123 | Revalues: 24610 | GridSize: 80
Generation 124 | Revalues: 24802 | GridSize: 80
Generation 125 | Revalues: 25032 | GridSize: 82
Generation 126 | Revalues: 25240 | GridSize: 80
Generation 127 | Revalues: 25456 | GridSize: 83
Generation 128 | Revalues: 25632 | GridSize: 84
Generation 129 | Revalues: 25826 | GridSize: 87
Generation 130 | Revalues: 26036 | GridSize: 89
Generation 131 | Revalues: 26266 | GridSize: 92
Generation 132 | Revalues: 26456 | GridSize: 89
Generation 133 | Revalues: 26682 | GridSize: 87
Generation 134 | Revalues: 26882 | GridSize: 88
Generation 135 | Revalues: 27074 | GridSize: 90
Generation 136 | Revalues: 27264 | GridSize: 86
Generation 137 | Revalues: 27466 | GridSize: 90
Generation 138 | Revalues: 27682 | GridSize: 91
Generation 139 | Revalues: 27886 | GridSize: 91
Generation 140 | Revalues: 28094 | GridSize: 91
Generation 141 | Revalues: 28338 | GridSize: 92
Generation 142 | Revalues: 28526 | GridSize: 94
Generation 143 | Revalues: 28746 | GridSize: 94
Generation 144 | Revalues: 28938 | GridSize: 93
Generation 145 | Revalues: 29158 | GridSize: 92
Generation 146 | Revalues: 29368 | GridSize: 90
Generation 147 | Revalues: 29542 | GridSize: 88
Generation 148 | Revalues: 29742 | GridSize: 89
Generation 149 | Revalues: 29944 | GridSize: 90
Generation 150 | Revalues: 30166 | GridSize: 90
Generation 151 | Revalues: 30366 | GridSize: 92
Generation 152 | Revalues: 30586 | GridSize: 93
Generation 153 | Revalues: 30794 | GridSize: 90
Generation 154 | Revalues: 31000 | GridSize: 92
Generation 155 | Revalues: 31218 | GridSize: 94
Generation 156 | Revalues: 31394 | GridSize: 90
Generation 157 | Revalues: 31602 | GridSize: 92
Generation 158 | Revalues: 31802 | GridSize: 94
Generation 159 | Revalues: 31994 | GridSize: 95
Generation 160 | Revalues: 32196 | GridSize: 94
Generation 161 | Revalues: 32404 | GridSize: 90
Generation 162 | Revalues: 32618 | GridSize: 90
Generation 163 | Revalues: 32842 | GridSize: 83
Generation 164 | Revalues: 33016 | GridSize: 84
Generation 165 | Revalues: 33200 | GridSize: 85
Generation 166 | Revalues: 33400 | GridSize: 82
Generation 167 | Revalues: 33568 | GridSize: 83
Generation 168 | Revalues: 33764 | GridSize: 85
Generation 169 | Revalues: 33992 | GridSize: 88
Generation 170 | Revalues: 34210 | GridSize: 87
Generation 171 | Revalues: 34402 | GridSize: 87
Generation 172 | Revalues: 34596 | GridSize: 87
Generation 173 | Revalues: 34788 | GridSize: 88
Generation 174 | Revalues: 34998 | GridSize: 88
Generation 175 | Revalues: 35212 | GridSize: 90
Generation 176 | Revalues: 35414 | GridSize: 91
Generation 177 | Revalues: 35602 | GridSize: 92
Generation 178 | Revalues: 35778 | GridSize: 92
Generation 179 | Revalues: 35974 | GridSize: 93
Generation 180 | Revalues: 36196 | GridSize: 94
Generation 181 | Revalues: 36380 | GridSize: 94
Generation 182 | Revalues: 36584 | GridSize: 97
Generation 183 | Revalues: 36802 | GridSize: 97
Generation 184 | Revalues: 37016 | GridSize: 98
Generation 185 | Revalues: 37232 | GridSize: 97
Generation 186 | Revalues: 37438 | GridSize: 102
Generation 187 | Revalues: 37624 | GridSize: 102
Generation 188 | Revalues: 37798 | GridSize: 102
Generation 189 | Revalues: 37986 | GridSize: 102
Generation 190 | Revalues: 38180 | GridSize: 104
Generation 191 | Revalues: 38384 | GridSize: 104
Generation 192 | Revalues: 38602 | GridSize: 106
Generation 193 | Revalues: 38814 | GridSize: 104
Generation 194 | Revalues: 39004 | GridSize: 101
Generation 195 | Revalues: 39174 | GridSize: 99
Generation 196 | Revalues: 39368 | GridSize: 99
Generation 197 | Revalues: 39568 | GridSize: 102
Generation 198 | Revalues: 39756 | GridSize: 101
Generation 199 | Revalues: 39924 | GridSize: 101
Generation 200 | Revalues: 40110 | GridSize: 101
Generation 201 | Revalues: 40300 | GridSize: 99
Generation 202 | Revalues: 40508 | GridSize: 94
Generation 203 | Revalues: 40696 | GridSize: 95
Generation 204 | Revalues: 40890 | GridSize: 94
Generation 205 | Revalues: 41084 | GridSize: 94
Generation 206 | Revalues: 41286 | GridSize: 97
Generation 207 | Revalues: 41472 | GridSize: 93
Generation 208 | Revalues: 41692 | GridSize: 95
Generation 209 | Revalues: 41886 | GridSize: 95
Generation 210 | Revalues: 42108 | GridSize: 96
Generation 211 | Revalues: 42334 | GridSize: 99
Generation 212 | Revalues: 42536 | GridSize: 99
Generation 213 | Revalues: 42742 | GridSize: 96
Generation 214 | Revalues: 42930 | GridSize: 95
Generation 215 | Revalues: 43130 | GridSize: 96
Generation 216 | Revalues: 43350 | GridSize: 96
Generation 217 | Revalues: 43566 | GridSize: 93
Generation 218 | Revalues: 43770 | GridSize: 93
Generation 219 | Revalues: 43928 | GridSize: 94
Generation 220 | Revalues: 44134 | GridSize: 94
Generation 221 | Revalues: 44316 | GridSize: 94
Generation 222 | Revalues: 44518 | GridSize: 93
Generation 223 | Revalues: 44762 | GridSize: 95
Generation 224 | Revalues: 44950 | GridSize: 93
Generation 225 | Revalues: 45130 | GridSize: 91
Generation 226 | Revalues: 45334 | GridSize: 92
Generation 227 | Revalues: 45520 | GridSize: 91
Generation 228 | Revalues: 45708 | GridSize: 91
Generation 229 | Revalues: 45900 | GridSize: 92
Generation 230 | Revalues: 46090 | GridSize: 93
Generation 231 | Revalues: 46302 | GridSize: 90
Generation 232 | Revalues: 46490 | GridSize: 91
Generation 233 | Revalues: 46696 | GridSize: 91
Generation 234 | Revalues: 46904 | GridSize: 91
Generation 235 | Revalues: 47132 | GridSize: 92
Generation 236 | Revalues: 47332 | GridSize: 90
Generation 237 | Revalues: 47538 | GridSize: 90
Generation 238 | Revalues: 47746 | GridSize: 91
Generation 239 | Revalues: 47944 | GridSize: 90
Generation 240 | Revalues: 48166 | GridSize: 91
Generation 241 | Revalues: 48338 | GridSize: 91
Generation 242 | Revalues: 48530 | GridSize: 93
Generation 243 | Revalues: 48722 | GridSize: 94
Generation 244 | Revalues: 48928 | GridSize: 94
Generation 245 | Revalues: 49160 | GridSize: 95
Generation 246 | Revalues: 49394 | GridSize: 95
Generation 247 | Revalues: 49608 | GridSize: 93
Generation 248 | Revalues: 49816 | GridSize: 94
Generation 249 | Revalues: 50022 | GridSize: 94
Generation 250 | Revalues: 50202 | GridSize: 94
Generation 251 | Revalues: 50404 | GridSize: 95
Generation 252 | Revalues: 50590 | GridSize: 95
Generation 253 | Revalues: 50804 | GridSize: 96
Generation 254 | Revalues: 51002 | GridSize: 95
Generation 255 | Revalues: 51196 | GridSize: 95
Generation 256 | Revalues: 51408 | GridSize: 96
Generation 257 | Revalues: 51610 | GridSize: 95
Generation 258 | Revalues: 51814 | GridSize: 91
Generation 259 | Revalues: 52006 | GridSize: 91
Generation 260 | Revalues: 52206 | GridSize: 92
Generation 261 | Revalues: 52398 | GridSize: 92
Generation 262 | Revalues: 52604 | GridSize: 91
Generation 263 | Revalues: 52840 | GridSize: 93
Generation 264 | Revalues: 53034 | GridSize: 93
Generation 265 | Revalues: 53226 | GridSize: 94
Generation 266 | Revalues: 53428 | GridSize: 95
Generation 267 | Revalues: 53628 | GridSize: 97
Generation 268 | Revalues: 53816 | GridSize: 97
Generation 269 | Revalues: 54034 | GridSize: 99
Generation 270 | Revalues: 54230 | GridSize: 99
Generation 271 | Revalues: 54438 | GridSize: 98
Generation 272 | Revalues: 54644 | GridSize: 99
Generation 273 | Revalues: 54848 | GridSize: 99
Generation 274 | Revalues: 55052 | GridSize: 100
Generation 275 | Revalues: 55254 | GridSize: 100
Generation 276 | Revalues: 55466 | GridSize: 101
Generation 277 | Revalues: 55638 | GridSize: 101
Generation 278 | Revalues: 55846 | GridSize: 105
Generation 279 | Revalues: 56052 | GridSize: 106
Generation 280 | Revalues: 56248 | GridSize: 106
Generation 281 | Revalues: 56420 | GridSize: 106
Generation 282 | Revalues: 56618 | GridSize: 105
Generation 283 | Revalues: 56808 | GridSize: 106
Generation 284 | Revalues: 57004 | GridSize: 106
Generation 285 | Revalues: 57190 | GridSize: 108
Generation 286 | Revalues: 57392 | GridSize: 108
Generation 287 | Revalues: 57614 | GridSize: 108
Generation 288 | Revalues: 57798 | GridSize: 106
Generation 289 | Revalues: 57990 | GridSize: 108
Generation 290 | Revalues: 58172 | GridSize: 108
Generation 291 | Revalues: 58372 | GridSize: 110
Generation 292 | Revalues: 58550 | GridSize: 108
Generation 293 | Revalues: 58754 | GridSize: 109
Generation 294 | Revalues: 58974 | GridSize: 110
Generation 295 | Revalues: 59172 | GridSize: 112
Generation 296 | Revalues: 59368 | GridSize: 113
Generation 297 | Revalues: 59548 | GridSize: 113
Generation 298 | Revalues: 59736 | GridSize: 112
Generation 299 | Revalues: 59946 | GridSize: 113
Generation 300 | Revalues: 60152 | GridSize: 113
Generation 301 | Revalues: 60348 | GridSize: 114
Generation 302 | Revalues: 60574 | GridSize: 117
Generation 303 | Revalues: 60768 | GridSize: 118
Generation 304 | Revalues: 60970 | GridSize: 117
Generation 305 | Revalues: 61158 | GridSize: 117
Generation 306 | Revalues: 61356 | GridSize: 114
Generation 307 | Revalues: 61540 | GridSize: 116
Generation 308 | Revalues: 61744 | GridSize: 117
Generation 309 | Revalues: 61924 | GridSize: 118
Generation 310 | Revalues: 62140 | GridSize: 118
Generation 311 | Revalues: 62352 | GridSize: 118
Generation 312 | Revalues: 62540 | GridSize: 116
Generation 313 | Revalues: 62730 | GridSize: 116
Generation 314 | Revalues: 62906 | GridSize: 116
Generation 315 | Revalues: 63086 | GridSize: 116
Generation 316 | Revalues: 63282 | GridSize: 116
Generation 317 | Revalues: 63470 | GridSize: 116
Generation 318 | Revalues: 63704 | GridSize: 117
Generation 319 | Revalues: 63900 | GridSize: 117
Generation 320 | Revalues: 64078 | GridSize: 117
Generation 321 | Revalues: 64276 | GridSize: 117
Generation 322 | Revalues: 64474 | GridSize: 117
Generation 323 | Revalues: 64698 | GridSize: 115
Generation 324 | Revalues: 64888 | GridSize: 116
Generation 325 | Revalues: 65080 | GridSize: 116
Generation 326 | Revalues: 65296 | GridSize: 116
Generation 327 | Revalues: 65490 | GridSize: 117
Generation 328 | Revalues: 65664 | GridSize: 117
Generation 329 | Revalues: 65860 | GridSize: 115
Generation 330 | Revalues: 66066 | GridSize: 115
Generation 331 | Revalues: 66262 | GridSize: 117
Generation 332 | Revalues: 66446 | GridSize: 117
Generation 333 | Revalues: 66648 | GridSize: 117
Generation 334 | Revalues: 66878 | GridSize: 116
Generation 335 | Revalues: 67072 | GridSize: 116
Generation 336 | Revalues: 67276 | GridSize: 112
Generation 337 | Revalues: 67462 | GridSize: 111
Generation 338 | Revalues: 67658 | GridSize: 110
Generation 339 | Revalues: 67858 | GridSize: 110
Generation 340 | Revalues: 68056 | GridSize: 109
Generation 341 | Revalues: 68260 | GridSize: 110
Generation 342 | Revalues: 68470 | GridSize: 109
Generation 343 | Revalues: 68692 | GridSize: 109
Generation 344 | Revalues: 68902 | GridSize: 109
Generation 345 | Revalues: 69112 | GridSize: 109
Generation 346 | Revalues: 69324 | GridSize: 111
Generation 347 | Revalues: 69520 | GridSize: 111
Generation 348 | Revalues: 69720 | GridSize: 114
Generation 349 | Revalues: 69930 | GridSize: 114
Generation 350 | Revalues: 70118 | GridSize: 112
Generation 351 | Revalues: 70304 | GridSize: 113
Generation 352 | Revalues: 70506 | GridSize: 113
Generation 353 | Revalues: 70712 | GridSize: 113
Generation 354 | Revalues: 70900 | GridSize: 109
Generation 355 | Revalues: 71130 | GridSize: 108
Generation 356 | Revalues: 71328 | GridSize: 108
Generation 357 | Revalues: 71516 | GridSize: 108
Generation 358 | Revalues: 71722 | GridSize: 108
Generation 359 | Revalues: 71896 | GridSize: 108
Generation 360 | Revalues: 72110 | GridSize: 108
Generation 361 | Revalues: 72300 | GridSize: 108
Generation 362 | Revalues: 72506 | GridSize: 110
Generation 363 | Revalues: 72714 | GridSize: 110
Generation 364 | Revalues: 72928 | GridSize: 110
Generation 365 | Revalues: 73134 | GridSize: 110
Generation 366 | Revalues: 73344 | GridSize: 110
Generation 367 | Revalues: 73546 | GridSize: 110
Generation 368 | Revalues: 73744 | GridSize: 110
Generation 369 | Revalues: 73926 | GridSize: 109
Generation 370 | Revalues: 74120 | GridSize: 109
Generation 371 | Revalues: 74324 | GridSize: 110
Generation 372 | Revalues: 74520 | GridSize: 111
Generation 373 | Revalues: 74736 | GridSize: 111
Generation 374 | Revalues: 74940 | GridSize: 112
Generation 375 | Revalues: 75144 | GridSize: 112
Generation 376 | Revalues: 75336 | GridSize: 113
Generation 377 | Revalues: 75550 | GridSize: 112
Generation 378 | Revalues: 75766 | GridSize: 110
Generation 379 | Revalues: 75982 | GridSize: 112
Generation 380 | Revalues: 76216 | GridSize: 113
Generation 381 | Revalues: 76414 | GridSize: 112
Generation 382 | Revalues: 76606 | GridSize: 113
Generation 383 | Revalues: 76786 | GridSize: 113
Generation 384 | Revalues: 76970 | GridSize: 113
Generation 385 | Revalues: 77172 | GridSize: 113
Generation 386 | Revalues: 77346 | GridSize: 114
Generation 387 | Revalues: 77546 | GridSize: 109
Generation 388 | Revalues: 77752 | GridSize: 105
Generation 389 | Revalues: 77924 | GridSize: 105
Generation 390 | Revalues: 78096 | GridSize: 107
Generation 391 | Revalues: 78288 | GridSize: 108
Generation 392 | Revalues: 78504 | GridSize: 107
Generation 393 | Revalues: 78710 | GridSize: 108
Generation 394 | Revalues: 78888 | GridSize: 108
Generation 395 | Revalues: 79088 | GridSize: 109
Generation 396 | Revalues: 79274 | GridSize: 108
Generation 397 | Revalues: 79494 | GridSize: 110
Generation 398 | Revalues: 79682 | GridSize: 110
Generation 399 | Revalues: 79880 | GridSize: 109
Generation 400 | Revalues: 80110 | GridSize: 111
Generation 401 | Revalues: 80276 | GridSize: 112
Generation 402 | Revalues: 80448 | GridSize: 112
Generation 403 | Revalues: 80646 | GridSize: 112
Generation 404 | Revalues: 80826 | GridSize: 114
Generation 405 | Revalues: 81010 | GridSize: 113
Generation 406 | Revalues: 81212 | GridSize: 112
Generation 407 | Revalues: 81406 | GridSize: 112
Generation 408 | Revalues: 81608 | GridSize: 113
Generation 409 | Revalues: 81802 | GridSize: 113
Generation 410 | Revalues: 82010 | GridSize: 113
Generation 411 | Revalues: 82210 | GridSize: 113
Generation 412 | Revalues: 82442 | GridSize: 113
Generation 413 | Revalues: 82640 | GridSize: 114
Generation 414 | Revalues: 82824 | GridSize: 114
Generation 415 | Revalues: 83016 | GridSize: 114
Generation 416 | Revalues: 83228 | GridSize: 117
Generation 417 | Revalues: 83406 | GridSize: 115
Generation 418 | Revalues: 83612 | GridSize: 116
Generation 419 | Revalues: 83830 | GridSize: 116
Generation 420 | Revalues: 84070 | GridSize: 113
Generation 421 | Revalues: 84280 | GridSize: 113
Generation 422 | Revalues: 84458 | GridSize: 114
Generation 423 | Revalues: 84690 | GridSize: 110
Generation 424 | Revalues: 84900 | GridSize: 111
Generation 425 | Revalues: 85106 | GridSize: 111
Generation 426 | Revalues: 85310 | GridSize: 113
Generation 427 | Revalues: 85518 | GridSize: 113
Generation 428 | Revalues: 85722 | GridSize: 113
Generation 429 | Revalues: 85920 | GridSize: 114
Generation 430 | Revalues: 86132 | GridSize: 114
Generation 431 | Revalues: 86334 | GridSize: 116
Generation 432 | Revalues: 86534 | GridSize: 117
Generation 433 | Revalues: 86738 | GridSize: 117
Generation 434 | Revalues: 86940 | GridSize: 115
Generation 435 | Revalues: 87098 | GridSize: 116
Generation 436 | Revalues: 87294 | GridSize: 116
Generation 437 | Revalues: 87502 | GridSize: 117
Generation 438 | Revalues: 87686 | GridSize: 117
Generation 439 | Revalues: 87856 | GridSize: 117
Generation 440 | Revalues: 88062 | GridSize: 117
Generation 441 | Revalues: 88262 | GridSize: 117
Generation 442 | Revalues: 88470 | GridSize: 117
Generation 443 | Revalues: 88636 | GridSize: 117
Generation 444 | Revalues: 88834 | GridSize: 116
Generation 445 | Revalues: 89016 | GridSize: 116
Generation 446 | Revalues: 89224 | GridSize: 117
Generation 447 | Revalues: 89414 | GridSize: 117
Generation 448 | Revalues: 89616 | GridSize: 117
Generation 449 | Revalues: 89804 | GridSize: 117
Generation 450 | Revalues: 90018 | GridSize: 118
Generation 451 | Revalues: 90220 | GridSize: 117
Generation 452 | Revalues: 90432 | GridSize: 116
Generation 453 | Revalues: 90616 | GridSize: 116
Generation 454 | Revalues: 90814 | GridSize: 116
Generation 455 | Revalues: 91034 | GridSize: 116
Generation 456 | Revalues: 91264 | GridSize: 116
Generation 457 | Revalues: 91452 | GridSize: 115
Generation 458 | Revalues: 91648 | GridSize: 115
Generation 459 | Revalues: 91850 | GridSize: 116
Generation 460 | Revalues: 92044 | GridSize: 115
Generation 461 | Revalues: 92236 | GridSize: 117
Generation 462 | Revalues: 92424 | GridSize: 118
Generation 463 | Revalues: 92614 | GridSize: 119
Generation 464 | Revalues: 92818 | GridSize: 115
Generation 465 | Revalues: 93014 | GridSize: 115
Generation 466 | Revalues: 93202 | GridSize: 116
Generation 467 | Revalues: 93396 | GridSize: 116
Generation 468 | Revalues: 93618 | GridSize: 115
Generation 469 | Revalues: 93826 | GridSize: 116
Generation 470 | Revalues: 94020 | GridSize: 112
Generation 471 | Revalues: 94220 | GridSize: 113
Generation 472 | Revalues: 94426 | GridSize: 113
Generation 473 | Revalues: 94616 | GridSize: 114
Generation 474 | Revalues: 94802 | GridSize: 114
Generation 475 | Revalues: 94976 | GridSize: 115
Generation 476 | Revalues: 95180 | GridSize: 114
Generation 477 | Revalues: 95364 | GridSize: 114
Generation 478 | Revalues: 95558 | GridSize: 114
Generation 479 | Revalues: 95744 | GridSize: 114
Generation 480 | Revalues: 95928 | GridSize: 115
Generation 481 | Revalues: 96150 | GridSize: 115
Generation 482 | Revalues: 96342 | GridSize: 113
Generation 483 | Revalues: 96546 | GridSize: 113
Generation 484 | Revalues: 96764 | GridSize: 113
Generation 485 | Revalues: 96970 | GridSize: 113
Generation 486 | Revalues: 97158 | GridSize: 113
Generation 487 | Revalues: 97374 | GridSize: 113
Generation 488 | Revalues: 97570 | GridSize: 113
Generation 489 | Revalues: 97744 | GridSize: 113
Generation 490 | Revalues: 97934 | GridSize: 113
Generation 491 | Revalues: 98132 | GridSize: 113
Generation 492 | Revalues: 98346 | GridSize: 111
Generation 493 | Revalues: 98532 | GridSize: 110
Generation 494 | Revalues: 98754 | GridSize: 111
Generation 495 | Revalues: 98954 | GridSize: 113
Generation 496 | Revalues: 99154 | GridSize: 112
Generation 497 | Revalues: 99354 | GridSize: 112
Generation 498 | Revalues: 99570 | GridSize: 112
Generation 499 | Revalues: 99766 | GridSize: 112
Generation 500 | Revalues: 99960 | GridSize: 109
Generation 501 | Revalues: 100158 | GridSize: 109
Generation 502 | Revalues: 100350 | GridSize: 108
Generation 503 | Revalues: 100538 | GridSize: 107
Generation 504 | Revalues: 100764 | GridSize: 107
Generation 505 | Revalues: 100942 | GridSize: 107
Generation 506 | Revalues: 101142 | GridSize: 106
Generation 507 | Revalues: 101340 | GridSize: 106
Generation 508 | Revalues: 101542 | GridSize: 109
Generation 509 | Revalues: 101750 | GridSize: 110
Generation 510 | Revalues: 101928 | GridSize: 111
Generation 511 | Revalues: 102118 | GridSize: 111
Generation 512 | Revalues: 102318 | GridSize: 112
Generation 513 | Revalues: 102524 | GridSize: 113
Generation 514 | Revalues: 102706 | GridSize: 113
Generation 515 | Revalues: 102892 | GridSize: 113
Generation 516 | Revalues: 103100 | GridSize: 114
Generation 517 | Revalues: 103312 | GridSize: 115
Generation 518 | Revalues: 103516 | GridSize: 117
Generation 519 | Revalues: 103702 | GridSize: 117
Generation 520 | Revalues: 103888 | GridSize: 118
Generation 521 | Revalues: 104078 | GridSize: 118
Generation 522 | Revalues: 104274 | GridSize: 121
Generation 523 | Revalues: 104462 | GridSize: 121
Generation 524 | Revalues: 104664 | GridSize: 121
Generation 525 | Revalues: 104878 | GridSize: 121
Generation 526 | Revalues: 105090 | GridSize: 121
Generation 527 | Revalues: 105290 | GridSize: 125
Generation 528 | Revalues: 105518 | GridSize: 126
Generation 529 | Revalues: 105724 | GridSize: 127
Generation 530 | Revalues: 105918 | GridSize: 127
Generation 531 | Revalues: 106122 | GridSize: 129
Generation 532 | Revalues: 106312 | GridSize: 129
Generation 533 | Revalues: 106498 | GridSize: 129
Generation 534 | Revalues: 106700 | GridSize: 129
Generation 535 | Revalues: 106912 | GridSize: 129
Generation 536 | Revalues: 107114 | GridSize: 127
Generation 537 | Revalues: 107296 | GridSize: 127
Generation 538 | Revalues: 107520 | GridSize: 127
Generation 539 | Revalues: 107704 | GridSize: 127
Generation 540 | Revalues: 107896 | GridSize: 127
Generation 541 | Revalues: 108110 | GridSize: 128
Generation 542 | Revalues: 108278 | GridSize: 128
Generation 543 | Revalues: 108506 | GridSize: 128
Generation 544 | Revalues: 108698 | GridSize: 129
Generation 545 | Revalues: 108896 | GridSize: 131
Generation 546 | Revalues: 109092 | GridSize: 129
Generation 547 | Revalues: 109280 | GridSize: 128
Generation 548 | Revalues: 109490 | GridSize: 128
Generation 549 | Revalues: 109690 | GridSize: 129
Generation 550 | Revalues: 109866 | GridSize: 130
Generation 551 | Revalues: 110056 | GridSize: 128
Generation 552 | Revalues: 110276 | GridSize: 128
Generation 553 | Revalues: 110474 | GridSize: 128
Generation 554 | Revalues: 110648 | GridSize: 128
Generation 555 | Revalues: 110850 | GridSize: 128
Generation 556 | Revalues: 111068 | GridSize: 128
Generation 557 | Revalues: 111270 | GridSize: 129
Generation 558 | Revalues: 111434 | GridSize: 129
