Generation 0 | Revalues: 100 | GridSize: 5
Generation 234 | Revalues: 96262 | GridSize: 23
Generation 235 | Revalues: 96494 | GridSize: 23
Generation 236 | Revalues: 96702 | GridSize: 23
Generation 237 | Revalues: 96938 | GridSize: 23
Generation 238 | Revalues: 97134 | GridSize: 23
Generation 239 | Revalues: 97374 | GridSize: 23
Generation 240 | Revalues: 97594 | GridSize: 23
Generation 241 | Revalues: 97854 | GridSize: 23
Generation 242 | Revalues: 98074 | GridSize: 23
Generation 243 | Revalues: 98284 | GridSize: 23
Generation 244 | Revalues: 98484 | GridSize: 23
Generation 245 | Revalues: 98678 | GridSize: 23
Generation 246 | Revalues: 98902 | GridSize: 23
Generation 247 | Revalues: 99120 | GridSize: 23
Generation 248 | Revalues: 99336 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 103610 | GridSize: 23
Generation 250 | Revalues: 103828 | GridSize: 23
Generation 251 | Revalues: 104030 | GridSize: 23
Generation 252 | Revalues: 104250 | GridSize: 23
Generation 253 | Revalues: 104466 | GridSize: 23
Generation 254 | Revalues: 104678 | GridSize: 23
Generation 255 | Revalues: 104914 | GridSize: 23
Generation 256 | Revalues: 105106 | GridSize: 23
Generation 257 | Revalues: 105328 | GridSize: 23
Generation 258 | Revalues: 105550 | GridSize: 23
Generation 259 | Revalues: 105752 | GridSize: 23
Generation 260 | Revalues: 105968 | GridSize: 23
Generation 261 | Revalues: 106186 | GridSize: 23
Generation 262 | Revalues: 106422 | GridSize: 23
Generation 263 | Revalues: 106636 | GridSize: 23
Generation 264 | Revalues: 106882 | GridSize: 23
Generation 265 | Revalues: 107084 | GridSize: 23
Generation 266 | Revalues: 107330 | GridSize: 23
Generation 267 | Revalues: 107552 | GridSize: 23
Generation 268 | Revalues: 107766 | GridSize: 23
Generation 269 | Revalues: 108020 | GridSize: 23
Generation 270 | Revalues: 108230 | GridSize: 23
Generation 271 | Revalues: 108448 | GridSize: 23
Generation 272 | Revalues: 108646 | GridSize: 23
Generation 273 | Revalues: 108858 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 113118 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 117409 | GridSize: 23
Generation 276 | Revalues: 117649 | GridSize: 23
Generation 277 | Revalues: 117871 | GridSize: 23
Generation 278 | Revalues: 118077 | GridSize: 23
Generation 279 | Revalues: 118279 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 122581 | GridSize: 23
Generation 281 | Revalues: 122835 | GridSize: 23
Generation 282 | Revalues: 123039 | GridSize: 23
Generation 283 | Revalues: 123281 | GridSize: 23
Generation 284 | Revalues: 123487 | GridSize: 23
Generation 285 | Revalues: 123713 | GridSize: 23
Generation 286 | Revalues: 123941 | GridSize: 23
Generation 287 | Revalues: 124179 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 128434 | GridSize: 23
Generation 289 | Revalues: 128676 | GridSize: 23
Generation 290 | Revalues: 128866 | GridSize: 23
Generation 291 | Revalues: 129060 | GridSize: 23
Generation 292 | Revalues: 129284 | GridSize: 23
Generation 293 | Revalues: 129502 | GridSize: 23
Generation 294 | Revalues: 129724 | GridSize: 23
Generation 295 | Revalues: 129944 | GridSize: 23
Generation 296 | Revalues: 130186 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 134494 | GridSize: 23
Generation 298 | Revalues: 134698 | GridSize: 23
Generation 299 | Revalues: 134914 | GridSize: 23
Generation 300 | Revalues: 135134 | GridSize: 23
Generation 301 | Revalues: 135344 | GridSize: 23
Generation 302 | Revalues: 135556 | GridSize: 23
Generation 303 | Revalues: 135766 | GridSize: 23
Generation 304 | Revalues: 135982 | GridSize: 23
Generation 305 | Revalues: 136234 | GridSize: 23
Generation 306 | Revalues: 136452 | GridSize: 23
Generation 307 | Revalues: 136680 | GridSize: 23
Generation 308 | Revalues: 136882 | GridSize: 23
Generation 309 | Revalues: 137112 | GridSize: 23
Generation 310 | Revalues: 137330 | GridSize: 23
Generation 311 | Revalues: 137554 | GridSize: 23
Generation 312 | Revalues: 137784 | GridSize: 23
Generation 313 | Revalues: 138018 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 142331 | GridSize: 23
Generation 315 | Revalues: 142533 | GridSize: 23
Generation 316 | Revalues: 142755 | GridSize: 23
Generation 317 | Revalues: 142985 | GridSize: 23
Generation 318 | Revalues: 143215 | GridSize: 23
Generation 319 | Revalues: 143419 | GridSize: 23
Generation 320 | Revalues: 143631 | GridSize: 23
Generation 321 | Revalues: 143853 | GridSize: 23
Generation 322 | Revalues: 144081 | GridSize: 23
Generation 323 | Revalues: 144297 | GridSize: 23
Generation 324 | Revalues: 144523 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 148785 | GridSize: 23
Generation 326 | Revalues: 149029 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 153348 | GridSize: 23
Generation 328 | Revalues: 153574 | GridSize: 23
Generation 329 | Revalues: 153788 | GridSize: 23
Generation 330 | Revalues: 154032 | GridSize: 23
Generation 331 | Revalues: 154270 | GridSize: 23
Generation 332 | Revalues: 154474 | GridSize: 23
Generation 333 | Revalues: 154690 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 159057 | GridSize: 23
Generation 335 | Revalues: 159289 | GridSize: 23
Generation 336 | Revalues: 159509 | GridSize: 23
Generation 337 | Revalues: 159745 | GridSize: 23
Generation 338 | Revalues: 159965 | GridSize: 23
Generation 339 | Revalues: 160191 | GridSize: 23
Generation 340 | Revalues: 160411 | GridSize: 23
Generation 341 | Revalues: 160629 | GridSize: 23
Generation 342 | Revalues: 160819 | GridSize: 23
Generation 343 | Revalues: 161061 | GridSize: 23
Generation 344 | Revalues: 161267 | GridSize: 23
Generation 345 | Revalues: 161477 | GridSize: 23
Generation 346 | Revalues: 161679 | GridSize: 23
Generation 347 | Revalues: 161881 | GridSize: 23
Generation 348 | Revalues: 162087 | GridSize: 23
Generation 349 | Revalues: 162303 | GridSize: 23
Generation 350 | Revalues: 162539 | GridSize: 23
Generation 351 | Revalues: 162757 | GridSize: 23
Generation 352 | Revalues: 162965 | GridSize: 23
Generation 353 | Revalues: 163195 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 167461 | GridSize: 23
Generation 355 | Revalues: 167669 | GridSize: 23
Generation 356 | Revalues: 167899 | GridSize: 23
Generation 357 | Revalues: 168121 | GridSize: 23
Generation 358 | Revalues: 168355 | GridSize: 23
Generation 359 | Revalues: 168577 | GridSize: 23
Generation 360 | Revalues: 168777 | GridSize: 23
Generation 361 | Revalues: 169011 | GridSize: 23
Generation 362 | Revalues: 169227 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 173490 | GridSize: 23
Generation 364 | Revalues: 173684 | GridSize: 23
Generation 365 | Revalues: 173930 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 178232 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 182539 | GridSize: 23
Generation 368 | Revalues: 182751 | GridSize: 23
Generation 369 | Revalues: 182965 | GridSize: 23
Generation 370 | Revalues: 183169 | GridSize: 23
Generation 371 | Revalues: 183407 | GridSize: 23
Generation 372 | Revalues: 183603 | GridSize: 23
Generation 373 | Revalues: 183811 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 188097 | GridSize: 23
Generation 375 | Revalues: 188317 | GridSize: 23
Generation 376 | Revalues: 188531 | GridSize: 23
Generation 377 | Revalues: 188731 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 193024 | GridSize: 23
Generation 379 | Revalues: 193246 | GridSize: 23
Generation 380 | Revalues: 193458 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 197753 | GridSize: 23
Generation 382 | Revalues: 197969 | GridSize: 23
Generation 383 | Revalues: 198179 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 202501 | GridSize: 23
Generation 385 | Revalues: 202735 | GridSize: 23
Generation 386 | Revalues: 202955 | GridSize: 23
Generation 387 | Revalues: 203175 | GridSize: 23
Generation 388 | Revalues: 203405 | GridSize: 23
Generation 389 | Revalues: 203621 | GridSize: 23
Generation 390 | Revalues: 203837 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 208104 | GridSize: 23
Generation 392 | Revalues: 208338 | GridSize: 23
Generation 393 | Revalues: 208566 | GridSize: 23
Generation 394 | Revalues: 208800 | GridSize: 23
Generation 395 | Revalues: 209040 | GridSize: 23
Generation 396 | Revalues: 209268 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 213589 | GridSize: 23
Generation 398 | Revalues: 213827 | GridSize: 23
Generation 399 | Revalues: 214061 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 218344 | GridSize: 23
Generation 401 | Revalues: 218546 | GridSize: 23
Generation 402 | Revalues: 218750 | GridSize: 23
Generation 403 | Revalues: 218970 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 223255 | GridSize: 23
Generation 405 | Revalues: 223469 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 227769 | GridSize: 23
Generation 407 | Revalues: 227987 | GridSize: 23
Generation 408 | Revalues: 228213 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 232520 | GridSize: 23
Generation 410 | Revalues: 232748 | GridSize: 23
Generation 411 | Revalues: 232964 | GridSize: 23
Generation 412 | Revalues: 233198 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 237481 | GridSize: 23
Generation 414 | Revalues: 237713 | GridSize: 23
Generation 415 | Revalues: 237943 | GridSize: 23
Generation 416 | Revalues: 238141 | GridSize: 23
Generation 417 | Revalues: 238363 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 242676 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 247017 | GridSize: 23
Generation 420 | Revalues: 247219 | GridSize: 23
Generation 421 | Revalues: 247439 | GridSize: 23
Generation 422 | Revalues: 247657 | GridSize: 23
Generation 423 | Revalues: 247865 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 252180 | GridSize: 23
Generation 425 | Revalues: 252390 | GridSize: 23
Generation 426 | Revalues: 252592 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 256943 | GridSize: 23
Generation 428 | Revalues: 257141 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 261443 | GridSize: 23
Generation 430 | Revalues: 261669 | GridSize: 23
Generation 431 | Revalues: 261925 | GridSize: 23
Generation 432 | Revalues: 262133 | GridSize: 23
Generation 433 | Revalues: 262371 | GridSize: 23
Generation 434 | Revalues: 262615 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 266928 | GridSize: 23
Generation 436 | Revalues: 267142 | GridSize: 23
Generation 437 | Revalues: 267392 | GridSize: 23
Generation 438 | Revalues: 267592 | GridSize: 23
Generation 439 | Revalues: 267796 | GridSize: 23
Generation 440 | Revalues: 268006 | GridSize: 23
Generation 441 | Revalues: 268258 | GridSize: 23
Generation 442 | Revalues: 268472 | GridSize: 23
Generation 443 | Revalues: 268666 | GridSize: 23
Generation 444 | Revalues: 268900 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 273159 | GridSize: 23
Generation 446 | Revalues: 273385 | GridSize: 23
Generation 447 | Revalues: 273611 | GridSize: 23
Generation 448 | Revalues: 273825 | GridSize: 23
Generation 449 | Revalues: 274039 | GridSize: 23
Generation 450 | Revalues: 274267 | GridSize: 23
Generation 451 | Revalues: 274505 | GridSize: 23
Generation 452 | Revalues: 274725 | GridSize: 23
Generation 453 | Revalues: 274953 | GridSize: 23
Generation 454 | Revalues: 275171 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 279474 | GridSize: 23
Generation 456 | Revalues: 279682 | GridSize: 23
Generation 457 | Revalues: 279918 | GridSize: 23
Generation 458 | Revalues: 280148 | GridSize: 23
Generation 459 | Revalues: 280372 | GridSize: 23
Generation 460 | Revalues: 280592 | GridSize: 23
Generation 461 | Revalues: 280808 | GridSize: 23
Generation 462 | Revalues: 281032 | GridSize: 23
Generation 463 | Revalues: 281234 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 285503 | GridSize: 23
Generation 465 | Revalues: 285721 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 290040 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 294291 | GridSize: 23
Generation 468 | Revalues: 294501 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 298810 | GridSize: 23
Generation 470 | Revalues: 299038 | GridSize: 23
Generation 471 | Revalues: 299244 | GridSize: 23
Generation 472 | Revalues: 299458 | GridSize: 23
Generation 473 | Revalues: 299666 | GridSize: 23
Generation 474 | Revalues: 299890 | GridSize: 23
Generation 475 | Revalues: 300116 | GridSize: 23
Generation 476 | Revalues: 300334 | GridSize: 23
Generation 477 | Revalues: 300544 | GridSize: 23
Generation 478 | Revalues: 300746 | GridSize: 23
Generation 479 | Revalues: 300972 | GridSize: 23
Generation 480 | Revalues: 301174 | GridSize: 23
Generation 481 | Revalues: 301396 | GridSize: 23
Generation 482 | Revalues: 301644 | GridSize: 23
Generation 483 | Revalues: 301854 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 306132 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 310394 | GridSize: 23
Generation 486 | Revalues: 310612 | GridSize: 23
Generation 487 | Revalues: 310838 | GridSize: 23
Generation 488 | Revalues: 311052 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 315364 | GridSize: 23
Generation 490 | Revalues: 315580 | GridSize: 23
Generation 491 | Revalues: 315804 | GridSize: 23
Generation 492 | Revalues: 316024 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 320302 | GridSize: 23
Generation 494 | Revalues: 320524 | GridSize: 23
Generation 495 | Revalues: 320738 | GridSize: 23
Generation 496 | Revalues: 320958 | GridSize: 23
Generation 497 | Revalues: 321180 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 325475 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 329791 | GridSize: 23
Generation 500 | Revalues: 330021 | GridSize: 23
Generation 501 | Revalues: 330243 | GridSize: 23
Generation 502 | Revalues: 330475 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 334766 | GridSize: 23
Generation 504 | Revalues: 334988 | GridSize: 23
Generation 505 | Revalues: 335198 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 339457 | GridSize: 23
Generation 507 | Revalues: 339683 | GridSize: 23
Generation 508 | Revalues: 339897 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 344201 | GridSize: 23
Generation 510 | Revalues: 344421 | GridSize: 23
Generation 511 | Revalues: 344649 | GridSize: 23
Generation 512 | Revalues: 344861 | GridSize: 23
Generation 513 | Revalues: 345081 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 349390 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 353661 | GridSize: 23
