Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 13196 | GridSize: 45
Generation 51 | Revalues: 13430 | GridSize: 45
Generation 52 | Revalues: 13650 | GridSize: 43
Generation 53 | Revalues: 13868 | GridSize: 38
Generation 54 | Revalues: 14114 | GridSize: 42
Generation 55 | Revalues: 14360 | GridSize: 35
Generation 56 | Revalues: 14548 | GridSize: 33
Generation 57 | Revalues: 14762 | GridSize: 31
Generation 58 | Revalues: 14990 | GridSize: 36
Generation 59 | Revalues: 15198 | GridSize: 39
Generation 60 | Revalues: 15410 | GridSize: 42
Generation 61 | Revalues: 15644 | GridSize: 45
Generation 62 | Revalues: 15884 | GridSize: 46
Generation 63 | Revalues: 16112 | GridSize: 54
Generation 64 | Revalues: 16364 | GridSize: 53
Generation 65 | Revalues: 16564 | GridSize: 50
Generation 66 | Revalues: 16792 | GridSize: 54
Generation 67 | Revalues: 17014 | GridSize: 56
Generation 68 | Revalues: 17222 | GridSize: 53
Generation 69 | Revalues: 17440 | GridSize: 56
Generation 70 | Revalues: 17660 | GridSize: 58
Generation 71 | Revalues: 17866 | GridSize: 62
Generation 72 | Revalues: 18102 | GridSize: 57
Generation 73 | Revalues: 18338 | GridSize: 46
Generation 74 | Revalues: 18560 | GridSize: 50
Generation 75 | Revalues: 18798 | GridSize: 52
Generation 76 | Revalues: 19028 | GridSize: 56
Generation 77 | Revalues: 19252 | GridSize: 57
Generation 78 | Revalues: 19490 | GridSize: 59
Generation 79 | Revalues: 19718 | GridSize: 62
Generation 80 | Revalues: 19940 | GridSize: 61
Generation 81 | Revalues: 20176 | GridSize: 56
Generation 82 | Revalues: 20392 | GridSize: 50
Generation 83 | Revalues: 20618 | GridSize: 57
Generation 84 | Revalues: 20836 | GridSize: 51
Generation 85 | Revalues: 21062 | GridSize: 58
Generation 86 | Revalues: 21280 | GridSize: 61
Generation 87 | Revalues: 21514 | GridSize: 65
Generation 88 | Revalues: 21724 | GridSize: 64
Generation 89 | Revalues: 21946 | GridSize: 66
Generation 90 | Revalues: 22148 | GridSize: 63
Generation 91 | Revalues: 22374 | GridSize: 66
Generation 92 | Revalues: 22592 | GridSize: 62
Generation 93 | Revalues: 22814 | GridSize: 66
Generation 94 | Revalues: 23046 | GridSize: 66
Generation 95 | Revalues: 23252 | GridSize: 68
Generation 96 | Revalues: 23476 | GridSize: 69
Generation 97 | Revalues: 23690 | GridSize: 72
Generation 98 | Revalues: 23908 | GridSize: 64
Generation 99 | Revalues: 24112 | GridSize: 60
Generation 100 | Revalues: 24350 | GridSize: 56
Generation 101 | Revalues: 24570 | GridSize: 55
Generation 102 | Revalues: 24810 | GridSize: 56
Generation 103 | Revalues: 25022 | GridSize: 50
Generation 104 | Revalues: 25262 | GridSize: 52
Generation 105 | Revalues: 25472 | GridSize: 53
Generation 106 | Revalues: 25688 | GridSize: 55
Generation 107 | Revalues: 25904 | GridSize: 52
Generation 108 | Revalues: 26128 | GridSize: 56
Generation 109 | Revalues: 26350 | GridSize: 55
Generation 110 | Revalues: 26580 | GridSize: 57
Generation 111 | Revalues: 26806 | GridSize: 58
Generation 112 | Revalues: 27032 | GridSize: 60
Generation 113 | Revalues: 27274 | GridSize: 65
Generation 114 | Revalues: 27478 | GridSize: 67
Generation 115 | Revalues: 27690 | GridSize: 73
Generation 116 | Revalues: 27884 | GridSize: 72
Generation 117 | Revalues: 28102 | GridSize: 73
Generation 118 | Revalues: 28310 | GridSize: 76
Generation 119 | Revalues: 28516 | GridSize: 68
Generation 120 | Revalues: 28730 | GridSize: 65
Generation 121 | Revalues: 28946 | GridSize: 57
Generation 122 | Revalues: 29160 | GridSize: 58
Generation 123 | Revalues: 29380 | GridSize: 62
Generation 124 | Revalues: 29604 | GridSize: 64
Generation 125 | Revalues: 29836 | GridSize: 69
Generation 126 | Revalues: 30056 | GridSize: 72
Generation 127 | Revalues: 30268 | GridSize: 74
Generation 128 | Revalues: 30450 | GridSize: 73
Generation 129 | Revalues: 30678 | GridSize: 72
Generation 130 | Revalues: 30916 | GridSize: 63
Generation 131 | Revalues: 31144 | GridSize: 61
Generation 132 | Revalues: 31340 | GridSize: 64
Generation 133 | Revalues: 31558 | GridSize: 68
Generation 134 | Revalues: 31798 | GridSize: 76
Generation 135 | Revalues: 32032 | GridSize: 77
Generation 136 | Revalues: 32270 | GridSize: 78
Generation 137 | Revalues: 32524 | GridSize: 75
Generation 138 | Revalues: 32748 | GridSize: 71
Generation 139 | Revalues: 32986 | GridSize: 74
Generation 140 | Revalues: 33226 | GridSize: 74
Generation 141 | Revalues: 33438 | GridSize: 68
Generation 142 | Revalues: 33632 | GridSize: 71
Generation 143 | Revalues: 33854 | GridSize: 70
Generation 144 | Revalues: 34098 | GridSize: 67
Generation 145 | Revalues: 34312 | GridSize: 65
Generation 146 | Revalues: 34554 | GridSize: 71
Generation 147 | Revalues: 34784 | GridSize: 72
Generation 148 | Revalues: 34994 | GridSize: 70
Generation 149 | Revalues: 35202 | GridSize: 76
Generation 150 | Revalues: 35432 | GridSize: 75
Generation 151 | Revalues: 35670 | GridSize: 76
Generation 152 | Revalues: 35866 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 320428 | GridSize: 300
Generation 154 | Revalues: 320618 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 439553 | GridSize: 297
Generation 156 | Revalues: 439779 | GridSize: 297
Generation 157 | Revalues: 439987 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 531029 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 641495 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 728948 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 815269 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 910387 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 998499 | GridSize: 300 | LOCAL SEARCH EXECUTED
