Generation 0 | Revalues: 100 | GridSize: 7
Generation 138 | Revalues: 464243 | GridSize: 268
Generation 139 | Revalues: 464461 | GridSize: 268
Generation 140 | Revalues: 464685 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 583454 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 671241 | GridSize: 297
Generation 143 | Revalues: 671445 | GridSize: 297
Generation 144 | Revalues: 671671 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 771191 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 869729 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 944588 | GridSize: 294
Generation 148 | Revalues: 944820 | GridSize: 294 | LOCAL SEARCH EXECUTED
