Generation 0 | Revalues: 100 | GridSize: 3
Generation 59 | Revalues: 13590 | GridSize: 29
Generation 60 | Revalues: 13790 | GridSize: 34
Generation 61 | Revalues: 14002 | GridSize: 33
Generation 62 | Revalues: 14200 | GridSize: 38
Generation 63 | Revalues: 14396 | GridSize: 38
Generation 64 | Revalues: 14622 | GridSize: 37
Generation 65 | Revalues: 14814 | GridSize: 39
Generation 66 | Revalues: 15024 | GridSize: 32
Generation 67 | Revalues: 15252 | GridSize: 30
Generation 68 | Revalues: 15480 | GridSize: 26
Generation 69 | Revalues: 15696 | GridSize: 26
Generation 70 | Revalues: 15912 | GridSize: 26
Generation 71 | Revalues: 16138 | GridSize: 32
Generation 72 | Revalues: 16344 | GridSize: 27
Generation 73 | Revalues: 16554 | GridSize: 30
Generation 74 | Revalues: 16786 | GridSize: 27
Generation 75 | Revalues: 17000 | GridSize: 33
Generation 76 | Revalues: 17222 | GridSize: 29
Generation 77 | Revalues: 17454 | GridSize: 35
Generation 78 | Revalues: 17664 | GridSize: 36
Generation 79 | Revalues: 17886 | GridSize: 39
Generation 80 | Revalues: 18108 | GridSize: 43
Generation 81 | Revalues: 18328 | GridSize: 45
Generation 82 | Revalues: 18546 | GridSize: 42
Generation 83 | Revalues: 18768 | GridSize: 46
Generation 84 | Revalues: 18982 | GridSize: 43
Generation 85 | Revalues: 19182 | GridSize: 38
Generation 86 | Revalues: 19404 | GridSize: 36
Generation 87 | Revalues: 19644 | GridSize: 40
Generation 88 | Revalues: 19862 | GridSize: 42
Generation 89 | Revalues: 20076 | GridSize: 46
Generation 90 | Revalues: 20286 | GridSize: 53
Generation 91 | Revalues: 20500 | GridSize: 57
Generation 92 | Revalues: 20712 | GridSize: 59
Generation 93 | Revalues: 20932 | GridSize: 57
Generation 94 | Revalues: 21184 | GridSize: 61
Generation 95 | Revalues: 21402 | GridSize: 61
Generation 96 | Revalues: 21574 | GridSize: 57
Generation 97 | Revalues: 21784 | GridSize: 47
Generation 98 | Revalues: 22024 | GridSize: 52
Generation 99 | Revalues: 22254 | GridSize: 41
Generation 100 | Revalues: 22530 | GridSize: 41
Generation 101 | Revalues: 22736 | GridSize: 46
Generation 102 | Revalues: 22980 | GridSize: 51
Generation 103 | Revalues: 23192 | GridSize: 46
Generation 104 | Revalues: 23414 | GridSize: 45
Generation 105 | Revalues: 23624 | GridSize: 41
Generation 106 | Revalues: 23836 | GridSize: 42
Generation 107 | Revalues: 24046 | GridSize: 46
Generation 108 | Revalues: 24272 | GridSize: 42
Generation 109 | Revalues: 24496 | GridSize: 42
Generation 110 | Revalues: 24718 | GridSize: 46
Generation 111 | Revalues: 24938 | GridSize: 44
Generation 112 | Revalues: 25152 | GridSize: 47
Generation 113 | Revalues: 25362 | GridSize: 52
Generation 114 | Revalues: 25564 | GridSize: 43
Generation 115 | Revalues: 25786 | GridSize: 46
Generation 116 | Revalues: 26002 | GridSize: 46
Generation 117 | Revalues: 26204 | GridSize: 46
Generation 118 | Revalues: 26410 | GridSize: 46
Generation 119 | Revalues: 26618 | GridSize: 50
Generation 120 | Revalues: 26828 | GridSize: 49
Generation 121 | Revalues: 27028 | GridSize: 54
Generation 122 | Revalues: 27262 | GridSize: 49
Generation 123 | Revalues: 27484 | GridSize: 49
Generation 124 | Revalues: 27710 | GridSize: 43
Generation 125 | Revalues: 27922 | GridSize: 44
Generation 126 | Revalues: 28152 | GridSize: 47
Generation 127 | Revalues: 28380 | GridSize: 50
Generation 128 | Revalues: 28630 | GridSize: 44
Generation 129 | Revalues: 28858 | GridSize: 46
Generation 130 | Revalues: 29082 | GridSize: 46
Generation 131 | Revalues: 29298 | GridSize: 49
Generation 132 | Revalues: 29520 | GridSize: 53
Generation 133 | Revalues: 29752 | GridSize: 53
Generation 134 | Revalues: 29962 | GridSize: 58
Generation 135 | Revalues: 30180 | GridSize: 55
Generation 136 | Revalues: 30402 | GridSize: 51
Generation 137 | Revalues: 30610 | GridSize: 44
Generation 138 | Revalues: 30844 | GridSize: 45
Generation 139 | Revalues: 31070 | GridSize: 51
Generation 140 | Revalues: 31308 | GridSize: 44
Generation 141 | Revalues: 31540 | GridSize: 51
Generation 142 | Revalues: 31758 | GridSize: 50
Generation 143 | Revalues: 31966 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 280275 | GridSize: 219
Generation 145 | Revalues: 280511 | GridSize: 219
Generation 146 | Revalues: 280733 | GridSize: 219
Generation 147 | Revalues: 280993 | GridSize: 219
Generation 148 | Revalues: 281227 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 372835 | GridSize: 212
Generation 150 | Revalues: 373047 | GridSize: 212
Generation 151 | Revalues: 373243 | GridSize: 212
Generation 152 | Revalues: 373483 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 429845 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 496742 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 555606 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 618277 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 680580 | GridSize: 298
Generation 158 | Revalues: 680814 | GridSize: 298
Generation 159 | Revalues: 681046 | GridSize: 298
Generation 160 | Revalues: 681284 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 740341 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 802384 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 868495 | GridSize: 297
Generation 164 | Revalues: 868741 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 934338 | GridSize: 290
Generation 166 | Revalues: 934554 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 997705 | GridSize: 299 | LOCAL SEARCH EXECUTED
