Generation 0 | Revalues: 100 | GridSize: 2
Generation 120 | Revalues: 23978 | GridSize: 75
Generation 121 | Revalues: 24180 | GridSize: 72
Generation 122 | Revalues: 24378 | GridSize: 72
Generation 123 | Revalues: 24578 | GridSize: 72
Generation 124 | Revalues: 24746 | GridSize: 74
Generation 125 | Revalues: 24922 | GridSize: 74
Generation 126 | Revalues: 25118 | GridSize: 75
Generation 127 | Revalues: 25344 | GridSize: 77
Generation 128 | Revalues: 25556 | GridSize: 78
Generation 129 | Revalues: 25750 | GridSize: 78
Generation 130 | Revalues: 25946 | GridSize: 80
Generation 131 | Revalues: 26134 | GridSize: 82
Generation 132 | Revalues: 26334 | GridSize: 82
Generation 133 | Revalues: 26534 | GridSize: 83
Generation 134 | Revalues: 26734 | GridSize: 83
Generation 135 | Revalues: 26944 | GridSize: 83
Generation 136 | Revalues: 27136 | GridSize: 83
Generation 137 | Revalues: 27332 | GridSize: 84
Generation 138 | Revalues: 27530 | GridSize: 83
Generation 139 | Revalues: 27724 | GridSize: 83
Generation 140 | Revalues: 27922 | GridSize: 87
Generation 141 | Revalues: 28118 | GridSize: 88
Generation 142 | Revalues: 28322 | GridSize: 89
Generation 143 | Revalues: 28536 | GridSize: 89
Generation 144 | Revalues: 28742 | GridSize: 89
Generation 145 | Revalues: 28938 | GridSize: 89
Generation 146 | Revalues: 29138 | GridSize: 95
Generation 147 | Revalues: 29340 | GridSize: 93
Generation 148 | Revalues: 29538 | GridSize: 94
Generation 149 | Revalues: 29750 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 167971 | GridSize: 150
Generation 151 | Revalues: 168173 | GridSize: 151
Generation 152 | Revalues: 168407 | GridSize: 151
Generation 153 | Revalues: 168619 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 209636 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 253056 | GridSize: 165
Generation 156 | Revalues: 253240 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 296350 | GridSize: 189
Generation 158 | Revalues: 296562 | GridSize: 189
Generation 159 | Revalues: 296768 | GridSize: 189
Generation 160 | Revalues: 296946 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 336477 | GridSize: 182
Generation 162 | Revalues: 336673 | GridSize: 182
Generation 163 | Revalues: 336867 | GridSize: 182
Generation 164 | Revalues: 337067 | GridSize: 182
Generation 165 | Revalues: 337273 | GridSize: 182
Generation 166 | Revalues: 337453 | GridSize: 182
Generation 167 | Revalues: 337659 | GridSize: 182 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 376518 | GridSize: 187
Generation 169 | Revalues: 376730 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 417874 | GridSize: 210
Generation 171 | Revalues: 418080 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 463295 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 510005 | GridSize: 205
Generation 174 | Revalues: 510193 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 552318 | GridSize: 195
Generation 176 | Revalues: 552504 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 595639 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 634706 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 680108 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 722894 | GridSize: 217
Generation 181 | Revalues: 723104 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 765590 | GridSize: 215
Generation 183 | Revalues: 765788 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 805998 | GridSize: 222
Generation 185 | Revalues: 806194 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 848968 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 892104 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 939486 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 987344 | GridSize: 260 | LOCAL SEARCH EXECUTED
