Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8856 | GridSize: 47
Generation 45 | Revalues: 9038 | GridSize: 51
Generation 46 | Revalues: 9234 | GridSize: 51
Generation 47 | Revalues: 9448 | GridSize: 54
Generation 48 | Revalues: 9640 | GridSize: 54
Generation 49 | Revalues: 9830 | GridSize: 56
Generation 50 | Revalues: 10034 | GridSize: 59
Generation 51 | Revalues: 10242 | GridSize: 62
Generation 52 | Revalues: 10434 | GridSize: 63
Generation 53 | Revalues: 10646 | GridSize: 64
Generation 54 | Revalues: 10838 | GridSize: 63
Generation 55 | Revalues: 11072 | GridSize: 64
Generation 56 | Revalues: 11260 | GridSize: 66
Generation 57 | Revalues: 11462 | GridSize: 67
Generation 58 | Revalues: 11680 | GridSize: 72
Generation 59 | Revalues: 11880 | GridSize: 72
Generation 60 | Revalues: 12098 | GridSize: 67
Generation 61 | Revalues: 12314 | GridSize: 69
Generation 62 | Revalues: 12526 | GridSize: 66
Generation 63 | Revalues: 12740 | GridSize: 66
Generation 64 | Revalues: 12954 | GridSize: 69
Generation 65 | Revalues: 13158 | GridSize: 66
Generation 66 | Revalues: 13332 | GridSize: 66
Generation 67 | Revalues: 13564 | GridSize: 65
Generation 68 | Revalues: 13782 | GridSize: 62
Generation 69 | Revalues: 14004 | GridSize: 66
Generation 70 | Revalues: 14190 | GridSize: 66
Generation 71 | Revalues: 14390 | GridSize: 69
Generation 72 | Revalues: 14590 | GridSize: 67
Generation 73 | Revalues: 14820 | GridSize: 69
Generation 74 | Revalues: 15026 | GridSize: 69
Generation 75 | Revalues: 15198 | GridSize: 67
Generation 76 | Revalues: 15386 | GridSize: 65
Generation 77 | Revalues: 15600 | GridSize: 67
Generation 78 | Revalues: 15806 | GridSize: 69
Generation 79 | Revalues: 16008 | GridSize: 74
Generation 80 | Revalues: 16196 | GridSize: 76
Generation 81 | Revalues: 16416 | GridSize: 77
Generation 82 | Revalues: 16596 | GridSize: 78
Generation 83 | Revalues: 16784 | GridSize: 80
Generation 84 | Revalues: 17008 | GridSize: 77
Generation 85 | Revalues: 17214 | GridSize: 76
Generation 86 | Revalues: 17428 | GridSize: 77
Generation 87 | Revalues: 17642 | GridSize: 77
Generation 88 | Revalues: 17832 | GridSize: 76
Generation 89 | Revalues: 18056 | GridSize: 77
Generation 90 | Revalues: 18266 | GridSize: 77
Generation 91 | Revalues: 18480 | GridSize: 75
Generation 92 | Revalues: 18680 | GridSize: 78
Generation 93 | Revalues: 18868 | GridSize: 69
Generation 94 | Revalues: 19062 | GridSize: 65
Generation 95 | Revalues: 19248 | GridSize: 61
Generation 96 | Revalues: 19442 | GridSize: 64
Generation 97 | Revalues: 19630 | GridSize: 66
Generation 98 | Revalues: 19838 | GridSize: 69
Generation 99 | Revalues: 20030 | GridSize: 64
Generation 100 | Revalues: 20256 | GridSize: 62
Generation 101 | Revalues: 20478 | GridSize: 63
Generation 102 | Revalues: 20680 | GridSize: 64
Generation 103 | Revalues: 20892 | GridSize: 64
Generation 104 | Revalues: 21104 | GridSize: 61
Generation 105 | Revalues: 21324 | GridSize: 63
Generation 106 | Revalues: 21518 | GridSize: 68
Generation 107 | Revalues: 21722 | GridSize: 67
Generation 108 | Revalues: 21918 | GridSize: 67
Generation 109 | Revalues: 22134 | GridSize: 70
Generation 110 | Revalues: 22342 | GridSize: 70
Generation 111 | Revalues: 22528 | GridSize: 73
Generation 112 | Revalues: 22714 | GridSize: 72
Generation 113 | Revalues: 22894 | GridSize: 75
Generation 114 | Revalues: 23076 | GridSize: 76
Generation 115 | Revalues: 23268 | GridSize: 73
Generation 116 | Revalues: 23492 | GridSize: 73
Generation 117 | Revalues: 23690 | GridSize: 72
Generation 118 | Revalues: 23896 | GridSize: 75
Generation 119 | Revalues: 24080 | GridSize: 69
Generation 120 | Revalues: 24280 | GridSize: 72
Generation 121 | Revalues: 24466 | GridSize: 74
Generation 122 | Revalues: 24652 | GridSize: 77
Generation 123 | Revalues: 24846 | GridSize: 79
Generation 124 | Revalues: 25060 | GridSize: 83
Generation 125 | Revalues: 25248 | GridSize: 82
Generation 126 | Revalues: 25448 | GridSize: 79
Generation 127 | Revalues: 25652 | GridSize: 81
Generation 128 | Revalues: 25846 | GridSize: 83
Generation 129 | Revalues: 26014 | GridSize: 89
Generation 130 | Revalues: 26202 | GridSize: 92
Generation 131 | Revalues: 26416 | GridSize: 92
Generation 132 | Revalues: 26610 | GridSize: 90
Generation 133 | Revalues: 26816 | GridSize: 86
Generation 134 | Revalues: 27002 | GridSize: 85
Generation 135 | Revalues: 27210 | GridSize: 84
Generation 136 | Revalues: 27416 | GridSize: 88
Generation 137 | Revalues: 27606 | GridSize: 88
Generation 138 | Revalues: 27800 | GridSize: 89
Generation 139 | Revalues: 27996 | GridSize: 83
Generation 140 | Revalues: 28182 | GridSize: 86
Generation 141 | Revalues: 28370 | GridSize: 85
Generation 142 | Revalues: 28584 | GridSize: 85
Generation 143 | Revalues: 28770 | GridSize: 87
Generation 144 | Revalues: 29000 | GridSize: 89
Generation 145 | Revalues: 29216 | GridSize: 90
Generation 146 | Revalues: 29416 | GridSize: 91
Generation 147 | Revalues: 29592 | GridSize: 84
Generation 148 | Revalues: 29798 | GridSize: 85
Generation 149 | Revalues: 30006 | GridSize: 80
Generation 150 | Revalues: 30198 | GridSize: 82
Generation 151 | Revalues: 30388 | GridSize: 83
Generation 152 | Revalues: 30614 | GridSize: 83
Generation 153 | Revalues: 30840 | GridSize: 85
Generation 154 | Revalues: 31028 | GridSize: 83
Generation 155 | Revalues: 31228 | GridSize: 84
Generation 156 | Revalues: 31400 | GridSize: 84
Generation 157 | Revalues: 31612 | GridSize: 85
Generation 158 | Revalues: 31798 | GridSize: 89
Generation 159 | Revalues: 32020 | GridSize: 93
Generation 160 | Revalues: 32208 | GridSize: 95
Generation 161 | Revalues: 32404 | GridSize: 100
Generation 162 | Revalues: 32612 | GridSize: 98
Generation 163 | Revalues: 32796 | GridSize: 98
Generation 164 | Revalues: 32978 | GridSize: 98
Generation 165 | Revalues: 33184 | GridSize: 94
Generation 166 | Revalues: 33366 | GridSize: 96
Generation 167 | Revalues: 33562 | GridSize: 97
Generation 168 | Revalues: 33776 | GridSize: 95
Generation 169 | Revalues: 33978 | GridSize: 96
Generation 170 | Revalues: 34192 | GridSize: 97
Generation 171 | Revalues: 34390 | GridSize: 101
Generation 172 | Revalues: 34588 | GridSize: 103
Generation 173 | Revalues: 34794 | GridSize: 103
Generation 174 | Revalues: 34984 | GridSize: 103
Generation 175 | Revalues: 35174 | GridSize: 103
Generation 176 | Revalues: 35384 | GridSize: 101
Generation 177 | Revalues: 35586 | GridSize: 96
Generation 178 | Revalues: 35788 | GridSize: 97
Generation 179 | Revalues: 36002 | GridSize: 97
Generation 180 | Revalues: 36196 | GridSize: 99
Generation 181 | Revalues: 36410 | GridSize: 101
Generation 182 | Revalues: 36606 | GridSize: 103
Generation 183 | Revalues: 36810 | GridSize: 104
Generation 184 | Revalues: 36982 | GridSize: 102
Generation 185 | Revalues: 37156 | GridSize: 102
Generation 186 | Revalues: 37390 | GridSize: 101
Generation 187 | Revalues: 37588 | GridSize: 100
Generation 188 | Revalues: 37774 | GridSize: 102
Generation 189 | Revalues: 37960 | GridSize: 101
Generation 190 | Revalues: 38164 | GridSize: 101
Generation 191 | Revalues: 38364 | GridSize: 99
Generation 192 | Revalues: 38540 | GridSize: 99
Generation 193 | Revalues: 38714 | GridSize: 97
Generation 194 | Revalues: 38910 | GridSize: 97
Generation 195 | Revalues: 39102 | GridSize: 100
Generation 196 | Revalues: 39306 | GridSize: 102
Generation 197 | Revalues: 39490 | GridSize: 104
Generation 198 | Revalues: 39688 | GridSize: 104
Generation 199 | Revalues: 39868 | GridSize: 104
Generation 200 | Revalues: 40074 | GridSize: 104
Generation 201 | Revalues: 40246 | GridSize: 108
Generation 202 | Revalues: 40464 | GridSize: 108
Generation 203 | Revalues: 40664 | GridSize: 108
Generation 204 | Revalues: 40864 | GridSize: 105
Generation 205 | Revalues: 41072 | GridSize: 107
Generation 206 | Revalues: 41282 | GridSize: 108
Generation 207 | Revalues: 41496 | GridSize: 109
Generation 208 | Revalues: 41702 | GridSize: 109
Generation 209 | Revalues: 41900 | GridSize: 111
Generation 210 | Revalues: 42088 | GridSize: 112
Generation 211 | Revalues: 42300 | GridSize: 113
Generation 212 | Revalues: 42502 | GridSize: 111
Generation 213 | Revalues: 42682 | GridSize: 112
Generation 214 | Revalues: 42900 | GridSize: 114
Generation 215 | Revalues: 43094 | GridSize: 113
Generation 216 | Revalues: 43286 | GridSize: 114
Generation 217 | Revalues: 43486 | GridSize: 114
Generation 218 | Revalues: 43678 | GridSize: 114
Generation 219 | Revalues: 43868 | GridSize: 114
Generation 220 | Revalues: 44052 | GridSize: 115
Generation 221 | Revalues: 44244 | GridSize: 114
Generation 222 | Revalues: 44432 | GridSize: 113
Generation 223 | Revalues: 44608 | GridSize: 111
Generation 224 | Revalues: 44810 | GridSize: 111
Generation 225 | Revalues: 45016 | GridSize: 112
Generation 226 | Revalues: 45230 | GridSize: 112
Generation 227 | Revalues: 45408 | GridSize: 112
Generation 228 | Revalues: 45606 | GridSize: 112
Generation 229 | Revalues: 45784 | GridSize: 114
Generation 230 | Revalues: 45974 | GridSize: 113
Generation 231 | Revalues: 46150 | GridSize: 115
Generation 232 | Revalues: 46352 | GridSize: 117
Generation 233 | Revalues: 46570 | GridSize: 118
Generation 234 | Revalues: 46786 | GridSize: 116
Generation 235 | Revalues: 46990 | GridSize: 116
Generation 236 | Revalues: 47216 | GridSize: 120
Generation 237 | Revalues: 47406 | GridSize: 120
Generation 238 | Revalues: 47598 | GridSize: 119
Generation 239 | Revalues: 47792 | GridSize: 115
Generation 240 | Revalues: 47996 | GridSize: 114
Generation 241 | Revalues: 48212 | GridSize: 114
Generation 242 | Revalues: 48408 | GridSize: 115
Generation 243 | Revalues: 48618 | GridSize: 115
Generation 244 | Revalues: 48818 | GridSize: 115
Generation 245 | Revalues: 49010 | GridSize: 115
Generation 246 | Revalues: 49248 | GridSize: 114
Generation 247 | Revalues: 49462 | GridSize: 109
Generation 248 | Revalues: 49684 | GridSize: 110
Generation 249 | Revalues: 49880 | GridSize: 111
Generation 250 | Revalues: 50062 | GridSize: 109
Generation 251 | Revalues: 50216 | GridSize: 111
Generation 252 | Revalues: 50410 | GridSize: 110
Generation 253 | Revalues: 50610 | GridSize: 109
Generation 254 | Revalues: 50806 | GridSize: 109
Generation 255 | Revalues: 51016 | GridSize: 108
Generation 256 | Revalues: 51226 | GridSize: 107
Generation 257 | Revalues: 51434 | GridSize: 111
Generation 258 | Revalues: 51638 | GridSize: 112
Generation 259 | Revalues: 51806 | GridSize: 115
Generation 260 | Revalues: 52004 | GridSize: 115
Generation 261 | Revalues: 52182 | GridSize: 121
Generation 262 | Revalues: 52402 | GridSize: 126
Generation 263 | Revalues: 52608 | GridSize: 126
Generation 264 | Revalues: 52796 | GridSize: 124
Generation 265 | Revalues: 52988 | GridSize: 125
Generation 266 | Revalues: 53214 | GridSize: 121
Generation 267 | Revalues: 53392 | GridSize: 120
Generation 268 | Revalues: 53596 | GridSize: 122
Generation 269 | Revalues: 53792 | GridSize: 124
Generation 270 | Revalues: 53994 | GridSize: 125
Generation 271 | Revalues: 54190 | GridSize: 127
Generation 272 | Revalues: 54404 | GridSize: 121
Generation 273 | Revalues: 54606 | GridSize: 122
Generation 274 | Revalues: 54804 | GridSize: 115
Generation 275 | Revalues: 54992 | GridSize: 119
Generation 276 | Revalues: 55178 | GridSize: 121
Generation 277 | Revalues: 55396 | GridSize: 123
Generation 278 | Revalues: 55570 | GridSize: 120
Generation 279 | Revalues: 55780 | GridSize: 121
Generation 280 | Revalues: 55978 | GridSize: 122
Generation 281 | Revalues: 56180 | GridSize: 125
Generation 282 | Revalues: 56384 | GridSize: 124
Generation 283 | Revalues: 56594 | GridSize: 125
Generation 284 | Revalues: 56802 | GridSize: 125
Generation 285 | Revalues: 57018 | GridSize: 125
Generation 286 | Revalues: 57234 | GridSize: 125
Generation 287 | Revalues: 57444 | GridSize: 123
Generation 288 | Revalues: 57634 | GridSize: 126
Generation 289 | Revalues: 57842 | GridSize: 123
Generation 290 | Revalues: 58020 | GridSize: 124
Generation 291 | Revalues: 58244 | GridSize: 126
Generation 292 | Revalues: 58428 | GridSize: 130
Generation 293 | Revalues: 58650 | GridSize: 124
Generation 294 | Revalues: 58854 | GridSize: 119
Generation 295 | Revalues: 59070 | GridSize: 121
Generation 296 | Revalues: 59288 | GridSize: 121
Generation 297 | Revalues: 59484 | GridSize: 124
Generation 298 | Revalues: 59674 | GridSize: 124
Generation 299 | Revalues: 59878 | GridSize: 123
Generation 300 | Revalues: 60106 | GridSize: 121
Generation 301 | Revalues: 60304 | GridSize: 117
Generation 302 | Revalues: 60500 | GridSize: 116
Generation 303 | Revalues: 60682 | GridSize: 114
Generation 304 | Revalues: 60896 | GridSize: 104
Generation 305 | Revalues: 61100 | GridSize: 103
Generation 306 | Revalues: 61314 | GridSize: 103
Generation 307 | Revalues: 61510 | GridSize: 106
Generation 308 | Revalues: 61692 | GridSize: 101
Generation 309 | Revalues: 61888 | GridSize: 98
Generation 310 | Revalues: 62100 | GridSize: 100
Generation 311 | Revalues: 62298 | GridSize: 104
Generation 312 | Revalues: 62510 | GridSize: 105
Generation 313 | Revalues: 62714 | GridSize: 104
Generation 314 | Revalues: 62914 | GridSize: 103
Generation 315 | Revalues: 63116 | GridSize: 104
Generation 316 | Revalues: 63318 | GridSize: 103
Generation 317 | Revalues: 63492 | GridSize: 109
Generation 318 | Revalues: 63694 | GridSize: 105
Generation 319 | Revalues: 63898 | GridSize: 106
Generation 320 | Revalues: 64090 | GridSize: 107
Generation 321 | Revalues: 64308 | GridSize: 106
Generation 322 | Revalues: 64498 | GridSize: 109
Generation 323 | Revalues: 64696 | GridSize: 106
Generation 324 | Revalues: 64876 | GridSize: 107
Generation 325 | Revalues: 65082 | GridSize: 110
Generation 326 | Revalues: 65304 | GridSize: 102
Generation 327 | Revalues: 65502 | GridSize: 103
Generation 328 | Revalues: 65720 | GridSize: 101
Generation 329 | Revalues: 65920 | GridSize: 102
Generation 330 | Revalues: 66102 | GridSize: 100
Generation 331 | Revalues: 66332 | GridSize: 100
Generation 332 | Revalues: 66554 | GridSize: 103
Generation 333 | Revalues: 66760 | GridSize: 104
Generation 334 | Revalues: 66964 | GridSize: 104
Generation 335 | Revalues: 67172 | GridSize: 106
Generation 336 | Revalues: 67382 | GridSize: 106
Generation 337 | Revalues: 67624 | GridSize: 105
Generation 338 | Revalues: 67816 | GridSize: 106
Generation 339 | Revalues: 68046 | GridSize: 104
Generation 340 | Revalues: 68244 | GridSize: 105
Generation 341 | Revalues: 68452 | GridSize: 105
Generation 342 | Revalues: 68650 | GridSize: 101
Generation 343 | Revalues: 68870 | GridSize: 98
Generation 344 | Revalues: 69064 | GridSize: 100
Generation 345 | Revalues: 69232 | GridSize: 101
Generation 346 | Revalues: 69416 | GridSize: 103
Generation 347 | Revalues: 69594 | GridSize: 102
Generation 348 | Revalues: 69806 | GridSize: 102
Generation 349 | Revalues: 70008 | GridSize: 103
Generation 350 | Revalues: 70202 | GridSize: 105
Generation 351 | Revalues: 70386 | GridSize: 104
Generation 352 | Revalues: 70584 | GridSize: 105
Generation 353 | Revalues: 70774 | GridSize: 104
Generation 354 | Revalues: 70950 | GridSize: 104
Generation 355 | Revalues: 71156 | GridSize: 105
Generation 356 | Revalues: 71358 | GridSize: 104
Generation 357 | Revalues: 71560 | GridSize: 104
Generation 358 | Revalues: 71750 | GridSize: 101
Generation 359 | Revalues: 71960 | GridSize: 98
Generation 360 | Revalues: 72134 | GridSize: 94
Generation 361 | Revalues: 72344 | GridSize: 94
Generation 362 | Revalues: 72542 | GridSize: 90
Generation 363 | Revalues: 72724 | GridSize: 90
Generation 364 | Revalues: 72922 | GridSize: 90
Generation 365 | Revalues: 73114 | GridSize: 89
Generation 366 | Revalues: 73334 | GridSize: 92
Generation 367 | Revalues: 73542 | GridSize: 94
Generation 368 | Revalues: 73732 | GridSize: 96
Generation 369 | Revalues: 73942 | GridSize: 94
Generation 370 | Revalues: 74130 | GridSize: 96
Generation 371 | Revalues: 74330 | GridSize: 95
Generation 372 | Revalues: 74524 | GridSize: 97
Generation 373 | Revalues: 74720 | GridSize: 96
Generation 374 | Revalues: 74920 | GridSize: 95
Generation 375 | Revalues: 75126 | GridSize: 95
Generation 376 | Revalues: 75342 | GridSize: 98
Generation 377 | Revalues: 75538 | GridSize: 96
Generation 378 | Revalues: 75722 | GridSize: 97
Generation 379 | Revalues: 75918 | GridSize: 99
Generation 380 | Revalues: 76148 | GridSize: 100
Generation 381 | Revalues: 76348 | GridSize: 100
Generation 382 | Revalues: 76562 | GridSize: 101
Generation 383 | Revalues: 76738 | GridSize: 102
Generation 384 | Revalues: 76928 | GridSize: 99
Generation 385 | Revalues: 77126 | GridSize: 100
Generation 386 | Revalues: 77306 | GridSize: 102
Generation 387 | Revalues: 77516 | GridSize: 104
Generation 388 | Revalues: 77734 | GridSize: 103
Generation 389 | Revalues: 77920 | GridSize: 104
Generation 390 | Revalues: 78134 | GridSize: 104
Generation 391 | Revalues: 78340 | GridSize: 104
Generation 392 | Revalues: 78552 | GridSize: 105
Generation 393 | Revalues: 78750 | GridSize: 107
Generation 394 | Revalues: 78910 | GridSize: 106
Generation 395 | Revalues: 79098 | GridSize: 106
Generation 396 | Revalues: 79312 | GridSize: 105
Generation 397 | Revalues: 79502 | GridSize: 106
Generation 398 | Revalues: 79712 | GridSize: 105
Generation 399 | Revalues: 79906 | GridSize: 106
Generation 400 | Revalues: 80122 | GridSize: 107
Generation 401 | Revalues: 80318 | GridSize: 108
Generation 402 | Revalues: 80534 | GridSize: 108
Generation 403 | Revalues: 80728 | GridSize: 109
Generation 404 | Revalues: 80944 | GridSize: 108
Generation 405 | Revalues: 81140 | GridSize: 109
Generation 406 | Revalues: 81330 | GridSize: 110
Generation 407 | Revalues: 81548 | GridSize: 110
Generation 408 | Revalues: 81762 | GridSize: 112
Generation 409 | Revalues: 81948 | GridSize: 112
Generation 410 | Revalues: 82148 | GridSize: 112
Generation 411 | Revalues: 82350 | GridSize: 108
Generation 412 | Revalues: 82564 | GridSize: 109
Generation 413 | Revalues: 82740 | GridSize: 110
Generation 414 | Revalues: 82936 | GridSize: 110
Generation 415 | Revalues: 83148 | GridSize: 109
Generation 416 | Revalues: 83360 | GridSize: 109
Generation 417 | Revalues: 83584 | GridSize: 111
Generation 418 | Revalues: 83770 | GridSize: 111
Generation 419 | Revalues: 83954 | GridSize: 111
Generation 420 | Revalues: 84178 | GridSize: 111
Generation 421 | Revalues: 84374 | GridSize: 112
Generation 422 | Revalues: 84550 | GridSize: 112
Generation 423 | Revalues: 84744 | GridSize: 113
Generation 424 | Revalues: 84960 | GridSize: 114
Generation 425 | Revalues: 85158 | GridSize: 114
Generation 426 | Revalues: 85360 | GridSize: 114
Generation 427 | Revalues: 85568 | GridSize: 115
Generation 428 | Revalues: 85782 | GridSize: 115
Generation 429 | Revalues: 85956 | GridSize: 116
Generation 430 | Revalues: 86148 | GridSize: 115
Generation 431 | Revalues: 86352 | GridSize: 114
Generation 432 | Revalues: 86578 | GridSize: 113
Generation 433 | Revalues: 86752 | GridSize: 111
Generation 434 | Revalues: 86926 | GridSize: 111
Generation 435 | Revalues: 87138 | GridSize: 110
Generation 436 | Revalues: 87360 | GridSize: 108
Generation 437 | Revalues: 87560 | GridSize: 109
Generation 438 | Revalues: 87780 | GridSize: 111
Generation 439 | Revalues: 87992 | GridSize: 113
Generation 440 | Revalues: 88198 | GridSize: 111
Generation 441 | Revalues: 88418 | GridSize: 110
Generation 442 | Revalues: 88618 | GridSize: 114
Generation 443 | Revalues: 88820 | GridSize: 115
Generation 444 | Revalues: 89038 | GridSize: 118
Generation 445 | Revalues: 89270 | GridSize: 119
Generation 446 | Revalues: 89460 | GridSize: 120
Generation 447 | Revalues: 89652 | GridSize: 121
Generation 448 | Revalues: 89818 | GridSize: 122
Generation 449 | Revalues: 90004 | GridSize: 124
Generation 450 | Revalues: 90206 | GridSize: 125
Generation 451 | Revalues: 90396 | GridSize: 125
Generation 452 | Revalues: 90588 | GridSize: 125
Generation 453 | Revalues: 90774 | GridSize: 122
Generation 454 | Revalues: 90978 | GridSize: 122
Generation 455 | Revalues: 91144 | GridSize: 123
Generation 456 | Revalues: 91336 | GridSize: 123
Generation 457 | Revalues: 91542 | GridSize: 125
Generation 458 | Revalues: 91782 | GridSize: 126
Generation 459 | Revalues: 91994 | GridSize: 126
Generation 460 | Revalues: 92194 | GridSize: 127
Generation 461 | Revalues: 92384 | GridSize: 128
Generation 462 | Revalues: 92574 | GridSize: 128
Generation 463 | Revalues: 92814 | GridSize: 129
Generation 464 | Revalues: 93006 | GridSize: 129
Generation 465 | Revalues: 93204 | GridSize: 129
Generation 466 | Revalues: 93396 | GridSize: 130
Generation 467 | Revalues: 93598 | GridSize: 130
Generation 468 | Revalues: 93758 | GridSize: 131
Generation 469 | Revalues: 93954 | GridSize: 129
Generation 470 | Revalues: 94158 | GridSize: 132
Generation 471 | Revalues: 94350 | GridSize: 129
Generation 472 | Revalues: 94554 | GridSize: 132
Generation 473 | Revalues: 94750 | GridSize: 135
Generation 474 | Revalues: 94928 | GridSize: 138
Generation 475 | Revalues: 95126 | GridSize: 137
Generation 476 | Revalues: 95324 | GridSize: 137
Generation 477 | Revalues: 95532 | GridSize: 127
Generation 478 | Revalues: 95748 | GridSize: 127
Generation 479 | Revalues: 95954 | GridSize: 127
Generation 480 | Revalues: 96140 | GridSize: 127
Generation 481 | Revalues: 96348 | GridSize: 127
Generation 482 | Revalues: 96542 | GridSize: 127
Generation 483 | Revalues: 96750 | GridSize: 126
Generation 484 | Revalues: 96938 | GridSize: 126
Generation 485 | Revalues: 97114 | GridSize: 127
Generation 486 | Revalues: 97336 | GridSize: 134
Generation 487 | Revalues: 97540 | GridSize: 137
Generation 488 | Revalues: 97742 | GridSize: 134
Generation 489 | Revalues: 97932 | GridSize: 133
Generation 490 | Revalues: 98150 | GridSize: 134
Generation 491 | Revalues: 98348 | GridSize: 135
Generation 492 | Revalues: 98554 | GridSize: 137
Generation 493 | Revalues: 98748 | GridSize: 136
Generation 494 | Revalues: 98986 | GridSize: 137
Generation 495 | Revalues: 99218 | GridSize: 139
Generation 496 | Revalues: 99408 | GridSize: 140
Generation 497 | Revalues: 99564 | GridSize: 140
Generation 498 | Revalues: 99758 | GridSize: 140
Generation 499 | Revalues: 99962 | GridSize: 139
Generation 500 | Revalues: 100156 | GridSize: 140
Generation 501 | Revalues: 100348 | GridSize: 141
Generation 502 | Revalues: 100548 | GridSize: 140
Generation 503 | Revalues: 100744 | GridSize: 140
Generation 504 | Revalues: 100968 | GridSize: 138
Generation 505 | Revalues: 101156 | GridSize: 138
Generation 506 | Revalues: 101364 | GridSize: 138
Generation 507 | Revalues: 101574 | GridSize: 144
Generation 508 | Revalues: 101766 | GridSize: 147
Generation 509 | Revalues: 101974 | GridSize: 147
Generation 510 | Revalues: 102204 | GridSize: 147
Generation 511 | Revalues: 102424 | GridSize: 146
Generation 512 | Revalues: 102616 | GridSize: 145
Generation 513 | Revalues: 102808 | GridSize: 140
Generation 514 | Revalues: 103010 | GridSize: 140
Generation 515 | Revalues: 103202 | GridSize: 139
Generation 516 | Revalues: 103386 | GridSize: 138
Generation 517 | Revalues: 103564 | GridSize: 140
Generation 518 | Revalues: 103802 | GridSize: 140
Generation 519 | Revalues: 104030 | GridSize: 140
Generation 520 | Revalues: 104246 | GridSize: 141
Generation 521 | Revalues: 104446 | GridSize: 142
Generation 522 | Revalues: 104644 | GridSize: 142
Generation 523 | Revalues: 104840 | GridSize: 143
Generation 524 | Revalues: 105038 | GridSize: 144
Generation 525 | Revalues: 105248 | GridSize: 144
Generation 526 | Revalues: 105458 | GridSize: 145
Generation 527 | Revalues: 105666 | GridSize: 147
Generation 528 | Revalues: 105848 | GridSize: 146
Generation 529 | Revalues: 106036 | GridSize: 146
Generation 530 | Revalues: 106246 | GridSize: 146
Generation 531 | Revalues: 106450 | GridSize: 146
Generation 532 | Revalues: 106632 | GridSize: 147
Generation 533 | Revalues: 106838 | GridSize: 147
Generation 534 | Revalues: 107026 | GridSize: 144
Generation 535 | Revalues: 107214 | GridSize: 145
Generation 536 | Revalues: 107398 | GridSize: 146
Generation 537 | Revalues: 107596 | GridSize: 146
Generation 538 | Revalues: 107792 | GridSize: 146
Generation 539 | Revalues: 107994 | GridSize: 146
Generation 540 | Revalues: 108192 | GridSize: 148
Generation 541 | Revalues: 108374 | GridSize: 149
Generation 542 | Revalues: 108588 | GridSize: 149
Generation 543 | Revalues: 108792 | GridSize: 150
Generation 544 | Revalues: 108986 | GridSize: 152
Generation 545 | Revalues: 109190 | GridSize: 151
Generation 546 | Revalues: 109400 | GridSize: 151
Generation 547 | Revalues: 109592 | GridSize: 150
Generation 548 | Revalues: 109802 | GridSize: 149
Generation 549 | Revalues: 110024 | GridSize: 149
Generation 550 | Revalues: 110230 | GridSize: 146
Generation 551 | Revalues: 110404 | GridSize: 147
Generation 552 | Revalues: 110626 | GridSize: 149
Generation 553 | Revalues: 110840 | GridSize: 150
Generation 554 | Revalues: 111034 | GridSize: 150
Generation 555 | Revalues: 111232 | GridSize: 150
Generation 556 | Revalues: 111432 | GridSize: 149
Generation 557 | Revalues: 111634 | GridSize: 149
Generation 558 | Revalues: 111834 | GridSize: 150
