Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 11074 | GridSize: 131
Generation 56 | Revalues: 11266 | GridSize: 130
Generation 57 | Revalues: 11454 | GridSize: 128
Generation 58 | Revalues: 11660 | GridSize: 136
Generation 59 | Revalues: 11862 | GridSize: 139
Generation 60 | Revalues: 12066 | GridSize: 145
Generation 61 | Revalues: 12268 | GridSize: 141
Generation 62 | Revalues: 12466 | GridSize: 136
Generation 63 | Revalues: 12672 | GridSize: 131
Generation 64 | Revalues: 12848 | GridSize: 136
Generation 65 | Revalues: 13032 | GridSize: 137
Generation 66 | Revalues: 13230 | GridSize: 137
Generation 67 | Revalues: 13416 | GridSize: 138
Generation 68 | Revalues: 13618 | GridSize: 138
Generation 69 | Revalues: 13810 | GridSize: 130
Generation 70 | Revalues: 14004 | GridSize: 130
Generation 71 | Revalues: 14228 | GridSize: 122
Generation 72 | Revalues: 14448 | GridSize: 118
Generation 73 | Revalues: 14646 | GridSize: 116
Generation 74 | Revalues: 14840 | GridSize: 119
Generation 75 | Revalues: 15030 | GridSize: 124
Generation 76 | Revalues: 15228 | GridSize: 130
Generation 77 | Revalues: 15422 | GridSize: 128
Generation 78 | Revalues: 15612 | GridSize: 126
Generation 79 | Revalues: 15814 | GridSize: 129
Generation 80 | Revalues: 15990 | GridSize: 134
Generation 81 | Revalues: 16202 | GridSize: 127
Generation 82 | Revalues: 16388 | GridSize: 130
Generation 83 | Revalues: 16580 | GridSize: 136
Generation 84 | Revalues: 16764 | GridSize: 140
Generation 85 | Revalues: 16940 | GridSize: 144
Generation 86 | Revalues: 17132 | GridSize: 147
Generation 87 | Revalues: 17352 | GridSize: 145
Generation 88 | Revalues: 17570 | GridSize: 136
Generation 89 | Revalues: 17782 | GridSize: 133
Generation 90 | Revalues: 17982 | GridSize: 134
Generation 91 | Revalues: 18186 | GridSize: 137
Generation 92 | Revalues: 18384 | GridSize: 138
Generation 93 | Revalues: 18582 | GridSize: 140
Generation 94 | Revalues: 18768 | GridSize: 148
Generation 95 | Revalues: 18974 | GridSize: 149
Generation 96 | Revalues: 19182 | GridSize: 144
Generation 97 | Revalues: 19390 | GridSize: 146
Generation 98 | Revalues: 19606 | GridSize: 148
Generation 99 | Revalues: 19810 | GridSize: 159
Generation 100 | Revalues: 20006 | GridSize: 161
Generation 101 | Revalues: 20220 | GridSize: 164
Generation 102 | Revalues: 20438 | GridSize: 166
Generation 103 | Revalues: 20656 | GridSize: 165
Generation 104 | Revalues: 20846 | GridSize: 162
Generation 105 | Revalues: 21038 | GridSize: 156
Generation 106 | Revalues: 21222 | GridSize: 157
Generation 107 | Revalues: 21432 | GridSize: 159
Generation 108 | Revalues: 21630 | GridSize: 158
Generation 109 | Revalues: 21836 | GridSize: 159
Generation 110 | Revalues: 22038 | GridSize: 159
Generation 111 | Revalues: 22242 | GridSize: 160
Generation 112 | Revalues: 22444 | GridSize: 161
Generation 113 | Revalues: 22652 | GridSize: 164
Generation 114 | Revalues: 22856 | GridSize: 169
Generation 115 | Revalues: 23066 | GridSize: 172
Generation 116 | Revalues: 23238 | GridSize: 175
Generation 117 | Revalues: 23420 | GridSize: 172
Generation 118 | Revalues: 23622 | GridSize: 175
Generation 119 | Revalues: 23838 | GridSize: 177
Generation 120 | Revalues: 24032 | GridSize: 178
Generation 121 | Revalues: 24224 | GridSize: 174
Generation 122 | Revalues: 24408 | GridSize: 176
Generation 123 | Revalues: 24626 | GridSize: 173
Generation 124 | Revalues: 24830 | GridSize: 169
Generation 125 | Revalues: 25012 | GridSize: 170
Generation 126 | Revalues: 25222 | GridSize: 171
Generation 127 | Revalues: 25432 | GridSize: 170
Generation 128 | Revalues: 25630 | GridSize: 169
Generation 129 | Revalues: 25810 | GridSize: 172
Generation 130 | Revalues: 25994 | GridSize: 168
Generation 131 | Revalues: 26220 | GridSize: 162
Generation 132 | Revalues: 26416 | GridSize: 165
Generation 133 | Revalues: 26608 | GridSize: 160
Generation 134 | Revalues: 26806 | GridSize: 158
Generation 135 | Revalues: 27020 | GridSize: 161
Generation 136 | Revalues: 27218 | GridSize: 159
Generation 137 | Revalues: 27404 | GridSize: 156
Generation 138 | Revalues: 27612 | GridSize: 159
Generation 139 | Revalues: 27812 | GridSize: 157
Generation 140 | Revalues: 28002 | GridSize: 157
Generation 141 | Revalues: 28214 | GridSize: 157
Generation 142 | Revalues: 28430 | GridSize: 158 | LOCAL SEARCH EXECUTED
