Generation 0 | Revalues: 100 | GridSize: 3
Generation 126 | Revalues: 45409 | GridSize: 46
Generation 127 | Revalues: 45645 | GridSize: 47
Generation 128 | Revalues: 45873 | GridSize: 45
Generation 129 | Revalues: 46099 | GridSize: 45
Generation 130 | Revalues: 46309 | GridSize: 47
Generation 131 | Revalues: 46503 | GridSize: 48
Generation 132 | Revalues: 46727 | GridSize: 49
Generation 133 | Revalues: 46939 | GridSize: 49
Generation 134 | Revalues: 47181 | GridSize: 48
Generation 135 | Revalues: 47389 | GridSize: 48
Generation 136 | Revalues: 47595 | GridSize: 48
Generation 137 | Revalues: 47819 | GridSize: 49
Generation 138 | Revalues: 48041 | GridSize: 49
Generation 139 | Revalues: 48273 | GridSize: 50
Generation 140 | Revalues: 48497 | GridSize: 50
Generation 141 | Revalues: 48715 | GridSize: 49
Generation 142 | Revalues: 48945 | GridSize: 49
Generation 143 | Revalues: 49165 | GridSize: 49
Generation 144 | Revalues: 49399 | GridSize: 49
Generation 145 | Revalues: 49617 | GridSize: 52
Generation 146 | Revalues: 49851 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 61769 | GridSize: 48
Generation 148 | Revalues: 61979 | GridSize: 48
Generation 149 | Revalues: 62197 | GridSize: 48
Generation 150 | Revalues: 62409 | GridSize: 48
Generation 151 | Revalues: 62629 | GridSize: 48
Generation 152 | Revalues: 62853 | GridSize: 49
Generation 153 | Revalues: 63063 | GridSize: 49
Generation 154 | Revalues: 63279 | GridSize: 49
Generation 155 | Revalues: 63507 | GridSize: 49
Generation 156 | Revalues: 63717 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 77941 | GridSize: 65
Generation 158 | Revalues: 78155 | GridSize: 65
Generation 159 | Revalues: 78349 | GridSize: 65
Generation 160 | Revalues: 78569 | GridSize: 63
Generation 161 | Revalues: 78795 | GridSize: 63
Generation 162 | Revalues: 79027 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 93137 | GridSize: 67
Generation 164 | Revalues: 93367 | GridSize: 67
Generation 165 | Revalues: 93577 | GridSize: 67
Generation 166 | Revalues: 93789 | GridSize: 67
Generation 167 | Revalues: 94025 | GridSize: 67
Generation 168 | Revalues: 94239 | GridSize: 67
Generation 169 | Revalues: 94465 | GridSize: 67
Generation 170 | Revalues: 94697 | GridSize: 67
Generation 171 | Revalues: 94919 | GridSize: 67
Generation 172 | Revalues: 95145 | GridSize: 67
Generation 173 | Revalues: 95381 | GridSize: 67
Generation 174 | Revalues: 95593 | GridSize: 67
Generation 175 | Revalues: 95815 | GridSize: 67
Generation 176 | Revalues: 96029 | GridSize: 67
Generation 177 | Revalues: 96255 | GridSize: 67
Generation 178 | Revalues: 96471 | GridSize: 67
Generation 179 | Revalues: 96685 | GridSize: 67
Generation 180 | Revalues: 96891 | GridSize: 67
Generation 181 | Revalues: 97093 | GridSize: 67
Generation 182 | Revalues: 97329 | GridSize: 68
Generation 183 | Revalues: 97535 | GridSize: 68
Generation 184 | Revalues: 97729 | GridSize: 68
Generation 185 | Revalues: 97943 | GridSize: 68
Generation 186 | Revalues: 98161 | GridSize: 68
Generation 187 | Revalues: 98365 | GridSize: 68
Generation 188 | Revalues: 98581 | GridSize: 69
Generation 189 | Revalues: 98789 | GridSize: 69
Generation 190 | Revalues: 98995 | GridSize: 69
Generation 191 | Revalues: 99209 | GridSize: 69
Generation 192 | Revalues: 99429 | GridSize: 66
Generation 193 | Revalues: 99639 | GridSize: 67
Generation 194 | Revalues: 99837 | GridSize: 67
Generation 195 | Revalues: 100073 | GridSize: 66
Generation 196 | Revalues: 100297 | GridSize: 67
Generation 197 | Revalues: 100525 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 112329 | GridSize: 67
Generation 199 | Revalues: 112549 | GridSize: 66
Generation 200 | Revalues: 112757 | GridSize: 66
Generation 201 | Revalues: 112973 | GridSize: 65
Generation 202 | Revalues: 113185 | GridSize: 66
Generation 203 | Revalues: 113413 | GridSize: 68
Generation 204 | Revalues: 113621 | GridSize: 68
Generation 205 | Revalues: 113837 | GridSize: 68
Generation 206 | Revalues: 114065 | GridSize: 70
Generation 207 | Revalues: 114287 | GridSize: 72
Generation 208 | Revalues: 114507 | GridSize: 72
Generation 209 | Revalues: 114745 | GridSize: 69
Generation 210 | Revalues: 114951 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 127241 | GridSize: 77
Generation 212 | Revalues: 127467 | GridSize: 78
Generation 213 | Revalues: 127675 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 142590 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 159169 | GridSize: 85
Generation 216 | Revalues: 159395 | GridSize: 85
Generation 217 | Revalues: 159623 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 172273 | GridSize: 78
Generation 219 | Revalues: 172481 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 188069 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 204833 | GridSize: 97
Generation 222 | Revalues: 205073 | GridSize: 97
Generation 223 | Revalues: 205317 | GridSize: 97
Generation 224 | Revalues: 205533 | GridSize: 98
Generation 225 | Revalues: 205763 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 222386 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 239323 | GridSize: 114
Generation 228 | Revalues: 239531 | GridSize: 114
Generation 229 | Revalues: 239741 | GridSize: 114
Generation 230 | Revalues: 239947 | GridSize: 114
Generation 231 | Revalues: 240163 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 262063 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 282975 | GridSize: 120
Generation 234 | Revalues: 283213 | GridSize: 120
Generation 235 | Revalues: 283423 | GridSize: 120
Generation 236 | Revalues: 283651 | GridSize: 120
Generation 237 | Revalues: 283867 | GridSize: 120
Generation 238 | Revalues: 284119 | GridSize: 120
Generation 239 | Revalues: 284369 | GridSize: 120
Generation 240 | Revalues: 284607 | GridSize: 120
Generation 241 | Revalues: 284815 | GridSize: 120
Generation 242 | Revalues: 285017 | GridSize: 120
Generation 243 | Revalues: 285251 | GridSize: 120
Generation 244 | Revalues: 285485 | GridSize: 120
Generation 245 | Revalues: 285675 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 305097 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 323194 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 342436 | GridSize: 118
Generation 249 | Revalues: 342668 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 363402 | GridSize: 123
Generation 251 | Revalues: 363620 | GridSize: 123
Generation 252 | Revalues: 363840 | GridSize: 123
Generation 253 | Revalues: 364048 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 385311 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 408375 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 432939 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 456019 | GridSize: 139
Generation 258 | Revalues: 456251 | GridSize: 139
Generation 259 | Revalues: 456445 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 480473 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 504032 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 528921 | GridSize: 149
Generation 263 | Revalues: 529131 | GridSize: 149
Generation 264 | Revalues: 529343 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 554870 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 580613 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 607678 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 634399 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 661135 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 688518 | GridSize: 165
Generation 271 | Revalues: 688754 | GridSize: 165
Generation 272 | Revalues: 688982 | GridSize: 165
Generation 273 | Revalues: 689184 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 716721 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 742790 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 768476 | GridSize: 153
Generation 277 | Revalues: 768712 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 794129 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 818168 | GridSize: 145
Generation 280 | Revalues: 818374 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 842761 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 867508 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 891870 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 916608 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 941495 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 966540 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 991268 | GridSize: 148 | LOCAL SEARCH EXECUTED
