Generation 0 | Revalues: 100 | GridSize: 3
Generation 284 | Revalues: 62400 | GridSize: 109
Generation 285 | Revalues: 62620 | GridSize: 108
Generation 286 | Revalues: 62818 | GridSize: 108
Generation 287 | Revalues: 63054 | GridSize: 111
Generation 288 | Revalues: 63250 | GridSize: 114
Generation 289 | Revalues: 63458 | GridSize: 114
Generation 290 | Revalues: 63678 | GridSize: 119
Generation 291 | Revalues: 63896 | GridSize: 123
Generation 292 | Revalues: 64122 | GridSize: 124
Generation 293 | Revalues: 64362 | GridSize: 128
Generation 294 | Revalues: 64586 | GridSize: 129
Generation 295 | Revalues: 64804 | GridSize: 130
Generation 296 | Revalues: 65022 | GridSize: 129
Generation 297 | Revalues: 65214 | GridSize: 126
Generation 298 | Revalues: 65412 | GridSize: 127
Generation 299 | Revalues: 65662 | GridSize: 126
Generation 300 | Revalues: 65884 | GridSize: 129
Generation 301 | Revalues: 66070 | GridSize: 128
Generation 302 | Revalues: 66288 | GridSize: 127
Generation 303 | Revalues: 66502 | GridSize: 125
Generation 304 | Revalues: 66718 | GridSize: 126
Generation 305 | Revalues: 66946 | GridSize: 126
Generation 306 | Revalues: 67144 | GridSize: 125
Generation 307 | Revalues: 67370 | GridSize: 124
Generation 308 | Revalues: 67580 | GridSize: 128
Generation 309 | Revalues: 67820 | GridSize: 130
Generation 310 | Revalues: 68020 | GridSize: 127
Generation 311 | Revalues: 68234 | GridSize: 128
Generation 312 | Revalues: 68438 | GridSize: 128
Generation 313 | Revalues: 68664 | GridSize: 130
Generation 314 | Revalues: 68892 | GridSize: 132
Generation 315 | Revalues: 69124 | GridSize: 132
Generation 316 | Revalues: 69342 | GridSize: 133
Generation 317 | Revalues: 69580 | GridSize: 133
Generation 318 | Revalues: 69794 | GridSize: 131
Generation 319 | Revalues: 70014 | GridSize: 132
Generation 320 | Revalues: 70242 | GridSize: 134
Generation 321 | Revalues: 70482 | GridSize: 136
Generation 322 | Revalues: 70684 | GridSize: 134
Generation 323 | Revalues: 70914 | GridSize: 131
Generation 324 | Revalues: 71138 | GridSize: 130
Generation 325 | Revalues: 71362 | GridSize: 131
Generation 326 | Revalues: 71604 | GridSize: 127
Generation 327 | Revalues: 71848 | GridSize: 126
Generation 328 | Revalues: 72042 | GridSize: 127
Generation 329 | Revalues: 72266 | GridSize: 128
Generation 330 | Revalues: 72488 | GridSize: 132
Generation 331 | Revalues: 72696 | GridSize: 133
Generation 332 | Revalues: 72922 | GridSize: 131
Generation 333 | Revalues: 73176 | GridSize: 131
Generation 334 | Revalues: 73388 | GridSize: 132
Generation 335 | Revalues: 73592 | GridSize: 131
Generation 336 | Revalues: 73804 | GridSize: 131
Generation 337 | Revalues: 74048 | GridSize: 136
Generation 338 | Revalues: 74270 | GridSize: 136
Generation 339 | Revalues: 74484 | GridSize: 137
Generation 340 | Revalues: 74672 | GridSize: 139
Generation 341 | Revalues: 74904 | GridSize: 136
Generation 342 | Revalues: 75124 | GridSize: 140
Generation 343 | Revalues: 75364 | GridSize: 136
Generation 344 | Revalues: 75572 | GridSize: 137
Generation 345 | Revalues: 75772 | GridSize: 138
Generation 346 | Revalues: 75984 | GridSize: 138
Generation 347 | Revalues: 76220 | GridSize: 141
Generation 348 | Revalues: 76418 | GridSize: 139
Generation 349 | Revalues: 76652 | GridSize: 136
Generation 350 | Revalues: 76870 | GridSize: 140
Generation 351 | Revalues: 77068 | GridSize: 141
Generation 352 | Revalues: 77266 | GridSize: 143
Generation 353 | Revalues: 77474 | GridSize: 140
Generation 354 | Revalues: 77702 | GridSize: 137
Generation 355 | Revalues: 77916 | GridSize: 127
Generation 356 | Revalues: 78120 | GridSize: 124
Generation 357 | Revalues: 78338 | GridSize: 122
Generation 358 | Revalues: 78566 | GridSize: 125
Generation 359 | Revalues: 78794 | GridSize: 113
Generation 360 | Revalues: 79008 | GridSize: 112
Generation 361 | Revalues: 79258 | GridSize: 115
Generation 362 | Revalues: 79486 | GridSize: 116
Generation 363 | Revalues: 79688 | GridSize: 116
Generation 364 | Revalues: 79920 | GridSize: 107
Generation 365 | Revalues: 80156 | GridSize: 105
Generation 366 | Revalues: 80382 | GridSize: 107
Generation 367 | Revalues: 80606 | GridSize: 107
Generation 368 | Revalues: 80826 | GridSize: 112
Generation 369 | Revalues: 81016 | GridSize: 117
Generation 370 | Revalues: 81234 | GridSize: 111
Generation 371 | Revalues: 81464 | GridSize: 115
Generation 372 | Revalues: 81682 | GridSize: 109
Generation 373 | Revalues: 81902 | GridSize: 107
Generation 374 | Revalues: 82092 | GridSize: 109
Generation 375 | Revalues: 82306 | GridSize: 112
Generation 376 | Revalues: 82498 | GridSize: 114
Generation 377 | Revalues: 82712 | GridSize: 112
Generation 378 | Revalues: 82918 | GridSize: 114
Generation 379 | Revalues: 83138 | GridSize: 115
Generation 380 | Revalues: 83350 | GridSize: 116
Generation 381 | Revalues: 83584 | GridSize: 113
Generation 382 | Revalues: 83830 | GridSize: 118
Generation 383 | Revalues: 84036 | GridSize: 117
Generation 384 | Revalues: 84246 | GridSize: 117
Generation 385 | Revalues: 84466 | GridSize: 120
Generation 386 | Revalues: 84704 | GridSize: 122
Generation 387 | Revalues: 84938 | GridSize: 126
Generation 388 | Revalues: 85190 | GridSize: 130
Generation 389 | Revalues: 85384 | GridSize: 127
Generation 390 | Revalues: 85598 | GridSize: 123
Generation 391 | Revalues: 85814 | GridSize: 123
Generation 392 | Revalues: 86050 | GridSize: 128
Generation 393 | Revalues: 86268 | GridSize: 130
Generation 394 | Revalues: 86504 | GridSize: 130
Generation 395 | Revalues: 86706 | GridSize: 128
Generation 396 | Revalues: 86940 | GridSize: 127
Generation 397 | Revalues: 87142 | GridSize: 125
Generation 398 | Revalues: 87360 | GridSize: 126
Generation 399 | Revalues: 87600 | GridSize: 125
Generation 400 | Revalues: 87826 | GridSize: 126
Generation 401 | Revalues: 88042 | GridSize: 126
Generation 402 | Revalues: 88260 | GridSize: 130
Generation 403 | Revalues: 88476 | GridSize: 131
Generation 404 | Revalues: 88706 | GridSize: 131
Generation 405 | Revalues: 88914 | GridSize: 132
Generation 406 | Revalues: 89146 | GridSize: 134
Generation 407 | Revalues: 89352 | GridSize: 134
Generation 408 | Revalues: 89586 | GridSize: 137
Generation 409 | Revalues: 89794 | GridSize: 137
Generation 410 | Revalues: 90028 | GridSize: 140
Generation 411 | Revalues: 90250 | GridSize: 140
Generation 412 | Revalues: 90466 | GridSize: 142
Generation 413 | Revalues: 90660 | GridSize: 145
Generation 414 | Revalues: 90852 | GridSize: 144
Generation 415 | Revalues: 91068 | GridSize: 149
Generation 416 | Revalues: 91288 | GridSize: 147
Generation 417 | Revalues: 91508 | GridSize: 150
Generation 418 | Revalues: 91728 | GridSize: 151
Generation 419 | Revalues: 91926 | GridSize: 151
Generation 420 | Revalues: 92140 | GridSize: 153
Generation 421 | Revalues: 92356 | GridSize: 148
Generation 422 | Revalues: 92572 | GridSize: 150
Generation 423 | Revalues: 92798 | GridSize: 152
Generation 424 | Revalues: 93020 | GridSize: 154
Generation 425 | Revalues: 93224 | GridSize: 156
Generation 426 | Revalues: 93446 | GridSize: 156
Generation 427 | Revalues: 93676 | GridSize: 151
Generation 428 | Revalues: 93906 | GridSize: 151
Generation 429 | Revalues: 94124 | GridSize: 148
Generation 430 | Revalues: 94350 | GridSize: 150
Generation 431 | Revalues: 94548 | GridSize: 152
Generation 432 | Revalues: 94772 | GridSize: 152
Generation 433 | Revalues: 95008 | GridSize: 147
Generation 434 | Revalues: 95230 | GridSize: 148
Generation 435 | Revalues: 95480 | GridSize: 150
Generation 436 | Revalues: 95704 | GridSize: 148
Generation 437 | Revalues: 95906 | GridSize: 149
Generation 438 | Revalues: 96110 | GridSize: 151
Generation 439 | Revalues: 96326 | GridSize: 152
Generation 440 | Revalues: 96574 | GridSize: 152
Generation 441 | Revalues: 96812 | GridSize: 151
Generation 442 | Revalues: 97032 | GridSize: 153
Generation 443 | Revalues: 97230 | GridSize: 154
Generation 444 | Revalues: 97466 | GridSize: 153
Generation 445 | Revalues: 97698 | GridSize: 155
Generation 446 | Revalues: 97902 | GridSize: 160
Generation 447 | Revalues: 98128 | GridSize: 162
Generation 448 | Revalues: 98344 | GridSize: 163
Generation 449 | Revalues: 98566 | GridSize: 164
Generation 450 | Revalues: 98776 | GridSize: 162
Generation 451 | Revalues: 98994 | GridSize: 157
Generation 452 | Revalues: 99218 | GridSize: 157
Generation 453 | Revalues: 99436 | GridSize: 159
Generation 454 | Revalues: 99644 | GridSize: 157
Generation 455 | Revalues: 99870 | GridSize: 156
Generation 456 | Revalues: 100082 | GridSize: 157
Generation 457 | Revalues: 100320 | GridSize: 157
Generation 458 | Revalues: 100542 | GridSize: 158
Generation 459 | Revalues: 100772 | GridSize: 154
Generation 460 | Revalues: 100984 | GridSize: 155
Generation 461 | Revalues: 101212 | GridSize: 158
Generation 462 | Revalues: 101428 | GridSize: 154
Generation 463 | Revalues: 101652 | GridSize: 153
Generation 464 | Revalues: 101864 | GridSize: 155
Generation 465 | Revalues: 102074 | GridSize: 156
Generation 466 | Revalues: 102290 | GridSize: 157
Generation 467 | Revalues: 102550 | GridSize: 157
Generation 468 | Revalues: 102756 | GridSize: 155
Generation 469 | Revalues: 102986 | GridSize: 158
Generation 470 | Revalues: 103228 | GridSize: 158
Generation 471 | Revalues: 103468 | GridSize: 160
Generation 472 | Revalues: 103676 | GridSize: 160
Generation 473 | Revalues: 103910 | GridSize: 161
Generation 474 | Revalues: 104134 | GridSize: 165
Generation 475 | Revalues: 104344 | GridSize: 164
Generation 476 | Revalues: 104570 | GridSize: 164
Generation 477 | Revalues: 104800 | GridSize: 165
Generation 478 | Revalues: 105034 | GridSize: 164
Generation 479 | Revalues: 105258 | GridSize: 169
Generation 480 | Revalues: 105472 | GridSize: 172
Generation 481 | Revalues: 105694 | GridSize: 165
Generation 482 | Revalues: 105898 | GridSize: 166
Generation 483 | Revalues: 106126 | GridSize: 158
Generation 484 | Revalues: 106336 | GridSize: 161
Generation 485 | Revalues: 106544 | GridSize: 162
Generation 486 | Revalues: 106778 | GridSize: 156
Generation 487 | Revalues: 107030 | GridSize: 155
Generation 488 | Revalues: 107266 | GridSize: 160
Generation 489 | Revalues: 107500 | GridSize: 156
Generation 490 | Revalues: 107744 | GridSize: 157
Generation 491 | Revalues: 107956 | GridSize: 156
Generation 492 | Revalues: 108156 | GridSize: 153
Generation 493 | Revalues: 108384 | GridSize: 153
Generation 494 | Revalues: 108592 | GridSize: 152
Generation 495 | Revalues: 108782 | GridSize: 155
Generation 496 | Revalues: 108994 | GridSize: 152
Generation 497 | Revalues: 109240 | GridSize: 153
Generation 498 | Revalues: 109446 | GridSize: 156
Generation 499 | Revalues: 109682 | GridSize: 150
Generation 500 | Revalues: 109896 | GridSize: 153
Generation 501 | Revalues: 110128 | GridSize: 154
Generation 502 | Revalues: 110348 | GridSize: 153
Generation 503 | Revalues: 110578 | GridSize: 155
Generation 504 | Revalues: 110794 | GridSize: 157
Generation 505 | Revalues: 111018 | GridSize: 156
Generation 506 | Revalues: 111232 | GridSize: 156
Generation 507 | Revalues: 111452 | GridSize: 157
Generation 508 | Revalues: 111700 | GridSize: 159
Generation 509 | Revalues: 111912 | GridSize: 163
Generation 510 | Revalues: 112136 | GridSize: 161
Generation 511 | Revalues: 112354 | GridSize: 162
Generation 512 | Revalues: 112572 | GridSize: 160
Generation 513 | Revalues: 112802 | GridSize: 163
Generation 514 | Revalues: 113028 | GridSize: 164
Generation 515 | Revalues: 113256 | GridSize: 165
Generation 516 | Revalues: 113482 | GridSize: 166
Generation 517 | Revalues: 113708 | GridSize: 167
Generation 518 | Revalues: 113942 | GridSize: 169
Generation 519 | Revalues: 114154 | GridSize: 171
Generation 520 | Revalues: 114368 | GridSize: 171
Generation 521 | Revalues: 114568 | GridSize: 171
Generation 522 | Revalues: 114802 | GridSize: 168
Generation 523 | Revalues: 115016 | GridSize: 171
Generation 524 | Revalues: 115242 | GridSize: 172
Generation 525 | Revalues: 115480 | GridSize: 173
Generation 526 | Revalues: 115694 | GridSize: 178
Generation 527 | Revalues: 115940 | GridSize: 178
Generation 528 | Revalues: 116156 | GridSize: 181
Generation 529 | Revalues: 116360 | GridSize: 183
Generation 530 | Revalues: 116590 | GridSize: 185
Generation 531 | Revalues: 116804 | GridSize: 187
Generation 532 | Revalues: 117030 | GridSize: 186
Generation 533 | Revalues: 117244 | GridSize: 183
Generation 534 | Revalues: 117472 | GridSize: 185
Generation 535 | Revalues: 117680 | GridSize: 185
Generation 536 | Revalues: 117894 | GridSize: 185
Generation 537 | Revalues: 118082 | GridSize: 187
Generation 538 | Revalues: 118310 | GridSize: 189
Generation 539 | Revalues: 118556 | GridSize: 189
Generation 540 | Revalues: 118758 | GridSize: 189
Generation 541 | Revalues: 118998 | GridSize: 189
Generation 542 | Revalues: 119224 | GridSize: 188
Generation 543 | Revalues: 119454 | GridSize: 188
Generation 544 | Revalues: 119660 | GridSize: 190
Generation 545 | Revalues: 119886 | GridSize: 192
Generation 546 | Revalues: 120080 | GridSize: 189
Generation 547 | Revalues: 120314 | GridSize: 190
Generation 548 | Revalues: 120498 | GridSize: 188
Generation 549 | Revalues: 120746 | GridSize: 190
Generation 550 | Revalues: 120990 | GridSize: 190
Generation 551 | Revalues: 121210 | GridSize: 190
Generation 552 | Revalues: 121430 | GridSize: 191
Generation 553 | Revalues: 121640 | GridSize: 192
Generation 554 | Revalues: 121846 | GridSize: 191
Generation 555 | Revalues: 122048 | GridSize: 190
Generation 556 | Revalues: 122272 | GridSize: 189
Generation 557 | Revalues: 122494 | GridSize: 188
Generation 558 | Revalues: 122718 | GridSize: 188
