Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 20686 | GridSize: 48
Generation 95 | Revalues: 20884 | GridSize: 48
Generation 96 | Revalues: 21132 | GridSize: 44
Generation 97 | Revalues: 21348 | GridSize: 47
Generation 98 | Revalues: 21594 | GridSize: 54
Generation 99 | Revalues: 21820 | GridSize: 50
Generation 100 | Revalues: 22046 | GridSize: 51
Generation 101 | Revalues: 22276 | GridSize: 53
Generation 102 | Revalues: 22492 | GridSize: 49
Generation 103 | Revalues: 22700 | GridSize: 51
Generation 104 | Revalues: 22934 | GridSize: 56
Generation 105 | Revalues: 23140 | GridSize: 55
Generation 106 | Revalues: 23368 | GridSize: 60
Generation 107 | Revalues: 23590 | GridSize: 68
Generation 108 | Revalues: 23814 | GridSize: 68
Generation 109 | Revalues: 24028 | GridSize: 68
Generation 110 | Revalues: 24246 | GridSize: 58
Generation 111 | Revalues: 24498 | GridSize: 53
Generation 112 | Revalues: 24730 | GridSize: 51
Generation 113 | Revalues: 24938 | GridSize: 54
Generation 114 | Revalues: 25150 | GridSize: 57
Generation 115 | Revalues: 25376 | GridSize: 58
Generation 116 | Revalues: 25630 | GridSize: 59
Generation 117 | Revalues: 25856 | GridSize: 64
Generation 118 | Revalues: 26102 | GridSize: 58
Generation 119 | Revalues: 26302 | GridSize: 62
Generation 120 | Revalues: 26516 | GridSize: 61
Generation 121 | Revalues: 26728 | GridSize: 59
Generation 122 | Revalues: 26950 | GridSize: 64
Generation 123 | Revalues: 27148 | GridSize: 56
Generation 124 | Revalues: 27388 | GridSize: 62
Generation 125 | Revalues: 27588 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 602539 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 711024 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 843646 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 939235 | GridSize: 300 | LOCAL SEARCH EXECUTED
