Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 10496 | GridSize: 34
Generation 49 | Revalues: 10722 | GridSize: 33
Generation 50 | Revalues: 10924 | GridSize: 29
Generation 51 | Revalues: 11142 | GridSize: 29
Generation 52 | Revalues: 11358 | GridSize: 30
Generation 53 | Revalues: 11572 | GridSize: 30
Generation 54 | Revalues: 11762 | GridSize: 32
Generation 55 | Revalues: 11962 | GridSize: 34
Generation 56 | Revalues: 12190 | GridSize: 29
Generation 57 | Revalues: 12414 | GridSize: 32
Generation 58 | Revalues: 12636 | GridSize: 32
Generation 59 | Revalues: 12860 | GridSize: 29
Generation 60 | Revalues: 13072 | GridSize: 33
Generation 61 | Revalues: 13312 | GridSize: 31
Generation 62 | Revalues: 13528 | GridSize: 34
Generation 63 | Revalues: 13762 | GridSize: 25
Generation 64 | Revalues: 13966 | GridSize: 30
Generation 65 | Revalues: 14224 | GridSize: 26
Generation 66 | Revalues: 14406 | GridSize: 25
Generation 67 | Revalues: 14618 | GridSize: 27
Generation 68 | Revalues: 14818 | GridSize: 24
Generation 69 | Revalues: 15034 | GridSize: 25
Generation 70 | Revalues: 15238 | GridSize: 27
Generation 71 | Revalues: 15448 | GridSize: 33
Generation 72 | Revalues: 15716 | GridSize: 40
Generation 73 | Revalues: 15916 | GridSize: 41
Generation 74 | Revalues: 16126 | GridSize: 47
Generation 75 | Revalues: 16350 | GridSize: 44
Generation 76 | Revalues: 16556 | GridSize: 43
Generation 77 | Revalues: 16786 | GridSize: 40
Generation 78 | Revalues: 16980 | GridSize: 41
Generation 79 | Revalues: 17196 | GridSize: 42
Generation 80 | Revalues: 17428 | GridSize: 40
Generation 81 | Revalues: 17656 | GridSize: 46
Generation 82 | Revalues: 17890 | GridSize: 48
Generation 83 | Revalues: 18122 | GridSize: 45
Generation 84 | Revalues: 18326 | GridSize: 44
Generation 85 | Revalues: 18566 | GridSize: 48
Generation 86 | Revalues: 18766 | GridSize: 41
Generation 87 | Revalues: 19006 | GridSize: 42
Generation 88 | Revalues: 19248 | GridSize: 41
Generation 89 | Revalues: 19478 | GridSize: 45
Generation 90 | Revalues: 19684 | GridSize: 45
Generation 91 | Revalues: 19888 | GridSize: 40
Generation 92 | Revalues: 20100 | GridSize: 44
Generation 93 | Revalues: 20348 | GridSize: 46
Generation 94 | Revalues: 20568 | GridSize: 43
Generation 95 | Revalues: 20794 | GridSize: 45
Generation 96 | Revalues: 21010 | GridSize: 47
Generation 97 | Revalues: 21234 | GridSize: 51
Generation 98 | Revalues: 21464 | GridSize: 53
Generation 99 | Revalues: 21680 | GridSize: 50
Generation 100 | Revalues: 21882 | GridSize: 55
Generation 101 | Revalues: 22108 | GridSize: 57
Generation 102 | Revalues: 22344 | GridSize: 55
Generation 103 | Revalues: 22552 | GridSize: 61
Generation 104 | Revalues: 22770 | GridSize: 62
Generation 105 | Revalues: 22966 | GridSize: 63
Generation 106 | Revalues: 23200 | GridSize: 58
Generation 107 | Revalues: 23418 | GridSize: 56
Generation 108 | Revalues: 23648 | GridSize: 61
Generation 109 | Revalues: 23884 | GridSize: 66
Generation 110 | Revalues: 24100 | GridSize: 66
Generation 111 | Revalues: 24332 | GridSize: 60
Generation 112 | Revalues: 24560 | GridSize: 55
Generation 113 | Revalues: 24770 | GridSize: 59
Generation 114 | Revalues: 24976 | GridSize: 53
Generation 115 | Revalues: 25194 | GridSize: 55
Generation 116 | Revalues: 25412 | GridSize: 54
Generation 117 | Revalues: 25638 | GridSize: 56
Generation 118 | Revalues: 25862 | GridSize: 55
Generation 119 | Revalues: 26092 | GridSize: 53
Generation 120 | Revalues: 26292 | GridSize: 54
Generation 121 | Revalues: 26510 | GridSize: 50
Generation 122 | Revalues: 26722 | GridSize: 52
Generation 123 | Revalues: 26972 | GridSize: 50
Generation 124 | Revalues: 27182 | GridSize: 50
Generation 125 | Revalues: 27416 | GridSize: 51
Generation 126 | Revalues: 27618 | GridSize: 58
Generation 127 | Revalues: 27834 | GridSize: 54
Generation 128 | Revalues: 28036 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 797538 | GridSize: 292
Generation 130 | Revalues: 797768 | GridSize: 293
Generation 131 | Revalues: 797986 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 947365 | GridSize: 293 | LOCAL SEARCH EXECUTED
