Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 13504 | GridSize: 34
Generation 62 | Revalues: 13730 | GridSize: 37
Generation 63 | Revalues: 13946 | GridSize: 36
Generation 64 | Revalues: 14154 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 28
Generation 66 | Revalues: 14578 | GridSize: 27
Generation 67 | Revalues: 14788 | GridSize: 25
Generation 68 | Revalues: 15024 | GridSize: 29
Generation 69 | Revalues: 15254 | GridSize: 26
Generation 70 | Revalues: 15466 | GridSize: 26
Generation 71 | Revalues: 15696 | GridSize: 32
Generation 72 | Revalues: 15920 | GridSize: 33
Generation 73 | Revalues: 16144 | GridSize: 36
Generation 74 | Revalues: 16368 | GridSize: 37
Generation 75 | Revalues: 16574 | GridSize: 38
Generation 76 | Revalues: 16800 | GridSize: 32
Generation 77 | Revalues: 17034 | GridSize: 41
Generation 78 | Revalues: 17258 | GridSize: 41
Generation 79 | Revalues: 17476 | GridSize: 43
Generation 80 | Revalues: 17692 | GridSize: 44
Generation 81 | Revalues: 17918 | GridSize: 40
Generation 82 | Revalues: 18134 | GridSize: 40
Generation 83 | Revalues: 18344 | GridSize: 44
Generation 84 | Revalues: 18558 | GridSize: 46
Generation 85 | Revalues: 18788 | GridSize: 42
Generation 86 | Revalues: 18988 | GridSize: 38
Generation 87 | Revalues: 19210 | GridSize: 44
Generation 88 | Revalues: 19440 | GridSize: 46
Generation 89 | Revalues: 19670 | GridSize: 47
Generation 90 | Revalues: 19896 | GridSize: 41
Generation 91 | Revalues: 20126 | GridSize: 41
Generation 92 | Revalues: 20340 | GridSize: 38
Generation 93 | Revalues: 20558 | GridSize: 39
Generation 94 | Revalues: 20812 | GridSize: 35
Generation 95 | Revalues: 21032 | GridSize: 36
Generation 96 | Revalues: 21248 | GridSize: 38
Generation 97 | Revalues: 21490 | GridSize: 45
Generation 98 | Revalues: 21718 | GridSize: 47
Generation 99 | Revalues: 21934 | GridSize: 43
Generation 100 | Revalues: 22170 | GridSize: 34
Generation 101 | Revalues: 22362 | GridSize: 36
Generation 102 | Revalues: 22556 | GridSize: 40
Generation 103 | Revalues: 22786 | GridSize: 39
Generation 104 | Revalues: 23028 | GridSize: 37
Generation 105 | Revalues: 23236 | GridSize: 37
Generation 106 | Revalues: 23440 | GridSize: 41
Generation 107 | Revalues: 23660 | GridSize: 42
Generation 108 | Revalues: 23890 | GridSize: 42
Generation 109 | Revalues: 24132 | GridSize: 43
Generation 110 | Revalues: 24340 | GridSize: 43
Generation 111 | Revalues: 24562 | GridSize: 44
Generation 112 | Revalues: 24784 | GridSize: 46
Generation 113 | Revalues: 25008 | GridSize: 43
Generation 114 | Revalues: 25232 | GridSize: 54
Generation 115 | Revalues: 25458 | GridSize: 63
Generation 116 | Revalues: 25692 | GridSize: 65
Generation 117 | Revalues: 25930 | GridSize: 65
Generation 118 | Revalues: 26140 | GridSize: 65
Generation 119 | Revalues: 26356 | GridSize: 69
Generation 120 | Revalues: 26570 | GridSize: 71
Generation 121 | Revalues: 26804 | GridSize: 72
Generation 122 | Revalues: 27018 | GridSize: 73
Generation 123 | Revalues: 27230 | GridSize: 74
Generation 124 | Revalues: 27430 | GridSize: 69
Generation 125 | Revalues: 27668 | GridSize: 61
Generation 126 | Revalues: 27874 | GridSize: 61
Generation 127 | Revalues: 28102 | GridSize: 59
Generation 128 | Revalues: 28352 | GridSize: 59
Generation 129 | Revalues: 28564 | GridSize: 52
Generation 130 | Revalues: 28786 | GridSize: 53
Generation 131 | Revalues: 29034 | GridSize: 49
Generation 132 | Revalues: 29248 | GridSize: 54
Generation 133 | Revalues: 29442 | GridSize: 54
Generation 134 | Revalues: 29650 | GridSize: 56
Generation 135 | Revalues: 29882 | GridSize: 57
Generation 136 | Revalues: 30124 | GridSize: 57
Generation 137 | Revalues: 30354 | GridSize: 58
Generation 138 | Revalues: 30580 | GridSize: 51
Generation 139 | Revalues: 30770 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 326167 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 435026 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 500361 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 557860 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 604890 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 652910 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 698993 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 758293 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 808589 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 857121 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 907421 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 949564 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 995622 | GridSize: 259 | LOCAL SEARCH EXECUTED
