Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 33328 | GridSize: 69
Generation 152 | Revalues: 33556 | GridSize: 70
Generation 153 | Revalues: 33772 | GridSize: 71
Generation 154 | Revalues: 33986 | GridSize: 70
Generation 155 | Revalues: 34208 | GridSize: 68
Generation 156 | Revalues: 34432 | GridSize: 68
Generation 157 | Revalues: 34654 | GridSize: 70
Generation 158 | Revalues: 34870 | GridSize: 72
Generation 159 | Revalues: 35058 | GridSize: 73
Generation 160 | Revalues: 35278 | GridSize: 74
Generation 161 | Revalues: 35542 | GridSize: 72
Generation 162 | Revalues: 35772 | GridSize: 70
Generation 163 | Revalues: 35978 | GridSize: 71
Generation 164 | Revalues: 36200 | GridSize: 72
Generation 165 | Revalues: 36428 | GridSize: 74
Generation 166 | Revalues: 36648 | GridSize: 71
Generation 167 | Revalues: 36840 | GridSize: 74
Generation 168 | Revalues: 37060 | GridSize: 75
Generation 169 | Revalues: 37298 | GridSize: 72
Generation 170 | Revalues: 37520 | GridSize: 73
Generation 171 | Revalues: 37730 | GridSize: 71
Generation 172 | Revalues: 37970 | GridSize: 68
Generation 173 | Revalues: 38184 | GridSize: 68
Generation 174 | Revalues: 38406 | GridSize: 67
Generation 175 | Revalues: 38610 | GridSize: 70
Generation 176 | Revalues: 38836 | GridSize: 69
Generation 177 | Revalues: 39034 | GridSize: 71
Generation 178 | Revalues: 39270 | GridSize: 70
Generation 179 | Revalues: 39514 | GridSize: 66
Generation 180 | Revalues: 39738 | GridSize: 64
Generation 181 | Revalues: 39946 | GridSize: 65
Generation 182 | Revalues: 40190 | GridSize: 65
Generation 183 | Revalues: 40420 | GridSize: 68
Generation 184 | Revalues: 40628 | GridSize: 70
Generation 185 | Revalues: 40850 | GridSize: 70
Generation 186 | Revalues: 41084 | GridSize: 71
Generation 187 | Revalues: 41294 | GridSize: 74
Generation 188 | Revalues: 41500 | GridSize: 75
Generation 189 | Revalues: 41716 | GridSize: 73
Generation 190 | Revalues: 41950 | GridSize: 74
Generation 191 | Revalues: 42178 | GridSize: 75
Generation 192 | Revalues: 42392 | GridSize: 77
Generation 193 | Revalues: 42602 | GridSize: 79
Generation 194 | Revalues: 42818 | GridSize: 79
Generation 195 | Revalues: 43042 | GridSize: 83
Generation 196 | Revalues: 43262 | GridSize: 82
Generation 197 | Revalues: 43472 | GridSize: 81
Generation 198 | Revalues: 43704 | GridSize: 80
Generation 199 | Revalues: 43926 | GridSize: 81
Generation 200 | Revalues: 44162 | GridSize: 84
Generation 201 | Revalues: 44376 | GridSize: 86
Generation 202 | Revalues: 44594 | GridSize: 85
Generation 203 | Revalues: 44784 | GridSize: 83
Generation 204 | Revalues: 44994 | GridSize: 85
Generation 205 | Revalues: 45210 | GridSize: 84
Generation 206 | Revalues: 45432 | GridSize: 84
Generation 207 | Revalues: 45632 | GridSize: 84
Generation 208 | Revalues: 45850 | GridSize: 85
Generation 209 | Revalues: 46090 | GridSize: 85
Generation 210 | Revalues: 46294 | GridSize: 87
Generation 211 | Revalues: 46522 | GridSize: 86
Generation 212 | Revalues: 46750 | GridSize: 86
Generation 213 | Revalues: 46964 | GridSize: 84
Generation 214 | Revalues: 47162 | GridSize: 86
Generation 215 | Revalues: 47362 | GridSize: 85
Generation 216 | Revalues: 47578 | GridSize: 85
Generation 217 | Revalues: 47804 | GridSize: 85
Generation 218 | Revalues: 48018 | GridSize: 86
Generation 219 | Revalues: 48242 | GridSize: 87
Generation 220 | Revalues: 48484 | GridSize: 88
Generation 221 | Revalues: 48676 | GridSize: 86
Generation 222 | Revalues: 48910 | GridSize: 88
Generation 223 | Revalues: 49120 | GridSize: 91
Generation 224 | Revalues: 49334 | GridSize: 92
Generation 225 | Revalues: 49562 | GridSize: 90
Generation 226 | Revalues: 49798 | GridSize: 92
Generation 227 | Revalues: 50020 | GridSize: 95
Generation 228 | Revalues: 50214 | GridSize: 95
Generation 229 | Revalues: 50434 | GridSize: 96
Generation 230 | Revalues: 50646 | GridSize: 96
Generation 231 | Revalues: 50862 | GridSize: 97
Generation 232 | Revalues: 51092 | GridSize: 95
Generation 233 | Revalues: 51300 | GridSize: 95
Generation 234 | Revalues: 51534 | GridSize: 94
Generation 235 | Revalues: 51752 | GridSize: 90
Generation 236 | Revalues: 51966 | GridSize: 93
Generation 237 | Revalues: 52184 | GridSize: 91
Generation 238 | Revalues: 52386 | GridSize: 93
Generation 239 | Revalues: 52606 | GridSize: 90
Generation 240 | Revalues: 52820 | GridSize: 91
Generation 241 | Revalues: 53024 | GridSize: 93
Generation 242 | Revalues: 53236 | GridSize: 90
Generation 243 | Revalues: 53452 | GridSize: 92
Generation 244 | Revalues: 53656 | GridSize: 93
Generation 245 | Revalues: 53884 | GridSize: 94
Generation 246 | Revalues: 54098 | GridSize: 93
Generation 247 | Revalues: 54326 | GridSize: 94
Generation 248 | Revalues: 54550 | GridSize: 96
Generation 249 | Revalues: 54768 | GridSize: 94
Generation 250 | Revalues: 54980 | GridSize: 94
Generation 251 | Revalues: 55218 | GridSize: 93
Generation 252 | Revalues: 55428 | GridSize: 95
Generation 253 | Revalues: 55644 | GridSize: 95
Generation 254 | Revalues: 55876 | GridSize: 97
Generation 255 | Revalues: 56064 | GridSize: 96
Generation 256 | Revalues: 56282 | GridSize: 96
Generation 257 | Revalues: 56508 | GridSize: 93
Generation 258 | Revalues: 56734 | GridSize: 89
Generation 259 | Revalues: 56954 | GridSize: 90
Generation 260 | Revalues: 57182 | GridSize: 92
Generation 261 | Revalues: 57436 | GridSize: 91
Generation 262 | Revalues: 57646 | GridSize: 89
Generation 263 | Revalues: 57866 | GridSize: 89
Generation 264 | Revalues: 58096 | GridSize: 89
Generation 265 | Revalues: 58306 | GridSize: 91
Generation 266 | Revalues: 58504 | GridSize: 91
Generation 267 | Revalues: 58732 | GridSize: 93
Generation 268 | Revalues: 58952 | GridSize: 93
Generation 269 | Revalues: 59180 | GridSize: 95
Generation 270 | Revalues: 59414 | GridSize: 93
Generation 271 | Revalues: 59648 | GridSize: 93
Generation 272 | Revalues: 59860 | GridSize: 92
Generation 273 | Revalues: 60098 | GridSize: 92
Generation 274 | Revalues: 60302 | GridSize: 92
Generation 275 | Revalues: 60528 | GridSize: 90
Generation 276 | Revalues: 60750 | GridSize: 90
Generation 277 | Revalues: 60962 | GridSize: 92
Generation 278 | Revalues: 61186 | GridSize: 92
Generation 279 | Revalues: 61406 | GridSize: 94
Generation 280 | Revalues: 61614 | GridSize: 92
Generation 281 | Revalues: 61828 | GridSize: 94
Generation 282 | Revalues: 62054 | GridSize: 95
Generation 283 | Revalues: 62264 | GridSize: 95
Generation 284 | Revalues: 62476 | GridSize: 92
Generation 285 | Revalues: 62720 | GridSize: 93
Generation 286 | Revalues: 62938 | GridSize: 93
Generation 287 | Revalues: 63162 | GridSize: 91
Generation 288 | Revalues: 63398 | GridSize: 90
Generation 289 | Revalues: 63616 | GridSize: 94
Generation 290 | Revalues: 63826 | GridSize: 94
Generation 291 | Revalues: 64040 | GridSize: 95
Generation 292 | Revalues: 64256 | GridSize: 95
Generation 293 | Revalues: 64460 | GridSize: 95
Generation 294 | Revalues: 64688 | GridSize: 96
Generation 295 | Revalues: 64906 | GridSize: 97
Generation 296 | Revalues: 65144 | GridSize: 99
Generation 297 | Revalues: 65354 | GridSize: 99
Generation 298 | Revalues: 65564 | GridSize: 101
Generation 299 | Revalues: 65788 | GridSize: 101
Generation 300 | Revalues: 66018 | GridSize: 103
Generation 301 | Revalues: 66226 | GridSize: 102
Generation 302 | Revalues: 66462 | GridSize: 103
Generation 303 | Revalues: 66660 | GridSize: 103
Generation 304 | Revalues: 66896 | GridSize: 102
Generation 305 | Revalues: 67130 | GridSize: 102
Generation 306 | Revalues: 67352 | GridSize: 102
Generation 307 | Revalues: 67584 | GridSize: 99
Generation 308 | Revalues: 67816 | GridSize: 102
Generation 309 | Revalues: 68050 | GridSize: 101
Generation 310 | Revalues: 68262 | GridSize: 102
Generation 311 | Revalues: 68468 | GridSize: 102
Generation 312 | Revalues: 68682 | GridSize: 102
Generation 313 | Revalues: 68900 | GridSize: 103
Generation 314 | Revalues: 69108 | GridSize: 104
Generation 315 | Revalues: 69324 | GridSize: 105
Generation 316 | Revalues: 69546 | GridSize: 99
Generation 317 | Revalues: 69770 | GridSize: 100
Generation 318 | Revalues: 69960 | GridSize: 102
Generation 319 | Revalues: 70174 | GridSize: 101
Generation 320 | Revalues: 70378 | GridSize: 102
Generation 321 | Revalues: 70630 | GridSize: 103
Generation 322 | Revalues: 70854 | GridSize: 105
Generation 323 | Revalues: 71096 | GridSize: 104
Generation 324 | Revalues: 71326 | GridSize: 105
Generation 325 | Revalues: 71562 | GridSize: 105
Generation 326 | Revalues: 71774 | GridSize: 103
Generation 327 | Revalues: 72012 | GridSize: 104
Generation 328 | Revalues: 72238 | GridSize: 101
Generation 329 | Revalues: 72436 | GridSize: 101
Generation 330 | Revalues: 72666 | GridSize: 102
Generation 331 | Revalues: 72898 | GridSize: 101
Generation 332 | Revalues: 73114 | GridSize: 104
Generation 333 | Revalues: 73324 | GridSize: 103
Generation 334 | Revalues: 73516 | GridSize: 103
Generation 335 | Revalues: 73748 | GridSize: 102
Generation 336 | Revalues: 73974 | GridSize: 103
Generation 337 | Revalues: 74198 | GridSize: 104
Generation 338 | Revalues: 74420 | GridSize: 106
Generation 339 | Revalues: 74616 | GridSize: 103
Generation 340 | Revalues: 74820 | GridSize: 104
Generation 341 | Revalues: 75032 | GridSize: 102
Generation 342 | Revalues: 75234 | GridSize: 103
Generation 343 | Revalues: 75450 | GridSize: 104
Generation 344 | Revalues: 75686 | GridSize: 104
Generation 345 | Revalues: 75890 | GridSize: 104
Generation 346 | Revalues: 76108 | GridSize: 104
Generation 347 | Revalues: 76330 | GridSize: 103
Generation 348 | Revalues: 76536 | GridSize: 104
Generation 349 | Revalues: 76740 | GridSize: 105
Generation 350 | Revalues: 76942 | GridSize: 106
Generation 351 | Revalues: 77164 | GridSize: 108
Generation 352 | Revalues: 77390 | GridSize: 106
Generation 353 | Revalues: 77608 | GridSize: 107
Generation 354 | Revalues: 77836 | GridSize: 105
Generation 355 | Revalues: 78050 | GridSize: 106
Generation 356 | Revalues: 78262 | GridSize: 109
Generation 357 | Revalues: 78474 | GridSize: 104
Generation 358 | Revalues: 78690 | GridSize: 105
Generation 359 | Revalues: 78912 | GridSize: 106
Generation 360 | Revalues: 79114 | GridSize: 108
Generation 361 | Revalues: 79332 | GridSize: 109
Generation 362 | Revalues: 79530 | GridSize: 110
Generation 363 | Revalues: 79768 | GridSize: 110
Generation 364 | Revalues: 79996 | GridSize: 109
Generation 365 | Revalues: 80220 | GridSize: 110
Generation 366 | Revalues: 80430 | GridSize: 111
Generation 367 | Revalues: 80634 | GridSize: 110
Generation 368 | Revalues: 80856 | GridSize: 106
Generation 369 | Revalues: 81062 | GridSize: 108
Generation 370 | Revalues: 81296 | GridSize: 108
Generation 371 | Revalues: 81522 | GridSize: 108
Generation 372 | Revalues: 81758 | GridSize: 104
Generation 373 | Revalues: 81998 | GridSize: 104
Generation 374 | Revalues: 82184 | GridSize: 106
Generation 375 | Revalues: 82414 | GridSize: 107
Generation 376 | Revalues: 82638 | GridSize: 107
Generation 377 | Revalues: 82864 | GridSize: 107
Generation 378 | Revalues: 83092 | GridSize: 109
Generation 379 | Revalues: 83326 | GridSize: 108
Generation 380 | Revalues: 83542 | GridSize: 108
Generation 381 | Revalues: 83752 | GridSize: 108
Generation 382 | Revalues: 83974 | GridSize: 108
Generation 383 | Revalues: 84198 | GridSize: 108
Generation 384 | Revalues: 84436 | GridSize: 108
Generation 385 | Revalues: 84626 | GridSize: 109
Generation 386 | Revalues: 84848 | GridSize: 101
Generation 387 | Revalues: 85084 | GridSize: 100
Generation 388 | Revalues: 85282 | GridSize: 101
Generation 389 | Revalues: 85492 | GridSize: 101
Generation 390 | Revalues: 85712 | GridSize: 99
Generation 391 | Revalues: 85914 | GridSize: 99
Generation 392 | Revalues: 86122 | GridSize: 99
Generation 393 | Revalues: 86378 | GridSize: 98
Generation 394 | Revalues: 86634 | GridSize: 97
Generation 395 | Revalues: 86866 | GridSize: 98
Generation 396 | Revalues: 87070 | GridSize: 99
Generation 397 | Revalues: 87308 | GridSize: 100
Generation 398 | Revalues: 87548 | GridSize: 102
Generation 399 | Revalues: 87768 | GridSize: 102
Generation 400 | Revalues: 88000 | GridSize: 102
Generation 401 | Revalues: 88238 | GridSize: 104
Generation 402 | Revalues: 88476 | GridSize: 107
Generation 403 | Revalues: 88700 | GridSize: 109
Generation 404 | Revalues: 88928 | GridSize: 109
Generation 405 | Revalues: 89158 | GridSize: 109
Generation 406 | Revalues: 89374 | GridSize: 109
Generation 407 | Revalues: 89592 | GridSize: 112
Generation 408 | Revalues: 89798 | GridSize: 112
Generation 409 | Revalues: 90012 | GridSize: 109
Generation 410 | Revalues: 90238 | GridSize: 109
Generation 411 | Revalues: 90452 | GridSize: 104
Generation 412 | Revalues: 90662 | GridSize: 103
Generation 413 | Revalues: 90866 | GridSize: 103
Generation 414 | Revalues: 91072 | GridSize: 103
Generation 415 | Revalues: 91312 | GridSize: 103
Generation 416 | Revalues: 91522 | GridSize: 104
Generation 417 | Revalues: 91770 | GridSize: 103
Generation 418 | Revalues: 92010 | GridSize: 101
Generation 419 | Revalues: 92250 | GridSize: 103
Generation 420 | Revalues: 92458 | GridSize: 100
Generation 421 | Revalues: 92696 | GridSize: 100
Generation 422 | Revalues: 92898 | GridSize: 101
Generation 423 | Revalues: 93114 | GridSize: 99
Generation 424 | Revalues: 93346 | GridSize: 99
Generation 425 | Revalues: 93560 | GridSize: 97
Generation 426 | Revalues: 93748 | GridSize: 98
Generation 427 | Revalues: 93968 | GridSize: 100
Generation 428 | Revalues: 94176 | GridSize: 100
Generation 429 | Revalues: 94390 | GridSize: 101
Generation 430 | Revalues: 94610 | GridSize: 104
Generation 431 | Revalues: 94834 | GridSize: 105
Generation 432 | Revalues: 95040 | GridSize: 106
Generation 433 | Revalues: 95264 | GridSize: 106
Generation 434 | Revalues: 95486 | GridSize: 106
Generation 435 | Revalues: 95700 | GridSize: 106
Generation 436 | Revalues: 95918 | GridSize: 107
Generation 437 | Revalues: 96140 | GridSize: 109
Generation 438 | Revalues: 96378 | GridSize: 110
Generation 439 | Revalues: 96590 | GridSize: 111
Generation 440 | Revalues: 96780 | GridSize: 111
Generation 441 | Revalues: 96994 | GridSize: 110
Generation 442 | Revalues: 97222 | GridSize: 111
Generation 443 | Revalues: 97420 | GridSize: 111
Generation 444 | Revalues: 97642 | GridSize: 110
Generation 445 | Revalues: 97854 | GridSize: 112
Generation 446 | Revalues: 98078 | GridSize: 112
Generation 447 | Revalues: 98298 | GridSize: 110
Generation 448 | Revalues: 98530 | GridSize: 111
Generation 449 | Revalues: 98728 | GridSize: 112
Generation 450 | Revalues: 98952 | GridSize: 112
Generation 451 | Revalues: 99180 | GridSize: 108
Generation 452 | Revalues: 99394 | GridSize: 103
Generation 453 | Revalues: 99610 | GridSize: 103
Generation 454 | Revalues: 99852 | GridSize: 103
Generation 455 | Revalues: 100072 | GridSize: 100
Generation 456 | Revalues: 100290 | GridSize: 98
Generation 457 | Revalues: 100536 | GridSize: 96
Generation 458 | Revalues: 100768 | GridSize: 95
Generation 459 | Revalues: 101002 | GridSize: 92
Generation 460 | Revalues: 101242 | GridSize: 92
Generation 461 | Revalues: 101446 | GridSize: 93
Generation 462 | Revalues: 101678 | GridSize: 93
Generation 463 | Revalues: 101906 | GridSize: 93
Generation 464 | Revalues: 102142 | GridSize: 92
Generation 465 | Revalues: 102380 | GridSize: 93
Generation 466 | Revalues: 102612 | GridSize: 92
Generation 467 | Revalues: 102820 | GridSize: 93
Generation 468 | Revalues: 103032 | GridSize: 93
Generation 469 | Revalues: 103230 | GridSize: 94
Generation 470 | Revalues: 103460 | GridSize: 94
Generation 471 | Revalues: 103694 | GridSize: 95
Generation 472 | Revalues: 103930 | GridSize: 96
Generation 473 | Revalues: 104136 | GridSize: 96
Generation 474 | Revalues: 104360 | GridSize: 97
Generation 475 | Revalues: 104604 | GridSize: 97
Generation 476 | Revalues: 104832 | GridSize: 97
Generation 477 | Revalues: 105046 | GridSize: 97
Generation 478 | Revalues: 105254 | GridSize: 98
Generation 479 | Revalues: 105468 | GridSize: 99
Generation 480 | Revalues: 105702 | GridSize: 100
Generation 481 | Revalues: 105908 | GridSize: 100
Generation 482 | Revalues: 106112 | GridSize: 101
Generation 483 | Revalues: 106312 | GridSize: 102
Generation 484 | Revalues: 106538 | GridSize: 104
Generation 485 | Revalues: 106768 | GridSize: 106
Generation 486 | Revalues: 106980 | GridSize: 107
Generation 487 | Revalues: 107216 | GridSize: 107
Generation 488 | Revalues: 107440 | GridSize: 108
Generation 489 | Revalues: 107664 | GridSize: 104
Generation 490 | Revalues: 107872 | GridSize: 102
Generation 491 | Revalues: 108090 | GridSize: 104
Generation 492 | Revalues: 108304 | GridSize: 104
Generation 493 | Revalues: 108514 | GridSize: 104
Generation 494 | Revalues: 108750 | GridSize: 104
Generation 495 | Revalues: 108978 | GridSize: 106
Generation 496 | Revalues: 109194 | GridSize: 103
Generation 497 | Revalues: 109426 | GridSize: 101
Generation 498 | Revalues: 109646 | GridSize: 94
Generation 499 | Revalues: 109890 | GridSize: 96
Generation 500 | Revalues: 110114 | GridSize: 96
Generation 501 | Revalues: 110336 | GridSize: 91
Generation 502 | Revalues: 110542 | GridSize: 92
Generation 503 | Revalues: 110740 | GridSize: 91
Generation 504 | Revalues: 110974 | GridSize: 92
Generation 505 | Revalues: 111206 | GridSize: 93
Generation 506 | Revalues: 111442 | GridSize: 94
Generation 507 | Revalues: 111652 | GridSize: 96
Generation 508 | Revalues: 111870 | GridSize: 95
Generation 509 | Revalues: 112068 | GridSize: 98
Generation 510 | Revalues: 112306 | GridSize: 99
Generation 511 | Revalues: 112526 | GridSize: 97
Generation 512 | Revalues: 112740 | GridSize: 98
Generation 513 | Revalues: 112954 | GridSize: 100
Generation 514 | Revalues: 113150 | GridSize: 101
Generation 515 | Revalues: 113376 | GridSize: 101
Generation 516 | Revalues: 113610 | GridSize: 101
Generation 517 | Revalues: 113850 | GridSize: 100
Generation 518 | Revalues: 114068 | GridSize: 99
Generation 519 | Revalues: 114292 | GridSize: 99
Generation 520 | Revalues: 114532 | GridSize: 99
Generation 521 | Revalues: 114754 | GridSize: 100
Generation 522 | Revalues: 114990 | GridSize: 95
Generation 523 | Revalues: 115204 | GridSize: 95
Generation 524 | Revalues: 115404 | GridSize: 95
Generation 525 | Revalues: 115656 | GridSize: 95
Generation 526 | Revalues: 115890 | GridSize: 96
Generation 527 | Revalues: 116104 | GridSize: 97
Generation 528 | Revalues: 116314 | GridSize: 99
Generation 529 | Revalues: 116530 | GridSize: 100
Generation 530 | Revalues: 116750 | GridSize: 101
Generation 531 | Revalues: 116978 | GridSize: 98
Generation 532 | Revalues: 117176 | GridSize: 97
Generation 533 | Revalues: 117410 | GridSize: 97
Generation 534 | Revalues: 117624 | GridSize: 97
Generation 535 | Revalues: 117846 | GridSize: 98
Generation 536 | Revalues: 118064 | GridSize: 98
Generation 537 | Revalues: 118286 | GridSize: 100
Generation 538 | Revalues: 118478 | GridSize: 99
Generation 539 | Revalues: 118694 | GridSize: 101
Generation 540 | Revalues: 118896 | GridSize: 102
Generation 541 | Revalues: 119098 | GridSize: 104
Generation 542 | Revalues: 119338 | GridSize: 102
Generation 543 | Revalues: 119534 | GridSize: 102
Generation 544 | Revalues: 119760 | GridSize: 104
Generation 545 | Revalues: 119972 | GridSize: 104
Generation 546 | Revalues: 120194 | GridSize: 105
Generation 547 | Revalues: 120422 | GridSize: 108
Generation 548 | Revalues: 120650 | GridSize: 108
Generation 549 | Revalues: 120866 | GridSize: 111
Generation 550 | Revalues: 121068 | GridSize: 112
Generation 551 | Revalues: 121302 | GridSize: 112
Generation 552 | Revalues: 121524 | GridSize: 112
Generation 553 | Revalues: 121768 | GridSize: 112
Generation 554 | Revalues: 121970 | GridSize: 113
Generation 555 | Revalues: 122168 | GridSize: 110
Generation 556 | Revalues: 122372 | GridSize: 109
Generation 557 | Revalues: 122572 | GridSize: 109
Generation 558 | Revalues: 122798 | GridSize: 110
