Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12080 | GridSize: 23
Generation 56 | Revalues: 12308 | GridSize: 24
Generation 57 | Revalues: 12508 | GridSize: 26
Generation 58 | Revalues: 12726 | GridSize: 20
Generation 59 | Revalues: 12924 | GridSize: 21
Generation 60 | Revalues: 13154 | GridSize: 26
Generation 61 | Revalues: 13374 | GridSize: 32
Generation 62 | Revalues: 13604 | GridSize: 21
Generation 63 | Revalues: 13816 | GridSize: 26
Generation 64 | Revalues: 14032 | GridSize: 25
Generation 65 | Revalues: 14272 | GridSize: 26
Generation 66 | Revalues: 14502 | GridSize: 20
Generation 67 | Revalues: 14714 | GridSize: 26
Generation 68 | Revalues: 14924 | GridSize: 31
Generation 69 | Revalues: 15152 | GridSize: 25
Generation 70 | Revalues: 15380 | GridSize: 18
Generation 71 | Revalues: 15566 | GridSize: 20
Generation 72 | Revalues: 15798 | GridSize: 30
Generation 73 | Revalues: 16024 | GridSize: 28
Generation 74 | Revalues: 16246 | GridSize: 27
Generation 75 | Revalues: 16472 | GridSize: 30
Generation 76 | Revalues: 16690 | GridSize: 31
Generation 77 | Revalues: 16904 | GridSize: 31
Generation 78 | Revalues: 17116 | GridSize: 32
Generation 79 | Revalues: 17338 | GridSize: 36
Generation 80 | Revalues: 17578 | GridSize: 39
Generation 81 | Revalues: 17784 | GridSize: 30
Generation 82 | Revalues: 18016 | GridSize: 33
Generation 83 | Revalues: 18210 | GridSize: 33
Generation 84 | Revalues: 18448 | GridSize: 32
Generation 85 | Revalues: 18656 | GridSize: 35
Generation 86 | Revalues: 18896 | GridSize: 29
Generation 87 | Revalues: 19124 | GridSize: 25
Generation 88 | Revalues: 19348 | GridSize: 28
Generation 89 | Revalues: 19546 | GridSize: 37
Generation 90 | Revalues: 19736 | GridSize: 35
Generation 91 | Revalues: 19930 | GridSize: 31
Generation 92 | Revalues: 20136 | GridSize: 34
Generation 93 | Revalues: 20364 | GridSize: 36
Generation 94 | Revalues: 20588 | GridSize: 36
Generation 95 | Revalues: 20816 | GridSize: 36
Generation 96 | Revalues: 21050 | GridSize: 38
Generation 97 | Revalues: 21270 | GridSize: 33
Generation 98 | Revalues: 21486 | GridSize: 31
Generation 99 | Revalues: 21700 | GridSize: 33
Generation 100 | Revalues: 21922 | GridSize: 34
Generation 101 | Revalues: 22128 | GridSize: 32
Generation 102 | Revalues: 22332 | GridSize: 37
Generation 103 | Revalues: 22578 | GridSize: 39
Generation 104 | Revalues: 22780 | GridSize: 36
Generation 105 | Revalues: 22992 | GridSize: 33
Generation 106 | Revalues: 23200 | GridSize: 32
Generation 107 | Revalues: 23416 | GridSize: 38
Generation 108 | Revalues: 23650 | GridSize: 42
Generation 109 | Revalues: 23862 | GridSize: 40
Generation 110 | Revalues: 24088 | GridSize: 39
Generation 111 | Revalues: 24286 | GridSize: 38
Generation 112 | Revalues: 24502 | GridSize: 39
Generation 113 | Revalues: 24712 | GridSize: 42
Generation 114 | Revalues: 24950 | GridSize: 40
Generation 115 | Revalues: 25178 | GridSize: 42
Generation 116 | Revalues: 25416 | GridSize: 43
Generation 117 | Revalues: 25642 | GridSize: 45
Generation 118 | Revalues: 25864 | GridSize: 45
Generation 119 | Revalues: 26072 | GridSize: 46
Generation 120 | Revalues: 26308 | GridSize: 43
Generation 121 | Revalues: 26516 | GridSize: 44
Generation 122 | Revalues: 26726 | GridSize: 43
Generation 123 | Revalues: 26946 | GridSize: 45
Generation 124 | Revalues: 27166 | GridSize: 43
Generation 125 | Revalues: 27370 | GridSize: 47
Generation 126 | Revalues: 27582 | GridSize: 46
Generation 127 | Revalues: 27786 | GridSize: 48
Generation 128 | Revalues: 28012 | GridSize: 47
Generation 129 | Revalues: 28254 | GridSize: 48
Generation 130 | Revalues: 28454 | GridSize: 50
Generation 131 | Revalues: 28662 | GridSize: 51
Generation 132 | Revalues: 28900 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 782442 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 964717 | GridSize: 297 | LOCAL SEARCH EXECUTED
