Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 19640 | GridSize: 52
Generation 99 | Revalues: 19854 | GridSize: 53
Generation 100 | Revalues: 20052 | GridSize: 54
Generation 101 | Revalues: 20234 | GridSize: 58
Generation 102 | Revalues: 20416 | GridSize: 61
Generation 103 | Revalues: 20624 | GridSize: 64
Generation 104 | Revalues: 20816 | GridSize: 65
Generation 105 | Revalues: 21028 | GridSize: 68
Generation 106 | Revalues: 21208 | GridSize: 69
Generation 107 | Revalues: 21428 | GridSize: 71
Generation 108 | Revalues: 21650 | GridSize: 72
Generation 109 | Revalues: 21844 | GridSize: 74
Generation 110 | Revalues: 22038 | GridSize: 81
Generation 111 | Revalues: 22226 | GridSize: 82
Generation 112 | Revalues: 22418 | GridSize: 80
Generation 113 | Revalues: 22600 | GridSize: 80
Generation 114 | Revalues: 22802 | GridSize: 79
Generation 115 | Revalues: 23038 | GridSize: 81
Generation 116 | Revalues: 23250 | GridSize: 76
Generation 117 | Revalues: 23434 | GridSize: 79
Generation 118 | Revalues: 23624 | GridSize: 80
Generation 119 | Revalues: 23808 | GridSize: 82
Generation 120 | Revalues: 24024 | GridSize: 85
Generation 121 | Revalues: 24236 | GridSize: 83
Generation 122 | Revalues: 24438 | GridSize: 81
Generation 123 | Revalues: 24634 | GridSize: 84
Generation 124 | Revalues: 24856 | GridSize: 81
Generation 125 | Revalues: 25052 | GridSize: 82
Generation 126 | Revalues: 25226 | GridSize: 82
Generation 127 | Revalues: 25428 | GridSize: 83
Generation 128 | Revalues: 25638 | GridSize: 83
Generation 129 | Revalues: 25846 | GridSize: 85
Generation 130 | Revalues: 26018 | GridSize: 85
Generation 131 | Revalues: 26226 | GridSize: 76
Generation 132 | Revalues: 26396 | GridSize: 68
Generation 133 | Revalues: 26588 | GridSize: 70
Generation 134 | Revalues: 26774 | GridSize: 72
Generation 135 | Revalues: 26956 | GridSize: 73
Generation 136 | Revalues: 27152 | GridSize: 73
Generation 137 | Revalues: 27388 | GridSize: 75
Generation 138 | Revalues: 27588 | GridSize: 75
Generation 139 | Revalues: 27792 | GridSize: 78
Generation 140 | Revalues: 28008 | GridSize: 78
Generation 141 | Revalues: 28204 | GridSize: 80
Generation 142 | Revalues: 28416 | GridSize: 82
Generation 143 | Revalues: 28612 | GridSize: 83
Generation 144 | Revalues: 28804 | GridSize: 83
Generation 145 | Revalues: 29006 | GridSize: 82
Generation 146 | Revalues: 29192 | GridSize: 82
Generation 147 | Revalues: 29374 | GridSize: 82
Generation 148 | Revalues: 29566 | GridSize: 80
Generation 149 | Revalues: 29758 | GridSize: 81
Generation 150 | Revalues: 29958 | GridSize: 83
Generation 151 | Revalues: 30136 | GridSize: 82
Generation 152 | Revalues: 30326 | GridSize: 82
Generation 153 | Revalues: 30524 | GridSize: 83
Generation 154 | Revalues: 30726 | GridSize: 84
Generation 155 | Revalues: 30930 | GridSize: 82
Generation 156 | Revalues: 31126 | GridSize: 84
Generation 157 | Revalues: 31322 | GridSize: 86
Generation 158 | Revalues: 31528 | GridSize: 87
Generation 159 | Revalues: 31722 | GridSize: 86
Generation 160 | Revalues: 31940 | GridSize: 85
Generation 161 | Revalues: 32138 | GridSize: 82
Generation 162 | Revalues: 32338 | GridSize: 80
Generation 163 | Revalues: 32536 | GridSize: 80
Generation 164 | Revalues: 32736 | GridSize: 82
Generation 165 | Revalues: 32944 | GridSize: 84
Generation 166 | Revalues: 33154 | GridSize: 84
Generation 167 | Revalues: 33368 | GridSize: 83
Generation 168 | Revalues: 33564 | GridSize: 80
Generation 169 | Revalues: 33748 | GridSize: 80
Generation 170 | Revalues: 33938 | GridSize: 81
Generation 171 | Revalues: 34146 | GridSize: 77
Generation 172 | Revalues: 34342 | GridSize: 80
Generation 173 | Revalues: 34568 | GridSize: 79
Generation 174 | Revalues: 34760 | GridSize: 80
Generation 175 | Revalues: 34956 | GridSize: 78
Generation 176 | Revalues: 35152 | GridSize: 81
Generation 177 | Revalues: 35332 | GridSize: 82
Generation 178 | Revalues: 35528 | GridSize: 83
Generation 179 | Revalues: 35746 | GridSize: 83
Generation 180 | Revalues: 35948 | GridSize: 86
Generation 181 | Revalues: 36122 | GridSize: 89
Generation 182 | Revalues: 36304 | GridSize: 90
Generation 183 | Revalues: 36504 | GridSize: 90
Generation 184 | Revalues: 36698 | GridSize: 87
Generation 185 | Revalues: 36900 | GridSize: 87
Generation 186 | Revalues: 37096 | GridSize: 87
Generation 187 | Revalues: 37304 | GridSize: 86
Generation 188 | Revalues: 37512 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 152548 | GridSize: 152
Generation 190 | Revalues: 152764 | GridSize: 154
Generation 191 | Revalues: 152980 | GridSize: 155
Generation 192 | Revalues: 153154 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 188156 | GridSize: 168
Generation 194 | Revalues: 188366 | GridSize: 170
Generation 195 | Revalues: 188566 | GridSize: 170
Generation 196 | Revalues: 188770 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 230336 | GridSize: 183
Generation 198 | Revalues: 230508 | GridSize: 183
Generation 199 | Revalues: 230706 | GridSize: 183
Generation 200 | Revalues: 230906 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 269493 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 311866 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 357736 | GridSize: 221
Generation 204 | Revalues: 357926 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 398185 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 444376 | GridSize: 222
Generation 207 | Revalues: 444622 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 485835 | GridSize: 221
Generation 209 | Revalues: 486035 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 528143 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 570223 | GridSize: 231
Generation 212 | Revalues: 570445 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 610241 | GridSize: 228
Generation 214 | Revalues: 610439 | GridSize: 228
Generation 215 | Revalues: 610629 | GridSize: 228
Generation 216 | Revalues: 610853 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 656180 | GridSize: 252
Generation 218 | Revalues: 656388 | GridSize: 252
Generation 219 | Revalues: 656598 | GridSize: 252
Generation 220 | Revalues: 656772 | GridSize: 252
Generation 221 | Revalues: 656970 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 702514 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 749505 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 796983 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 843479 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 891475 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 942726 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 992682 | GridSize: 293 | LOCAL SEARCH EXECUTED
