Generation 0 | Revalues: 100 | GridSize: 4
Generation 147 | Revalues: 32356 | GridSize: 87
Generation 148 | Revalues: 32552 | GridSize: 83
Generation 149 | Revalues: 32748 | GridSize: 83
Generation 150 | Revalues: 32940 | GridSize: 85
Generation 151 | Revalues: 33138 | GridSize: 89
Generation 152 | Revalues: 33320 | GridSize: 91
Generation 153 | Revalues: 33516 | GridSize: 90
Generation 154 | Revalues: 33698 | GridSize: 94
Generation 155 | Revalues: 33890 | GridSize: 95
Generation 156 | Revalues: 34092 | GridSize: 93
Generation 157 | Revalues: 34302 | GridSize: 93
Generation 158 | Revalues: 34494 | GridSize: 92
Generation 159 | Revalues: 34718 | GridSize: 98
Generation 160 | Revalues: 34918 | GridSize: 103
Generation 161 | Revalues: 35114 | GridSize: 101
Generation 162 | Revalues: 35322 | GridSize: 99
Generation 163 | Revalues: 35492 | GridSize: 103
Generation 164 | Revalues: 35686 | GridSize: 102
Generation 165 | Revalues: 35892 | GridSize: 101
Generation 166 | Revalues: 36106 | GridSize: 102
Generation 167 | Revalues: 36284 | GridSize: 101
Generation 168 | Revalues: 36500 | GridSize: 101
Generation 169 | Revalues: 36690 | GridSize: 97
Generation 170 | Revalues: 36914 | GridSize: 98
Generation 171 | Revalues: 37114 | GridSize: 95
Generation 172 | Revalues: 37316 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 194927 | GridSize: 182
Generation 174 | Revalues: 195145 | GridSize: 182
Generation 175 | Revalues: 195353 | GridSize: 182 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 246968 | GridSize: 220
Generation 177 | Revalues: 247176 | GridSize: 220
Generation 178 | Revalues: 247368 | GridSize: 220
Generation 179 | Revalues: 247560 | GridSize: 220
Generation 180 | Revalues: 247774 | GridSize: 220
Generation 181 | Revalues: 247958 | GridSize: 220
Generation 182 | Revalues: 248170 | GridSize: 221
Generation 183 | Revalues: 248338 | GridSize: 221
Generation 184 | Revalues: 248524 | GridSize: 221
Generation 185 | Revalues: 248712 | GridSize: 221
Generation 186 | Revalues: 248912 | GridSize: 221
Generation 187 | Revalues: 249148 | GridSize: 221
Generation 188 | Revalues: 249344 | GridSize: 221
Generation 189 | Revalues: 249556 | GridSize: 221
Generation 190 | Revalues: 249760 | GridSize: 221
Generation 191 | Revalues: 249994 | GridSize: 221
Generation 192 | Revalues: 250196 | GridSize: 221
Generation 193 | Revalues: 250376 | GridSize: 221
Generation 194 | Revalues: 250574 | GridSize: 221
Generation 195 | Revalues: 250760 | GridSize: 221
Generation 196 | Revalues: 250960 | GridSize: 221
Generation 197 | Revalues: 251140 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 310294 | GridSize: 260
Generation 199 | Revalues: 310496 | GridSize: 260
Generation 200 | Revalues: 310694 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 370304 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 424682 | GridSize: 280
Generation 203 | Revalues: 424874 | GridSize: 280
Generation 204 | Revalues: 425088 | GridSize: 280
Generation 205 | Revalues: 425310 | GridSize: 280
Generation 206 | Revalues: 425508 | GridSize: 280
Generation 207 | Revalues: 425706 | GridSize: 280
Generation 208 | Revalues: 425906 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 485233 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 545424 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 609164 | GridSize: 294
Generation 212 | Revalues: 609382 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 667084 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 727586 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 785487 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 847802 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 906005 | GridSize: 300
Generation 218 | Revalues: 906201 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 974396 | GridSize: 286 | LOCAL SEARCH EXECUTED
