Generation 0 | Revalues: 100 | GridSize: 7
Generation 371 | Revalues: 74098 | GridSize: 91
Generation 372 | Revalues: 74310 | GridSize: 91
Generation 373 | Revalues: 74496 | GridSize: 92
Generation 374 | Revalues: 74698 | GridSize: 92
Generation 375 | Revalues: 74916 | GridSize: 93
Generation 376 | Revalues: 75096 | GridSize: 93
Generation 377 | Revalues: 75304 | GridSize: 94
Generation 378 | Revalues: 75510 | GridSize: 95
Generation 379 | Revalues: 75696 | GridSize: 97
Generation 380 | Revalues: 75916 | GridSize: 96
Generation 381 | Revalues: 76124 | GridSize: 96
Generation 382 | Revalues: 76316 | GridSize: 96
Generation 383 | Revalues: 76520 | GridSize: 94
Generation 384 | Revalues: 76714 | GridSize: 94
Generation 385 | Revalues: 76902 | GridSize: 94
Generation 386 | Revalues: 77102 | GridSize: 94
Generation 387 | Revalues: 77290 | GridSize: 95
Generation 388 | Revalues: 77486 | GridSize: 95
Generation 389 | Revalues: 77678 | GridSize: 95
Generation 390 | Revalues: 77878 | GridSize: 95
Generation 391 | Revalues: 78104 | GridSize: 95
Generation 392 | Revalues: 78312 | GridSize: 95
Generation 393 | Revalues: 78494 | GridSize: 95
Generation 394 | Revalues: 78680 | GridSize: 95
Generation 395 | Revalues: 78880 | GridSize: 95
Generation 396 | Revalues: 79076 | GridSize: 95
Generation 397 | Revalues: 79276 | GridSize: 95
Generation 398 | Revalues: 79476 | GridSize: 95
Generation 399 | Revalues: 79672 | GridSize: 95
Generation 400 | Revalues: 79882 | GridSize: 95
Generation 401 | Revalues: 80090 | GridSize: 95
Generation 402 | Revalues: 80312 | GridSize: 95
Generation 403 | Revalues: 80516 | GridSize: 95
Generation 404 | Revalues: 80712 | GridSize: 95
Generation 405 | Revalues: 80912 | GridSize: 95
Generation 406 | Revalues: 81098 | GridSize: 95
Generation 407 | Revalues: 81322 | GridSize: 95
Generation 408 | Revalues: 81536 | GridSize: 95
Generation 409 | Revalues: 81724 | GridSize: 95
Generation 410 | Revalues: 81938 | GridSize: 95
Generation 411 | Revalues: 82128 | GridSize: 95
Generation 412 | Revalues: 82312 | GridSize: 95
Generation 413 | Revalues: 82506 | GridSize: 95
Generation 414 | Revalues: 82718 | GridSize: 97
Generation 415 | Revalues: 82922 | GridSize: 97
Generation 416 | Revalues: 83114 | GridSize: 97
Generation 417 | Revalues: 83308 | GridSize: 98
Generation 418 | Revalues: 83500 | GridSize: 98
Generation 419 | Revalues: 83690 | GridSize: 98
Generation 420 | Revalues: 83908 | GridSize: 98
Generation 421 | Revalues: 84086 | GridSize: 98
Generation 422 | Revalues: 84264 | GridSize: 98
Generation 423 | Revalues: 84460 | GridSize: 99
Generation 424 | Revalues: 84650 | GridSize: 99
Generation 425 | Revalues: 84864 | GridSize: 99
Generation 426 | Revalues: 85060 | GridSize: 99
Generation 427 | Revalues: 85280 | GridSize: 101
Generation 428 | Revalues: 85500 | GridSize: 101
Generation 429 | Revalues: 85688 | GridSize: 101
Generation 430 | Revalues: 85906 | GridSize: 101
Generation 431 | Revalues: 86114 | GridSize: 101
Generation 432 | Revalues: 86326 | GridSize: 101
Generation 433 | Revalues: 86524 | GridSize: 101
Generation 434 | Revalues: 86754 | GridSize: 101
Generation 435 | Revalues: 86962 | GridSize: 101
Generation 436 | Revalues: 87196 | GridSize: 102
Generation 437 | Revalues: 87404 | GridSize: 102
Generation 438 | Revalues: 87618 | GridSize: 102
Generation 439 | Revalues: 87842 | GridSize: 102
Generation 440 | Revalues: 88054 | GridSize: 102
Generation 441 | Revalues: 88234 | GridSize: 102
Generation 442 | Revalues: 88450 | GridSize: 102
Generation 443 | Revalues: 88668 | GridSize: 102
Generation 444 | Revalues: 88858 | GridSize: 102
Generation 445 | Revalues: 89078 | GridSize: 102
Generation 446 | Revalues: 89282 | GridSize: 102
Generation 447 | Revalues: 89470 | GridSize: 102
Generation 448 | Revalues: 89676 | GridSize: 102
Generation 449 | Revalues: 89868 | GridSize: 102
Generation 450 | Revalues: 90068 | GridSize: 102
Generation 451 | Revalues: 90272 | GridSize: 102
Generation 452 | Revalues: 90476 | GridSize: 102
Generation 453 | Revalues: 90690 | GridSize: 102
Generation 454 | Revalues: 90890 | GridSize: 102
Generation 455 | Revalues: 91090 | GridSize: 102
Generation 456 | Revalues: 91278 | GridSize: 102
Generation 457 | Revalues: 91484 | GridSize: 102
Generation 458 | Revalues: 91686 | GridSize: 102
Generation 459 | Revalues: 91866 | GridSize: 102
Generation 460 | Revalues: 92088 | GridSize: 102
Generation 461 | Revalues: 92300 | GridSize: 102
Generation 462 | Revalues: 92512 | GridSize: 103
Generation 463 | Revalues: 92724 | GridSize: 103
Generation 464 | Revalues: 92902 | GridSize: 103
Generation 465 | Revalues: 93112 | GridSize: 103
Generation 466 | Revalues: 93318 | GridSize: 103
Generation 467 | Revalues: 93496 | GridSize: 103
Generation 468 | Revalues: 93686 | GridSize: 104
Generation 469 | Revalues: 93886 | GridSize: 104
Generation 470 | Revalues: 94088 | GridSize: 104
Generation 471 | Revalues: 94300 | GridSize: 105
Generation 472 | Revalues: 94496 | GridSize: 105
Generation 473 | Revalues: 94688 | GridSize: 105
Generation 474 | Revalues: 94888 | GridSize: 105
Generation 475 | Revalues: 95084 | GridSize: 105
Generation 476 | Revalues: 95286 | GridSize: 105
Generation 477 | Revalues: 95494 | GridSize: 106
Generation 478 | Revalues: 95690 | GridSize: 106
Generation 479 | Revalues: 95918 | GridSize: 107
Generation 480 | Revalues: 96102 | GridSize: 107
Generation 481 | Revalues: 96302 | GridSize: 107
Generation 482 | Revalues: 96504 | GridSize: 107
Generation 483 | Revalues: 96722 | GridSize: 107
Generation 484 | Revalues: 96916 | GridSize: 107
Generation 485 | Revalues: 97122 | GridSize: 107
Generation 486 | Revalues: 97304 | GridSize: 108
Generation 487 | Revalues: 97496 | GridSize: 108
Generation 488 | Revalues: 97664 | GridSize: 108
Generation 489 | Revalues: 97856 | GridSize: 108
Generation 490 | Revalues: 98070 | GridSize: 107
Generation 491 | Revalues: 98236 | GridSize: 107
Generation 492 | Revalues: 98424 | GridSize: 107
Generation 493 | Revalues: 98622 | GridSize: 107
Generation 494 | Revalues: 98838 | GridSize: 108
Generation 495 | Revalues: 99028 | GridSize: 108
Generation 496 | Revalues: 99212 | GridSize: 109
Generation 497 | Revalues: 99408 | GridSize: 109
Generation 498 | Revalues: 99598 | GridSize: 109
Generation 499 | Revalues: 99826 | GridSize: 109
Generation 500 | Revalues: 100042 | GridSize: 109
Generation 501 | Revalues: 100224 | GridSize: 103
Generation 502 | Revalues: 100416 | GridSize: 103
Generation 503 | Revalues: 100612 | GridSize: 103
Generation 504 | Revalues: 100812 | GridSize: 105
Generation 505 | Revalues: 100982 | GridSize: 105
Generation 506 | Revalues: 101192 | GridSize: 106
Generation 507 | Revalues: 101402 | GridSize: 106
Generation 508 | Revalues: 101594 | GridSize: 106
Generation 509 | Revalues: 101806 | GridSize: 106
Generation 510 | Revalues: 102036 | GridSize: 107
Generation 511 | Revalues: 102248 | GridSize: 107
Generation 512 | Revalues: 102438 | GridSize: 106
Generation 513 | Revalues: 102660 | GridSize: 106
Generation 514 | Revalues: 102866 | GridSize: 106
Generation 515 | Revalues: 103060 | GridSize: 106
Generation 516 | Revalues: 103256 | GridSize: 106
Generation 517 | Revalues: 103452 | GridSize: 105
Generation 518 | Revalues: 103668 | GridSize: 105
Generation 519 | Revalues: 103860 | GridSize: 105
Generation 520 | Revalues: 104062 | GridSize: 105
Generation 521 | Revalues: 104268 | GridSize: 105
Generation 522 | Revalues: 104442 | GridSize: 105
Generation 523 | Revalues: 104640 | GridSize: 105
Generation 524 | Revalues: 104870 | GridSize: 105
Generation 525 | Revalues: 105074 | GridSize: 105
Generation 526 | Revalues: 105278 | GridSize: 105
Generation 527 | Revalues: 105498 | GridSize: 105
Generation 528 | Revalues: 105698 | GridSize: 105
Generation 529 | Revalues: 105904 | GridSize: 105
Generation 530 | Revalues: 106092 | GridSize: 105
Generation 531 | Revalues: 106284 | GridSize: 105
Generation 532 | Revalues: 106478 | GridSize: 105
Generation 533 | Revalues: 106668 | GridSize: 105
Generation 534 | Revalues: 106866 | GridSize: 105
Generation 535 | Revalues: 107068 | GridSize: 105
Generation 536 | Revalues: 107256 | GridSize: 105
Generation 537 | Revalues: 107462 | GridSize: 105
Generation 538 | Revalues: 107652 | GridSize: 103
Generation 539 | Revalues: 107850 | GridSize: 102
Generation 540 | Revalues: 108042 | GridSize: 102
Generation 541 | Revalues: 108264 | GridSize: 102
Generation 542 | Revalues: 108472 | GridSize: 102
Generation 543 | Revalues: 108682 | GridSize: 102
Generation 544 | Revalues: 108894 | GridSize: 103
Generation 545 | Revalues: 109100 | GridSize: 103
Generation 546 | Revalues: 109302 | GridSize: 103
Generation 547 | Revalues: 109508 | GridSize: 103
Generation 548 | Revalues: 109716 | GridSize: 103
Generation 549 | Revalues: 109910 | GridSize: 103
Generation 550 | Revalues: 110112 | GridSize: 103
Generation 551 | Revalues: 110318 | GridSize: 103
Generation 552 | Revalues: 110538 | GridSize: 103
Generation 553 | Revalues: 110730 | GridSize: 103
Generation 554 | Revalues: 110920 | GridSize: 103
Generation 555 | Revalues: 111136 | GridSize: 103
Generation 556 | Revalues: 111332 | GridSize: 104
Generation 557 | Revalues: 111548 | GridSize: 104
Generation 558 | Revalues: 111758 | GridSize: 104
