Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 20504 | GridSize: 58
Generation 93 | Revalues: 20714 | GridSize: 54
Generation 94 | Revalues: 20926 | GridSize: 57
Generation 95 | Revalues: 21134 | GridSize: 61
Generation 96 | Revalues: 21356 | GridSize: 60
Generation 97 | Revalues: 21568 | GridSize: 62
Generation 98 | Revalues: 21794 | GridSize: 60
Generation 99 | Revalues: 22018 | GridSize: 61
Generation 100 | Revalues: 22228 | GridSize: 64
Generation 101 | Revalues: 22464 | GridSize: 54
Generation 102 | Revalues: 22688 | GridSize: 53
Generation 103 | Revalues: 22936 | GridSize: 50
Generation 104 | Revalues: 23176 | GridSize: 52
Generation 105 | Revalues: 23366 | GridSize: 49
Generation 106 | Revalues: 23602 | GridSize: 49
Generation 107 | Revalues: 23804 | GridSize: 51
Generation 108 | Revalues: 24026 | GridSize: 45
Generation 109 | Revalues: 24242 | GridSize: 44
Generation 110 | Revalues: 24454 | GridSize: 46
Generation 111 | Revalues: 24680 | GridSize: 45
Generation 112 | Revalues: 24896 | GridSize: 42
Generation 113 | Revalues: 25118 | GridSize: 47
Generation 114 | Revalues: 25328 | GridSize: 46
Generation 115 | Revalues: 25572 | GridSize: 50
Generation 116 | Revalues: 25752 | GridSize: 54
Generation 117 | Revalues: 25978 | GridSize: 52
Generation 118 | Revalues: 26196 | GridSize: 56
Generation 119 | Revalues: 26448 | GridSize: 61
Generation 120 | Revalues: 26678 | GridSize: 58
Generation 121 | Revalues: 26880 | GridSize: 62
Generation 122 | Revalues: 27100 | GridSize: 62
Generation 123 | Revalues: 27354 | GridSize: 61
Generation 124 | Revalues: 27582 | GridSize: 63
Generation 125 | Revalues: 27798 | GridSize: 68
Generation 126 | Revalues: 28014 | GridSize: 65
Generation 127 | Revalues: 28224 | GridSize: 73
Generation 128 | Revalues: 28468 | GridSize: 63
Generation 129 | Revalues: 28682 | GridSize: 65
Generation 130 | Revalues: 28902 | GridSize: 63
Generation 131 | Revalues: 29102 | GridSize: 60
Generation 132 | Revalues: 29322 | GridSize: 62
Generation 133 | Revalues: 29554 | GridSize: 64
Generation 134 | Revalues: 29774 | GridSize: 61
Generation 135 | Revalues: 29988 | GridSize: 67
Generation 136 | Revalues: 30192 | GridSize: 66
Generation 137 | Revalues: 30416 | GridSize: 65
Generation 138 | Revalues: 30634 | GridSize: 70
Generation 139 | Revalues: 30880 | GridSize: 71
Generation 140 | Revalues: 31106 | GridSize: 72
Generation 141 | Revalues: 31338 | GridSize: 68
Generation 142 | Revalues: 31560 | GridSize: 69
Generation 143 | Revalues: 31796 | GridSize: 67
Generation 144 | Revalues: 31986 | GridSize: 69
Generation 145 | Revalues: 32214 | GridSize: 67
Generation 146 | Revalues: 32436 | GridSize: 72
Generation 147 | Revalues: 32650 | GridSize: 72
Generation 148 | Revalues: 32858 | GridSize: 75
Generation 149 | Revalues: 33068 | GridSize: 78
Generation 150 | Revalues: 33294 | GridSize: 77
Generation 151 | Revalues: 33516 | GridSize: 78
Generation 152 | Revalues: 33752 | GridSize: 81
Generation 153 | Revalues: 33958 | GridSize: 74
Generation 154 | Revalues: 34156 | GridSize: 69
Generation 155 | Revalues: 34378 | GridSize: 69
Generation 156 | Revalues: 34574 | GridSize: 70
Generation 157 | Revalues: 34802 | GridSize: 69
Generation 158 | Revalues: 35020 | GridSize: 66
Generation 159 | Revalues: 35210 | GridSize: 68
Generation 160 | Revalues: 35432 | GridSize: 71
Generation 161 | Revalues: 35676 | GridSize: 71
Generation 162 | Revalues: 35920 | GridSize: 73
Generation 163 | Revalues: 36150 | GridSize: 74
Generation 164 | Revalues: 36378 | GridSize: 72
Generation 165 | Revalues: 36604 | GridSize: 71
Generation 166 | Revalues: 36804 | GridSize: 71
Generation 167 | Revalues: 37032 | GridSize: 70
Generation 168 | Revalues: 37234 | GridSize: 73
Generation 169 | Revalues: 37450 | GridSize: 76
Generation 170 | Revalues: 37658 | GridSize: 71
Generation 171 | Revalues: 37892 | GridSize: 69
Generation 172 | Revalues: 38102 | GridSize: 70
Generation 173 | Revalues: 38354 | GridSize: 67
Generation 174 | Revalues: 38584 | GridSize: 66
Generation 175 | Revalues: 38818 | GridSize: 63
Generation 176 | Revalues: 39014 | GridSize: 65
Generation 177 | Revalues: 39208 | GridSize: 67
Generation 178 | Revalues: 39426 | GridSize: 69
Generation 179 | Revalues: 39674 | GridSize: 60
Generation 180 | Revalues: 39908 | GridSize: 62
Generation 181 | Revalues: 40140 | GridSize: 63
Generation 182 | Revalues: 40360 | GridSize: 63
Generation 183 | Revalues: 40562 | GridSize: 59
Generation 184 | Revalues: 40802 | GridSize: 61
Generation 185 | Revalues: 41010 | GridSize: 61
Generation 186 | Revalues: 41248 | GridSize: 61
Generation 187 | Revalues: 41458 | GridSize: 60
Generation 188 | Revalues: 41674 | GridSize: 60
Generation 189 | Revalues: 41890 | GridSize: 62
Generation 190 | Revalues: 42106 | GridSize: 64
Generation 191 | Revalues: 42326 | GridSize: 67
Generation 192 | Revalues: 42532 | GridSize: 68
Generation 193 | Revalues: 42762 | GridSize: 70
Generation 194 | Revalues: 42984 | GridSize: 70
Generation 195 | Revalues: 43198 | GridSize: 70
Generation 196 | Revalues: 43414 | GridSize: 71
Generation 197 | Revalues: 43622 | GridSize: 69
Generation 198 | Revalues: 43842 | GridSize: 69
Generation 199 | Revalues: 44054 | GridSize: 67
Generation 200 | Revalues: 44284 | GridSize: 69
Generation 201 | Revalues: 44508 | GridSize: 67
Generation 202 | Revalues: 44718 | GridSize: 68
Generation 203 | Revalues: 44926 | GridSize: 69
Generation 204 | Revalues: 45130 | GridSize: 70
Generation 205 | Revalues: 45362 | GridSize: 69
Generation 206 | Revalues: 45588 | GridSize: 65
Generation 207 | Revalues: 45812 | GridSize: 68
Generation 208 | Revalues: 46036 | GridSize: 68
Generation 209 | Revalues: 46274 | GridSize: 69
Generation 210 | Revalues: 46500 | GridSize: 67
Generation 211 | Revalues: 46738 | GridSize: 66
Generation 212 | Revalues: 46950 | GridSize: 66
Generation 213 | Revalues: 47168 | GridSize: 61
Generation 214 | Revalues: 47380 | GridSize: 64
Generation 215 | Revalues: 47606 | GridSize: 59
Generation 216 | Revalues: 47810 | GridSize: 60
Generation 217 | Revalues: 48026 | GridSize: 61
Generation 218 | Revalues: 48244 | GridSize: 59
Generation 219 | Revalues: 48468 | GridSize: 62
Generation 220 | Revalues: 48696 | GridSize: 62
Generation 221 | Revalues: 48906 | GridSize: 62
Generation 222 | Revalues: 49112 | GridSize: 64
Generation 223 | Revalues: 49334 | GridSize: 66
Generation 224 | Revalues: 49552 | GridSize: 63
Generation 225 | Revalues: 49780 | GridSize: 64
Generation 226 | Revalues: 49990 | GridSize: 65
Generation 227 | Revalues: 50202 | GridSize: 65
Generation 228 | Revalues: 50426 | GridSize: 68
Generation 229 | Revalues: 50660 | GridSize: 64
Generation 230 | Revalues: 50886 | GridSize: 64
Generation 231 | Revalues: 51114 | GridSize: 71
Generation 232 | Revalues: 51360 | GridSize: 74
Generation 233 | Revalues: 51560 | GridSize: 74
Generation 234 | Revalues: 51760 | GridSize: 76
Generation 235 | Revalues: 51988 | GridSize: 74
Generation 236 | Revalues: 52182 | GridSize: 73
Generation 237 | Revalues: 52398 | GridSize: 77
Generation 238 | Revalues: 52578 | GridSize: 77
Generation 239 | Revalues: 52796 | GridSize: 77
Generation 240 | Revalues: 53002 | GridSize: 77
Generation 241 | Revalues: 53236 | GridSize: 80
Generation 242 | Revalues: 53454 | GridSize: 79
Generation 243 | Revalues: 53660 | GridSize: 80
Generation 244 | Revalues: 53904 | GridSize: 81
Generation 245 | Revalues: 54116 | GridSize: 81
Generation 246 | Revalues: 54342 | GridSize: 86
Generation 247 | Revalues: 54548 | GridSize: 85
Generation 248 | Revalues: 54756 | GridSize: 87
Generation 249 | Revalues: 54976 | GridSize: 86
Generation 250 | Revalues: 55182 | GridSize: 90
Generation 251 | Revalues: 55402 | GridSize: 91
Generation 252 | Revalues: 55644 | GridSize: 95
Generation 253 | Revalues: 55868 | GridSize: 98
Generation 254 | Revalues: 56076 | GridSize: 92
Generation 255 | Revalues: 56288 | GridSize: 93
Generation 256 | Revalues: 56510 | GridSize: 93
Generation 257 | Revalues: 56708 | GridSize: 94
Generation 258 | Revalues: 56910 | GridSize: 92
Generation 259 | Revalues: 57146 | GridSize: 90
Generation 260 | Revalues: 57370 | GridSize: 89
Generation 261 | Revalues: 57590 | GridSize: 90
Generation 262 | Revalues: 57806 | GridSize: 90
Generation 263 | Revalues: 58026 | GridSize: 91
Generation 264 | Revalues: 58248 | GridSize: 95
Generation 265 | Revalues: 58450 | GridSize: 96
Generation 266 | Revalues: 58674 | GridSize: 96
Generation 267 | Revalues: 58858 | GridSize: 98
Generation 268 | Revalues: 59072 | GridSize: 100
Generation 269 | Revalues: 59288 | GridSize: 97
Generation 270 | Revalues: 59470 | GridSize: 99
Generation 271 | Revalues: 59688 | GridSize: 100
Generation 272 | Revalues: 59924 | GridSize: 101
Generation 273 | Revalues: 60148 | GridSize: 102
Generation 274 | Revalues: 60370 | GridSize: 102
Generation 275 | Revalues: 60610 | GridSize: 101
Generation 276 | Revalues: 60854 | GridSize: 98
Generation 277 | Revalues: 61062 | GridSize: 100
Generation 278 | Revalues: 61268 | GridSize: 98
Generation 279 | Revalues: 61502 | GridSize: 100
Generation 280 | Revalues: 61724 | GridSize: 96
Generation 281 | Revalues: 61968 | GridSize: 98
Generation 282 | Revalues: 62162 | GridSize: 93
Generation 283 | Revalues: 62380 | GridSize: 92
Generation 284 | Revalues: 62596 | GridSize: 91
Generation 285 | Revalues: 62816 | GridSize: 93
Generation 286 | Revalues: 63036 | GridSize: 96
Generation 287 | Revalues: 63280 | GridSize: 96
Generation 288 | Revalues: 63508 | GridSize: 95
Generation 289 | Revalues: 63718 | GridSize: 97
Generation 290 | Revalues: 63950 | GridSize: 98
Generation 291 | Revalues: 64164 | GridSize: 98
Generation 292 | Revalues: 64388 | GridSize: 97
Generation 293 | Revalues: 64604 | GridSize: 102
Generation 294 | Revalues: 64802 | GridSize: 105
Generation 295 | Revalues: 65028 | GridSize: 103
Generation 296 | Revalues: 65254 | GridSize: 101
Generation 297 | Revalues: 65474 | GridSize: 104
Generation 298 | Revalues: 65714 | GridSize: 100
Generation 299 | Revalues: 65932 | GridSize: 102
Generation 300 | Revalues: 66160 | GridSize: 105
Generation 301 | Revalues: 66382 | GridSize: 107
Generation 302 | Revalues: 66602 | GridSize: 109
Generation 303 | Revalues: 66808 | GridSize: 111
Generation 304 | Revalues: 67004 | GridSize: 110
Generation 305 | Revalues: 67204 | GridSize: 110
Generation 306 | Revalues: 67426 | GridSize: 114
Generation 307 | Revalues: 67640 | GridSize: 113
Generation 308 | Revalues: 67870 | GridSize: 114
Generation 309 | Revalues: 68092 | GridSize: 113
Generation 310 | Revalues: 68332 | GridSize: 113
Generation 311 | Revalues: 68554 | GridSize: 116
Generation 312 | Revalues: 68772 | GridSize: 114
Generation 313 | Revalues: 68988 | GridSize: 115
Generation 314 | Revalues: 69204 | GridSize: 115
Generation 315 | Revalues: 69434 | GridSize: 117
Generation 316 | Revalues: 69666 | GridSize: 118
Generation 317 | Revalues: 69878 | GridSize: 121
Generation 318 | Revalues: 70110 | GridSize: 122
Generation 319 | Revalues: 70338 | GridSize: 124
Generation 320 | Revalues: 70590 | GridSize: 123
Generation 321 | Revalues: 70814 | GridSize: 125
Generation 322 | Revalues: 71034 | GridSize: 127
Generation 323 | Revalues: 71270 | GridSize: 126
Generation 324 | Revalues: 71508 | GridSize: 126
Generation 325 | Revalues: 71708 | GridSize: 125
Generation 326 | Revalues: 71926 | GridSize: 126
Generation 327 | Revalues: 72164 | GridSize: 126
Generation 328 | Revalues: 72386 | GridSize: 129
Generation 329 | Revalues: 72618 | GridSize: 133
Generation 330 | Revalues: 72830 | GridSize: 128
Generation 331 | Revalues: 73050 | GridSize: 133
Generation 332 | Revalues: 73278 | GridSize: 134
Generation 333 | Revalues: 73478 | GridSize: 136
Generation 334 | Revalues: 73714 | GridSize: 135
Generation 335 | Revalues: 73932 | GridSize: 132
Generation 336 | Revalues: 74170 | GridSize: 126
Generation 337 | Revalues: 74392 | GridSize: 126
Generation 338 | Revalues: 74606 | GridSize: 129
Generation 339 | Revalues: 74826 | GridSize: 133
Generation 340 | Revalues: 75036 | GridSize: 126
Generation 341 | Revalues: 75256 | GridSize: 127
Generation 342 | Revalues: 75494 | GridSize: 126
Generation 343 | Revalues: 75712 | GridSize: 122
Generation 344 | Revalues: 75936 | GridSize: 121
Generation 345 | Revalues: 76130 | GridSize: 120
Generation 346 | Revalues: 76334 | GridSize: 121
Generation 347 | Revalues: 76548 | GridSize: 120
Generation 348 | Revalues: 76760 | GridSize: 118
Generation 349 | Revalues: 76966 | GridSize: 121
Generation 350 | Revalues: 77200 | GridSize: 121
Generation 351 | Revalues: 77406 | GridSize: 121
Generation 352 | Revalues: 77634 | GridSize: 121
Generation 353 | Revalues: 77858 | GridSize: 123
Generation 354 | Revalues: 78108 | GridSize: 124
Generation 355 | Revalues: 78316 | GridSize: 120
Generation 356 | Revalues: 78526 | GridSize: 120
Generation 357 | Revalues: 78746 | GridSize: 121
Generation 358 | Revalues: 78958 | GridSize: 127
Generation 359 | Revalues: 79136 | GridSize: 125
Generation 360 | Revalues: 79342 | GridSize: 127
Generation 361 | Revalues: 79556 | GridSize: 130
Generation 362 | Revalues: 79760 | GridSize: 130
Generation 363 | Revalues: 79970 | GridSize: 137
Generation 364 | Revalues: 80236 | GridSize: 136
Generation 365 | Revalues: 80470 | GridSize: 139
Generation 366 | Revalues: 80682 | GridSize: 135
Generation 367 | Revalues: 80860 | GridSize: 137
Generation 368 | Revalues: 81054 | GridSize: 136
Generation 369 | Revalues: 81264 | GridSize: 139
Generation 370 | Revalues: 81464 | GridSize: 139
Generation 371 | Revalues: 81674 | GridSize: 136
Generation 372 | Revalues: 81898 | GridSize: 136
Generation 373 | Revalues: 82100 | GridSize: 138
Generation 374 | Revalues: 82336 | GridSize: 139
Generation 375 | Revalues: 82584 | GridSize: 140
Generation 376 | Revalues: 82820 | GridSize: 138
Generation 377 | Revalues: 83048 | GridSize: 140
Generation 378 | Revalues: 83244 | GridSize: 144
Generation 379 | Revalues: 83474 | GridSize: 143
Generation 380 | Revalues: 83688 | GridSize: 145
Generation 381 | Revalues: 83924 | GridSize: 148
Generation 382 | Revalues: 84140 | GridSize: 150
Generation 383 | Revalues: 84360 | GridSize: 147
Generation 384 | Revalues: 84572 | GridSize: 150
Generation 385 | Revalues: 84794 | GridSize: 151
Generation 386 | Revalues: 85008 | GridSize: 152
Generation 387 | Revalues: 85236 | GridSize: 149
Generation 388 | Revalues: 85448 | GridSize: 151
Generation 389 | Revalues: 85666 | GridSize: 155
Generation 390 | Revalues: 85888 | GridSize: 156
Generation 391 | Revalues: 86120 | GridSize: 156
Generation 392 | Revalues: 86362 | GridSize: 156
Generation 393 | Revalues: 86588 | GridSize: 157
Generation 394 | Revalues: 86802 | GridSize: 157
Generation 395 | Revalues: 87032 | GridSize: 154
Generation 396 | Revalues: 87266 | GridSize: 151
Generation 397 | Revalues: 87488 | GridSize: 152
Generation 398 | Revalues: 87712 | GridSize: 150
Generation 399 | Revalues: 87920 | GridSize: 150
Generation 400 | Revalues: 88118 | GridSize: 151
Generation 401 | Revalues: 88346 | GridSize: 153
Generation 402 | Revalues: 88572 | GridSize: 152
Generation 403 | Revalues: 88798 | GridSize: 152
Generation 404 | Revalues: 89038 | GridSize: 151
Generation 405 | Revalues: 89252 | GridSize: 152
Generation 406 | Revalues: 89484 | GridSize: 155
Generation 407 | Revalues: 89664 | GridSize: 154
Generation 408 | Revalues: 89896 | GridSize: 151
Generation 409 | Revalues: 90120 | GridSize: 153
Generation 410 | Revalues: 90352 | GridSize: 145
Generation 411 | Revalues: 90576 | GridSize: 146
Generation 412 | Revalues: 90782 | GridSize: 144
Generation 413 | Revalues: 91016 | GridSize: 146
Generation 414 | Revalues: 91228 | GridSize: 147
Generation 415 | Revalues: 91450 | GridSize: 150
Generation 416 | Revalues: 91680 | GridSize: 148
Generation 417 | Revalues: 91910 | GridSize: 148
Generation 418 | Revalues: 92128 | GridSize: 151
Generation 419 | Revalues: 92328 | GridSize: 151
Generation 420 | Revalues: 92522 | GridSize: 150
Generation 421 | Revalues: 92752 | GridSize: 150
Generation 422 | Revalues: 92964 | GridSize: 157
Generation 423 | Revalues: 93186 | GridSize: 159
Generation 424 | Revalues: 93424 | GridSize: 159
Generation 425 | Revalues: 93612 | GridSize: 160
Generation 426 | Revalues: 93854 | GridSize: 158
Generation 427 | Revalues: 94106 | GridSize: 157
Generation 428 | Revalues: 94332 | GridSize: 160
Generation 429 | Revalues: 94538 | GridSize: 160
Generation 430 | Revalues: 94762 | GridSize: 162
Generation 431 | Revalues: 94982 | GridSize: 160
Generation 432 | Revalues: 95214 | GridSize: 162
Generation 433 | Revalues: 95440 | GridSize: 164
Generation 434 | Revalues: 95666 | GridSize: 158
Generation 435 | Revalues: 95892 | GridSize: 158
Generation 436 | Revalues: 96108 | GridSize: 163
Generation 437 | Revalues: 96368 | GridSize: 159
Generation 438 | Revalues: 96590 | GridSize: 163
Generation 439 | Revalues: 96802 | GridSize: 158
Generation 440 | Revalues: 97028 | GridSize: 160
Generation 441 | Revalues: 97260 | GridSize: 158
Generation 442 | Revalues: 97472 | GridSize: 158
Generation 443 | Revalues: 97698 | GridSize: 157
Generation 444 | Revalues: 97908 | GridSize: 155
Generation 445 | Revalues: 98108 | GridSize: 155
Generation 446 | Revalues: 98352 | GridSize: 154
Generation 447 | Revalues: 98556 | GridSize: 155
Generation 448 | Revalues: 98790 | GridSize: 154
Generation 449 | Revalues: 99020 | GridSize: 153
Generation 450 | Revalues: 99252 | GridSize: 155
Generation 451 | Revalues: 99494 | GridSize: 155
Generation 452 | Revalues: 99694 | GridSize: 155
Generation 453 | Revalues: 99918 | GridSize: 153
Generation 454 | Revalues: 100138 | GridSize: 155
Generation 455 | Revalues: 100350 | GridSize: 152
Generation 456 | Revalues: 100560 | GridSize: 153
Generation 457 | Revalues: 100762 | GridSize: 155
Generation 458 | Revalues: 100974 | GridSize: 156
Generation 459 | Revalues: 101208 | GridSize: 159
Generation 460 | Revalues: 101440 | GridSize: 159
Generation 461 | Revalues: 101664 | GridSize: 162
Generation 462 | Revalues: 101890 | GridSize: 166
Generation 463 | Revalues: 102134 | GridSize: 163
Generation 464 | Revalues: 102348 | GridSize: 163
Generation 465 | Revalues: 102580 | GridSize: 164
Generation 466 | Revalues: 102786 | GridSize: 165
Generation 467 | Revalues: 102988 | GridSize: 167
Generation 468 | Revalues: 103200 | GridSize: 168
Generation 469 | Revalues: 103432 | GridSize: 168
Generation 470 | Revalues: 103656 | GridSize: 167
Generation 471 | Revalues: 103876 | GridSize: 168
Generation 472 | Revalues: 104130 | GridSize: 167
Generation 473 | Revalues: 104348 | GridSize: 166
Generation 474 | Revalues: 104560 | GridSize: 166
Generation 475 | Revalues: 104786 | GridSize: 169
Generation 476 | Revalues: 104988 | GridSize: 171
Generation 477 | Revalues: 105222 | GridSize: 168
Generation 478 | Revalues: 105440 | GridSize: 173
Generation 479 | Revalues: 105640 | GridSize: 173
Generation 480 | Revalues: 105848 | GridSize: 175
Generation 481 | Revalues: 106076 | GridSize: 178
Generation 482 | Revalues: 106304 | GridSize: 174
Generation 483 | Revalues: 106538 | GridSize: 174
Generation 484 | Revalues: 106742 | GridSize: 176
Generation 485 | Revalues: 106956 | GridSize: 177
Generation 486 | Revalues: 107186 | GridSize: 180
Generation 487 | Revalues: 107420 | GridSize: 180
Generation 488 | Revalues: 107612 | GridSize: 182
Generation 489 | Revalues: 107802 | GridSize: 185
Generation 490 | Revalues: 108016 | GridSize: 184
Generation 491 | Revalues: 108214 | GridSize: 184
Generation 492 | Revalues: 108430 | GridSize: 184
Generation 493 | Revalues: 108660 | GridSize: 184
Generation 494 | Revalues: 108872 | GridSize: 182
Generation 495 | Revalues: 109098 | GridSize: 183
Generation 496 | Revalues: 109298 | GridSize: 183
Generation 497 | Revalues: 109494 | GridSize: 185
Generation 498 | Revalues: 109714 | GridSize: 187
Generation 499 | Revalues: 109922 | GridSize: 184
Generation 500 | Revalues: 110120 | GridSize: 182
Generation 501 | Revalues: 110328 | GridSize: 180
Generation 502 | Revalues: 110576 | GridSize: 183
Generation 503 | Revalues: 110796 | GridSize: 183
Generation 504 | Revalues: 111030 | GridSize: 185
Generation 505 | Revalues: 111246 | GridSize: 188
Generation 506 | Revalues: 111478 | GridSize: 185
Generation 507 | Revalues: 111690 | GridSize: 186
Generation 508 | Revalues: 111892 | GridSize: 184
Generation 509 | Revalues: 112092 | GridSize: 186
Generation 510 | Revalues: 112324 | GridSize: 188
Generation 511 | Revalues: 112564 | GridSize: 187
Generation 512 | Revalues: 112784 | GridSize: 188
Generation 513 | Revalues: 112988 | GridSize: 192
Generation 514 | Revalues: 113232 | GridSize: 192
Generation 515 | Revalues: 113434 | GridSize: 193
Generation 516 | Revalues: 113638 | GridSize: 191
Generation 517 | Revalues: 113848 | GridSize: 192
Generation 518 | Revalues: 114076 | GridSize: 193
Generation 519 | Revalues: 114296 | GridSize: 190
Generation 520 | Revalues: 114504 | GridSize: 190
Generation 521 | Revalues: 114720 | GridSize: 191
Generation 522 | Revalues: 114952 | GridSize: 193
Generation 523 | Revalues: 115170 | GridSize: 191
Generation 524 | Revalues: 115366 | GridSize: 190
Generation 525 | Revalues: 115582 | GridSize: 188
Generation 526 | Revalues: 115792 | GridSize: 188
Generation 527 | Revalues: 116022 | GridSize: 191
Generation 528 | Revalues: 116254 | GridSize: 191
Generation 529 | Revalues: 116482 | GridSize: 192
Generation 530 | Revalues: 116724 | GridSize: 194
Generation 531 | Revalues: 116928 | GridSize: 198
Generation 532 | Revalues: 117152 | GridSize: 198
Generation 533 | Revalues: 117368 | GridSize: 200
Generation 534 | Revalues: 117576 | GridSize: 203
Generation 535 | Revalues: 117820 | GridSize: 202
Generation 536 | Revalues: 118032 | GridSize: 204
Generation 537 | Revalues: 118262 | GridSize: 205
Generation 538 | Revalues: 118476 | GridSize: 201
Generation 539 | Revalues: 118680 | GridSize: 202
Generation 540 | Revalues: 118920 | GridSize: 200
Generation 541 | Revalues: 119146 | GridSize: 200
Generation 542 | Revalues: 119354 | GridSize: 198
Generation 543 | Revalues: 119564 | GridSize: 199
Generation 544 | Revalues: 119794 | GridSize: 202
Generation 545 | Revalues: 120022 | GridSize: 201
Generation 546 | Revalues: 120258 | GridSize: 199
Generation 547 | Revalues: 120456 | GridSize: 197
Generation 548 | Revalues: 120662 | GridSize: 199
Generation 549 | Revalues: 120840 | GridSize: 200
Generation 550 | Revalues: 121072 | GridSize: 201
Generation 551 | Revalues: 121288 | GridSize: 200
Generation 552 | Revalues: 121500 | GridSize: 202
Generation 553 | Revalues: 121724 | GridSize: 204
Generation 554 | Revalues: 121932 | GridSize: 207
Generation 555 | Revalues: 122144 | GridSize: 208
Generation 556 | Revalues: 122370 | GridSize: 208
Generation 557 | Revalues: 122592 | GridSize: 204
Generation 558 | Revalues: 122806 | GridSize: 201
