Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 15763 | GridSize: 68
Generation 69 | Revalues: 15955 | GridSize: 68
Generation 70 | Revalues: 16155 | GridSize: 68
Generation 71 | Revalues: 16349 | GridSize: 68
Generation 72 | Revalues: 16541 | GridSize: 69
Generation 73 | Revalues: 16753 | GridSize: 69
Generation 74 | Revalues: 16947 | GridSize: 70
Generation 75 | Revalues: 17133 | GridSize: 71
Generation 76 | Revalues: 17341 | GridSize: 73
Generation 77 | Revalues: 17529 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 78 | Revalues: 81842 | GridSize: 105
Generation 79 | Revalues: 82040 | GridSize: 106
Generation 80 | Revalues: 82222 | GridSize: 106
Generation 81 | Revalues: 82408 | GridSize: 106
Generation 82 | Revalues: 82598 | GridSize: 105
Generation 83 | Revalues: 82784 | GridSize: 105
Generation 84 | Revalues: 82986 | GridSize: 105
Generation 85 | Revalues: 83182 | GridSize: 105
Generation 86 | Revalues: 83398 | GridSize: 105
Generation 87 | Revalues: 83596 | GridSize: 105
Generation 88 | Revalues: 83788 | GridSize: 105
Generation 89 | Revalues: 83992 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 90 | Revalues: 109788 | GridSize: 126
Generation 91 | Revalues: 109970 | GridSize: 126
Generation 92 | Revalues: 110166 | GridSize: 126
Generation 93 | Revalues: 110366 | GridSize: 126
Generation 94 | Revalues: 110572 | GridSize: 126
Generation 95 | Revalues: 110784 | GridSize: 126
Generation 96 | Revalues: 110982 | GridSize: 126
Generation 97 | Revalues: 111162 | GridSize: 126
Generation 98 | Revalues: 111366 | GridSize: 126
Generation 99 | Revalues: 111588 | GridSize: 126
Generation 100 | Revalues: 111778 | GridSize: 127
Generation 101 | Revalues: 111978 | GridSize: 127
Generation 102 | Revalues: 112186 | GridSize: 126
Generation 103 | Revalues: 112372 | GridSize: 126
Generation 104 | Revalues: 112546 | GridSize: 125
Generation 105 | Revalues: 112742 | GridSize: 125
Generation 106 | Revalues: 112924 | GridSize: 125
Generation 107 | Revalues: 113100 | GridSize: 126
Generation 108 | Revalues: 113304 | GridSize: 127
Generation 109 | Revalues: 113526 | GridSize: 127
Generation 110 | Revalues: 113712 | GridSize: 127
Generation 111 | Revalues: 113904 | GridSize: 127
Generation 112 | Revalues: 114104 | GridSize: 127
Generation 113 | Revalues: 114300 | GridSize: 127
Generation 114 | Revalues: 114492 | GridSize: 127
Generation 115 | Revalues: 114676 | GridSize: 127
Generation 116 | Revalues: 114840 | GridSize: 127
Generation 117 | Revalues: 115054 | GridSize: 127
Generation 118 | Revalues: 115252 | GridSize: 127
Generation 119 | Revalues: 115468 | GridSize: 126
Generation 120 | Revalues: 115682 | GridSize: 126
Generation 121 | Revalues: 115872 | GridSize: 127
Generation 122 | Revalues: 116078 | GridSize: 127
Generation 123 | Revalues: 116292 | GridSize: 126
Generation 124 | Revalues: 116498 | GridSize: 127
Generation 125 | Revalues: 116730 | GridSize: 127
Generation 126 | Revalues: 116934 | GridSize: 127
Generation 127 | Revalues: 117142 | GridSize: 127
Generation 128 | Revalues: 117340 | GridSize: 127
Generation 129 | Revalues: 117532 | GridSize: 127
Generation 130 | Revalues: 117718 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 147153 | GridSize: 129
Generation 132 | Revalues: 147365 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 176939 | GridSize: 147
Generation 134 | Revalues: 177129 | GridSize: 147
Generation 135 | Revalues: 177335 | GridSize: 147
Generation 136 | Revalues: 177529 | GridSize: 147
Generation 137 | Revalues: 177747 | GridSize: 147
Generation 138 | Revalues: 177953 | GridSize: 147
Generation 139 | Revalues: 178159 | GridSize: 147
Generation 140 | Revalues: 178325 | GridSize: 147
Generation 141 | Revalues: 178505 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 208451 | GridSize: 168
Generation 143 | Revalues: 208635 | GridSize: 168
Generation 144 | Revalues: 208823 | GridSize: 168
Generation 145 | Revalues: 209021 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 240807 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 272916 | GridSize: 175
Generation 148 | Revalues: 273120 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 308314 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 341590 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 375508 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 411567 | GridSize: 204
Generation 153 | Revalues: 411789 | GridSize: 204
Generation 154 | Revalues: 411999 | GridSize: 204
Generation 155 | Revalues: 412193 | GridSize: 204
Generation 156 | Revalues: 412433 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 446859 | GridSize: 203
Generation 158 | Revalues: 447037 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 480007 | GridSize: 195
Generation 160 | Revalues: 480243 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 514641 | GridSize: 201
Generation 162 | Revalues: 514841 | GridSize: 201
Generation 163 | Revalues: 515033 | GridSize: 201
Generation 164 | Revalues: 515241 | GridSize: 201
Generation 165 | Revalues: 515427 | GridSize: 201 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 547384 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 579362 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 611126 | GridSize: 189
Generation 169 | Revalues: 611330 | GridSize: 189
Generation 170 | Revalues: 611528 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 643304 | GridSize: 182 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 675584 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 711317 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 743085 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 775038 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 806652 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 838071 | GridSize: 186
Generation 178 | Revalues: 838291 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 871511 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 906558 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 941153 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 977217 | GridSize: 210 | LOCAL SEARCH EXECUTED
