Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 12326 | GridSize: 34
Generation 56 | Revalues: 12580 | GridSize: 40
Generation 57 | Revalues: 12802 | GridSize: 37
Generation 58 | Revalues: 13018 | GridSize: 35
Generation 59 | Revalues: 13234 | GridSize: 34
Generation 60 | Revalues: 13450 | GridSize: 38
Generation 61 | Revalues: 13624 | GridSize: 31
Generation 62 | Revalues: 13840 | GridSize: 29
Generation 63 | Revalues: 14052 | GridSize: 31
Generation 64 | Revalues: 14294 | GridSize: 37
Generation 65 | Revalues: 14524 | GridSize: 30
Generation 66 | Revalues: 14730 | GridSize: 28
Generation 67 | Revalues: 14960 | GridSize: 30
Generation 68 | Revalues: 15178 | GridSize: 34
Generation 69 | Revalues: 15414 | GridSize: 34
Generation 70 | Revalues: 15652 | GridSize: 26
Generation 71 | Revalues: 15878 | GridSize: 27
Generation 72 | Revalues: 16078 | GridSize: 27
Generation 73 | Revalues: 16298 | GridSize: 28
Generation 74 | Revalues: 16540 | GridSize: 27
Generation 75 | Revalues: 16780 | GridSize: 28
Generation 76 | Revalues: 17006 | GridSize: 29
Generation 77 | Revalues: 17220 | GridSize: 31
Generation 78 | Revalues: 17430 | GridSize: 37
Generation 79 | Revalues: 17636 | GridSize: 41
Generation 80 | Revalues: 17872 | GridSize: 41
Generation 81 | Revalues: 18072 | GridSize: 45
Generation 82 | Revalues: 18278 | GridSize: 44
Generation 83 | Revalues: 18504 | GridSize: 45
Generation 84 | Revalues: 18714 | GridSize: 42
Generation 85 | Revalues: 18932 | GridSize: 46
Generation 86 | Revalues: 19146 | GridSize: 49
Generation 87 | Revalues: 19374 | GridSize: 45
Generation 88 | Revalues: 19598 | GridSize: 44
Generation 89 | Revalues: 19800 | GridSize: 46
Generation 90 | Revalues: 20006 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 91 | Revalues: 153541 | GridSize: 142
Generation 92 | Revalues: 153757 | GridSize: 140
Generation 93 | Revalues: 153977 | GridSize: 136
Generation 94 | Revalues: 154199 | GridSize: 129
Generation 95 | Revalues: 154415 | GridSize: 126
Generation 96 | Revalues: 154669 | GridSize: 122
Generation 97 | Revalues: 154889 | GridSize: 117
Generation 98 | Revalues: 155099 | GridSize: 112
Generation 99 | Revalues: 155321 | GridSize: 112
Generation 100 | Revalues: 155521 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 185743 | GridSize: 124
Generation 102 | Revalues: 185983 | GridSize: 123
Generation 103 | Revalues: 186213 | GridSize: 124
Generation 104 | Revalues: 186425 | GridSize: 124
Generation 105 | Revalues: 186657 | GridSize: 123
Generation 106 | Revalues: 186869 | GridSize: 122
Generation 107 | Revalues: 187075 | GridSize: 124
Generation 108 | Revalues: 187283 | GridSize: 122
Generation 109 | Revalues: 187479 | GridSize: 120
Generation 110 | Revalues: 187691 | GridSize: 118
Generation 111 | Revalues: 187915 | GridSize: 120
Generation 112 | Revalues: 188121 | GridSize: 120
Generation 113 | Revalues: 188357 | GridSize: 118
Generation 114 | Revalues: 188589 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 217500 | GridSize: 146
Generation 116 | Revalues: 217730 | GridSize: 145
Generation 117 | Revalues: 217944 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 244600 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 272223 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 299677 | GridSize: 161
Generation 121 | Revalues: 299929 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 322663 | GridSize: 169
Generation 123 | Revalues: 322889 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 347897 | GridSize: 176
Generation 125 | Revalues: 348121 | GridSize: 177
Generation 126 | Revalues: 348373 | GridSize: 170
Generation 127 | Revalues: 348583 | GridSize: 170
Generation 128 | Revalues: 348795 | GridSize: 171
Generation 129 | Revalues: 349015 | GridSize: 171
Generation 130 | Revalues: 349243 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 375258 | GridSize: 179
Generation 132 | Revalues: 375482 | GridSize: 175
Generation 133 | Revalues: 375704 | GridSize: 173
Generation 134 | Revalues: 375916 | GridSize: 172
Generation 135 | Revalues: 376142 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 398873 | GridSize: 176
Generation 137 | Revalues: 399103 | GridSize: 175
Generation 138 | Revalues: 399301 | GridSize: 178
Generation 139 | Revalues: 399541 | GridSize: 181
Generation 140 | Revalues: 399757 | GridSize: 185
Generation 141 | Revalues: 399997 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 424708 | GridSize: 198
Generation 143 | Revalues: 424910 | GridSize: 197
Generation 144 | Revalues: 425134 | GridSize: 193
Generation 145 | Revalues: 425362 | GridSize: 191
Generation 146 | Revalues: 425550 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 450228 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 475437 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 499829 | GridSize: 221
Generation 150 | Revalues: 500059 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 524762 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 552553 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 582462 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 610080 | GridSize: 238
Generation 155 | Revalues: 610288 | GridSize: 239
Generation 156 | Revalues: 610522 | GridSize: 238
Generation 157 | Revalues: 610736 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 634618 | GridSize: 236
Generation 159 | Revalues: 634798 | GridSize: 237
Generation 160 | Revalues: 635016 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 661679 | GridSize: 247
Generation 162 | Revalues: 661907 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 687900 | GridSize: 245
Generation 164 | Revalues: 688124 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 710510 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 739114 | GridSize: 245
Generation 167 | Revalues: 739346 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 762076 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 786575 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 811930 | GridSize: 254 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 842006 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 866053 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 890728 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 915742 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 942402 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 968236 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 991321 | GridSize: 261 | LOCAL SEARCH EXECUTED
