Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 17698 | GridSize: 66
Generation 90 | Revalues: 17920 | GridSize: 65
Generation 91 | Revalues: 18112 | GridSize: 69
Generation 92 | Revalues: 18320 | GridSize: 64
Generation 93 | Revalues: 18514 | GridSize: 66
Generation 94 | Revalues: 18726 | GridSize: 65
Generation 95 | Revalues: 18956 | GridSize: 66
Generation 96 | Revalues: 19134 | GridSize: 62
Generation 97 | Revalues: 19316 | GridSize: 65
Generation 98 | Revalues: 19524 | GridSize: 69
Generation 99 | Revalues: 19730 | GridSize: 68
Generation 100 | Revalues: 19940 | GridSize: 69
Generation 101 | Revalues: 20128 | GridSize: 67
Generation 102 | Revalues: 20334 | GridSize: 73
Generation 103 | Revalues: 20562 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 436493 | GridSize: 177
Generation 105 | Revalues: 436667 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 504839 | GridSize: 220
Generation 107 | Revalues: 505023 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 560091 | GridSize: 248
Generation 109 | Revalues: 560313 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 605128 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 656341 | GridSize: 251
Generation 112 | Revalues: 656547 | GridSize: 251
Generation 113 | Revalues: 656741 | GridSize: 251
Generation 114 | Revalues: 656943 | GridSize: 251
Generation 115 | Revalues: 657125 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 712275 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 766794 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 827173 | GridSize: 279
Generation 119 | Revalues: 827401 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 882123 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 942022 | GridSize: 300 | LOCAL SEARCH EXECUTED
