Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 162723 | GridSize: 86
Generation 132 | Revalues: 162919 | GridSize: 86
Generation 133 | Revalues: 163131 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 180298 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 196679 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 215173 | GridSize: 100
Generation 137 | Revalues: 215349 | GridSize: 100
Generation 138 | Revalues: 215565 | GridSize: 100
Generation 139 | Revalues: 215761 | GridSize: 100
Generation 140 | Revalues: 215943 | GridSize: 100
Generation 141 | Revalues: 216147 | GridSize: 100
Generation 142 | Revalues: 216343 | GridSize: 100
Generation 143 | Revalues: 216527 | GridSize: 100
Generation 144 | Revalues: 216743 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 234744 | GridSize: 104
Generation 146 | Revalues: 234966 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 253302 | GridSize: 107
Generation 148 | Revalues: 253484 | GridSize: 107
Generation 149 | Revalues: 253676 | GridSize: 107
Generation 150 | Revalues: 253856 | GridSize: 107
Generation 151 | Revalues: 254050 | GridSize: 107
Generation 152 | Revalues: 254254 | GridSize: 107
Generation 153 | Revalues: 254494 | GridSize: 107
Generation 154 | Revalues: 254692 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 272864 | GridSize: 107
Generation 156 | Revalues: 273058 | GridSize: 107
Generation 157 | Revalues: 273276 | GridSize: 107
Generation 158 | Revalues: 273460 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 291613 | GridSize: 108
Generation 160 | Revalues: 291825 | GridSize: 108
Generation 161 | Revalues: 292025 | GridSize: 108
Generation 162 | Revalues: 292193 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 311546 | GridSize: 112
Generation 164 | Revalues: 311760 | GridSize: 112
Generation 165 | Revalues: 311952 | GridSize: 112
Generation 166 | Revalues: 312162 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 331489 | GridSize: 111
Generation 168 | Revalues: 331681 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 350853 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 370524 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 389531 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 409036 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 429207 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 449704 | GridSize: 122
Generation 175 | Revalues: 449910 | GridSize: 122
Generation 176 | Revalues: 450138 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 470964 | GridSize: 125
Generation 178 | Revalues: 471146 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 492462 | GridSize: 127
Generation 180 | Revalues: 492662 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 513963 | GridSize: 124
Generation 182 | Revalues: 514153 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 535134 | GridSize: 125
Generation 184 | Revalues: 535342 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 556967 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 578957 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 600754 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 622552 | GridSize: 129
Generation 189 | Revalues: 622762 | GridSize: 129
Generation 190 | Revalues: 622986 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 644596 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 666243 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 688221 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 710209 | GridSize: 132
Generation 195 | Revalues: 710395 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 732660 | GridSize: 133
Generation 197 | Revalues: 732894 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 755207 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 777023 | GridSize: 131
Generation 200 | Revalues: 777215 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 799340 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 821295 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 842603 | GridSize: 128
Generation 204 | Revalues: 842807 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 864446 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 886079 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 907727 | GridSize: 130
Generation 208 | Revalues: 907917 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 929886 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 951718 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 973544 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 995705 | GridSize: 133 | LOCAL SEARCH EXECUTED
