Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 9364 | GridSize: 12
Generation 43 | Revalues: 9592 | GridSize: 13
Generation 44 | Revalues: 9824 | GridSize: 13
Generation 45 | Revalues: 10028 | GridSize: 13
Generation 46 | Revalues: 10258 | GridSize: 13
Generation 47 | Revalues: 10462 | GridSize: 13
Generation 48 | Revalues: 10676 | GridSize: 13
Generation 49 | Revalues: 10898 | GridSize: 13
Generation 50 | Revalues: 11122 | GridSize: 14
Generation 51 | Revalues: 11362 | GridSize: 14
Generation 52 | Revalues: 11590 | GridSize: 14
Generation 53 | Revalues: 11818 | GridSize: 14
Generation 54 | Revalues: 12046 | GridSize: 15
Generation 55 | Revalues: 12258 | GridSize: 16
Generation 56 | Revalues: 12484 | GridSize: 16
Generation 57 | Revalues: 12708 | GridSize: 16
Generation 58 | Revalues: 12924 | GridSize: 16
Generation 59 | Revalues: 13138 | GridSize: 16
Generation 60 | Revalues: 13368 | GridSize: 16
Generation 61 | Revalues: 13590 | GridSize: 16
Generation 62 | Revalues: 13800 | GridSize: 16
Generation 63 | Revalues: 13996 | GridSize: 16
Generation 64 | Revalues: 14208 | GridSize: 16
Generation 65 | Revalues: 14432 | GridSize: 15
Generation 66 | Revalues: 14654 | GridSize: 15
Generation 67 | Revalues: 14884 | GridSize: 15
Generation 68 | Revalues: 15094 | GridSize: 15
Generation 69 | Revalues: 15306 | GridSize: 15
Generation 70 | Revalues: 15510 | GridSize: 15
Generation 71 | Revalues: 15714 | GridSize: 15
Generation 72 | Revalues: 15930 | GridSize: 15
Generation 73 | Revalues: 16134 | GridSize: 15
Generation 74 | Revalues: 16368 | GridSize: 15
Generation 75 | Revalues: 16598 | GridSize: 15
Generation 76 | Revalues: 16814 | GridSize: 15
Generation 77 | Revalues: 17040 | GridSize: 15
Generation 78 | Revalues: 17278 | GridSize: 15
Generation 79 | Revalues: 17506 | GridSize: 15
Generation 80 | Revalues: 17702 | GridSize: 15
Generation 81 | Revalues: 17928 | GridSize: 15
Generation 82 | Revalues: 18122 | GridSize: 15
Generation 83 | Revalues: 18352 | GridSize: 15
Generation 84 | Revalues: 18568 | GridSize: 15
Generation 85 | Revalues: 18794 | GridSize: 15
Generation 86 | Revalues: 19032 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 87 | Revalues: 21930 | GridSize: 15
Generation 88 | Revalues: 22156 | GridSize: 15
Generation 89 | Revalues: 22376 | GridSize: 15
Generation 90 | Revalues: 22602 | GridSize: 15
Generation 91 | Revalues: 22832 | GridSize: 15
Generation 92 | Revalues: 23040 | GridSize: 15
Generation 93 | Revalues: 23266 | GridSize: 15
Generation 94 | Revalues: 23472 | GridSize: 15
Generation 95 | Revalues: 23682 | GridSize: 15
Generation 96 | Revalues: 23884 | GridSize: 15
Generation 97 | Revalues: 24098 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 26814 | GridSize: 14
Generation 99 | Revalues: 27050 | GridSize: 14
Generation 100 | Revalues: 27286 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 29983 | GridSize: 14
Generation 102 | Revalues: 30185 | GridSize: 14
Generation 103 | Revalues: 30407 | GridSize: 14
Generation 104 | Revalues: 30593 | GridSize: 14
Generation 105 | Revalues: 30797 | GridSize: 14
Generation 106 | Revalues: 31003 | GridSize: 14
Generation 107 | Revalues: 31243 | GridSize: 14
Generation 108 | Revalues: 31475 | GridSize: 14
Generation 109 | Revalues: 31697 | GridSize: 14
Generation 110 | Revalues: 31919 | GridSize: 14
Generation 111 | Revalues: 32161 | GridSize: 14
Generation 112 | Revalues: 32407 | GridSize: 14
Generation 113 | Revalues: 32617 | GridSize: 14
Generation 114 | Revalues: 32811 | GridSize: 14
Generation 115 | Revalues: 33045 | GridSize: 14
Generation 116 | Revalues: 33269 | GridSize: 14
Generation 117 | Revalues: 33495 | GridSize: 14
Generation 118 | Revalues: 33709 | GridSize: 14
Generation 119 | Revalues: 33903 | GridSize: 14
Generation 120 | Revalues: 34123 | GridSize: 14
Generation 121 | Revalues: 34355 | GridSize: 14
Generation 122 | Revalues: 34573 | GridSize: 14
Generation 123 | Revalues: 34797 | GridSize: 14
Generation 124 | Revalues: 35021 | GridSize: 14
Generation 125 | Revalues: 35253 | GridSize: 14
Generation 126 | Revalues: 35463 | GridSize: 14
Generation 127 | Revalues: 35711 | GridSize: 14
Generation 128 | Revalues: 35909 | GridSize: 14
Generation 129 | Revalues: 36125 | GridSize: 14
Generation 130 | Revalues: 36341 | GridSize: 14
Generation 131 | Revalues: 36547 | GridSize: 14
Generation 132 | Revalues: 36751 | GridSize: 14
Generation 133 | Revalues: 36957 | GridSize: 14
Generation 134 | Revalues: 37179 | GridSize: 14
Generation 135 | Revalues: 37415 | GridSize: 14
Generation 136 | Revalues: 37627 | GridSize: 14
Generation 137 | Revalues: 37853 | GridSize: 14
Generation 138 | Revalues: 38089 | GridSize: 14
Generation 139 | Revalues: 38325 | GridSize: 14
Generation 140 | Revalues: 38543 | GridSize: 14
Generation 141 | Revalues: 38771 | GridSize: 14
Generation 142 | Revalues: 39015 | GridSize: 14
Generation 143 | Revalues: 39237 | GridSize: 14
Generation 144 | Revalues: 39459 | GridSize: 14
Generation 145 | Revalues: 39683 | GridSize: 14
Generation 146 | Revalues: 39905 | GridSize: 14
Generation 147 | Revalues: 40105 | GridSize: 14
Generation 148 | Revalues: 40335 | GridSize: 14
Generation 149 | Revalues: 40563 | GridSize: 14
Generation 150 | Revalues: 40755 | GridSize: 14
Generation 151 | Revalues: 40963 | GridSize: 14
Generation 152 | Revalues: 41189 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 43903 | GridSize: 14
Generation 154 | Revalues: 44137 | GridSize: 14
Generation 155 | Revalues: 44363 | GridSize: 14
Generation 156 | Revalues: 44575 | GridSize: 14
Generation 157 | Revalues: 44799 | GridSize: 14
Generation 158 | Revalues: 45031 | GridSize: 14
Generation 159 | Revalues: 45237 | GridSize: 14
Generation 160 | Revalues: 45433 | GridSize: 14
Generation 161 | Revalues: 45639 | GridSize: 14
Generation 162 | Revalues: 45851 | GridSize: 14
Generation 163 | Revalues: 46073 | GridSize: 14
Generation 164 | Revalues: 46307 | GridSize: 14
Generation 165 | Revalues: 46543 | GridSize: 14
Generation 166 | Revalues: 46767 | GridSize: 14
Generation 167 | Revalues: 46975 | GridSize: 14
Generation 168 | Revalues: 47211 | GridSize: 14
Generation 169 | Revalues: 47441 | GridSize: 14
Generation 170 | Revalues: 47679 | GridSize: 14
Generation 171 | Revalues: 47891 | GridSize: 14
Generation 172 | Revalues: 48135 | GridSize: 14
Generation 173 | Revalues: 48357 | GridSize: 14
Generation 174 | Revalues: 48575 | GridSize: 14
Generation 175 | Revalues: 48781 | GridSize: 14
Generation 176 | Revalues: 48989 | GridSize: 14
Generation 177 | Revalues: 49199 | GridSize: 14
Generation 178 | Revalues: 49451 | GridSize: 14
Generation 179 | Revalues: 49687 | GridSize: 14
Generation 180 | Revalues: 49895 | GridSize: 14
Generation 181 | Revalues: 50099 | GridSize: 14
Generation 182 | Revalues: 50333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 53020 | GridSize: 14
Generation 184 | Revalues: 53252 | GridSize: 14
Generation 185 | Revalues: 53466 | GridSize: 14
Generation 186 | Revalues: 53686 | GridSize: 14
Generation 187 | Revalues: 53894 | GridSize: 14
Generation 188 | Revalues: 54116 | GridSize: 14
Generation 189 | Revalues: 54326 | GridSize: 14
Generation 190 | Revalues: 54540 | GridSize: 14
Generation 191 | Revalues: 54748 | GridSize: 14
Generation 192 | Revalues: 54996 | GridSize: 14
Generation 193 | Revalues: 55214 | GridSize: 14
Generation 194 | Revalues: 55420 | GridSize: 14
Generation 195 | Revalues: 55662 | GridSize: 14
Generation 196 | Revalues: 55846 | GridSize: 14
Generation 197 | Revalues: 56060 | GridSize: 14
Generation 198 | Revalues: 56284 | GridSize: 14
Generation 199 | Revalues: 56504 | GridSize: 14
Generation 200 | Revalues: 56722 | GridSize: 14
Generation 201 | Revalues: 56932 | GridSize: 14
Generation 202 | Revalues: 57168 | GridSize: 14
Generation 203 | Revalues: 57388 | GridSize: 14
Generation 204 | Revalues: 57606 | GridSize: 14
Generation 205 | Revalues: 57826 | GridSize: 14
Generation 206 | Revalues: 58066 | GridSize: 14
Generation 207 | Revalues: 58290 | GridSize: 14
Generation 208 | Revalues: 58534 | GridSize: 14
Generation 209 | Revalues: 58774 | GridSize: 14
Generation 210 | Revalues: 59002 | GridSize: 14
Generation 211 | Revalues: 59234 | GridSize: 14
Generation 212 | Revalues: 59448 | GridSize: 14
Generation 213 | Revalues: 59650 | GridSize: 14
Generation 214 | Revalues: 59890 | GridSize: 14
Generation 215 | Revalues: 60124 | GridSize: 14
Generation 216 | Revalues: 60344 | GridSize: 14
Generation 217 | Revalues: 60566 | GridSize: 14
Generation 218 | Revalues: 60796 | GridSize: 14
Generation 219 | Revalues: 61016 | GridSize: 14
Generation 220 | Revalues: 61222 | GridSize: 14
Generation 221 | Revalues: 61456 | GridSize: 14
Generation 222 | Revalues: 61670 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 64365 | GridSize: 14
Generation 224 | Revalues: 64589 | GridSize: 14
Generation 225 | Revalues: 64805 | GridSize: 14
Generation 226 | Revalues: 65023 | GridSize: 14
Generation 227 | Revalues: 65239 | GridSize: 14
Generation 228 | Revalues: 65449 | GridSize: 14
Generation 229 | Revalues: 65655 | GridSize: 14
Generation 230 | Revalues: 65879 | GridSize: 14
Generation 231 | Revalues: 66101 | GridSize: 14
Generation 232 | Revalues: 66311 | GridSize: 14
Generation 233 | Revalues: 66519 | GridSize: 14
Generation 234 | Revalues: 66761 | GridSize: 14
Generation 235 | Revalues: 66977 | GridSize: 14
Generation 236 | Revalues: 67201 | GridSize: 14
Generation 237 | Revalues: 67407 | GridSize: 14
Generation 238 | Revalues: 67629 | GridSize: 14
Generation 239 | Revalues: 67833 | GridSize: 14
Generation 240 | Revalues: 68071 | GridSize: 14
Generation 241 | Revalues: 68297 | GridSize: 14
Generation 242 | Revalues: 68499 | GridSize: 14
Generation 243 | Revalues: 68719 | GridSize: 14
Generation 244 | Revalues: 68957 | GridSize: 14
Generation 245 | Revalues: 69171 | GridSize: 14
Generation 246 | Revalues: 69387 | GridSize: 14
Generation 247 | Revalues: 69607 | GridSize: 14
Generation 248 | Revalues: 69861 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 72571 | GridSize: 14
Generation 250 | Revalues: 72787 | GridSize: 14
Generation 251 | Revalues: 72997 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 75737 | GridSize: 14
Generation 253 | Revalues: 75951 | GridSize: 14
Generation 254 | Revalues: 76179 | GridSize: 14
Generation 255 | Revalues: 76413 | GridSize: 14
Generation 256 | Revalues: 76599 | GridSize: 14
Generation 257 | Revalues: 76825 | GridSize: 14
Generation 258 | Revalues: 77043 | GridSize: 14
Generation 259 | Revalues: 77279 | GridSize: 14
Generation 260 | Revalues: 77455 | GridSize: 14
Generation 261 | Revalues: 77667 | GridSize: 14
Generation 262 | Revalues: 77881 | GridSize: 14
Generation 263 | Revalues: 78107 | GridSize: 14
Generation 264 | Revalues: 78323 | GridSize: 14
Generation 265 | Revalues: 78547 | GridSize: 14
Generation 266 | Revalues: 78769 | GridSize: 14
Generation 267 | Revalues: 79003 | GridSize: 14
Generation 268 | Revalues: 79203 | GridSize: 14
Generation 269 | Revalues: 79417 | GridSize: 14
Generation 270 | Revalues: 79607 | GridSize: 14
Generation 271 | Revalues: 79813 | GridSize: 14
Generation 272 | Revalues: 80027 | GridSize: 14
Generation 273 | Revalues: 80233 | GridSize: 14
Generation 274 | Revalues: 80437 | GridSize: 14
Generation 275 | Revalues: 80669 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 83378 | GridSize: 14
Generation 277 | Revalues: 83594 | GridSize: 14
Generation 278 | Revalues: 83830 | GridSize: 14
Generation 279 | Revalues: 84052 | GridSize: 14
Generation 280 | Revalues: 84288 | GridSize: 14
Generation 281 | Revalues: 84486 | GridSize: 14
Generation 282 | Revalues: 84714 | GridSize: 14
Generation 283 | Revalues: 84890 | GridSize: 14
Generation 284 | Revalues: 85114 | GridSize: 14
Generation 285 | Revalues: 85336 | GridSize: 14
Generation 286 | Revalues: 85550 | GridSize: 14
Generation 287 | Revalues: 85762 | GridSize: 14
Generation 288 | Revalues: 85976 | GridSize: 14
Generation 289 | Revalues: 86214 | GridSize: 14
Generation 290 | Revalues: 86442 | GridSize: 14
Generation 291 | Revalues: 86668 | GridSize: 14
Generation 292 | Revalues: 86908 | GridSize: 14
Generation 293 | Revalues: 87128 | GridSize: 14
Generation 294 | Revalues: 87360 | GridSize: 14
Generation 295 | Revalues: 87582 | GridSize: 14
Generation 296 | Revalues: 87796 | GridSize: 14
Generation 297 | Revalues: 88036 | GridSize: 14
Generation 298 | Revalues: 88282 | GridSize: 14
Generation 299 | Revalues: 88494 | GridSize: 14
Generation 300 | Revalues: 88728 | GridSize: 14
Generation 301 | Revalues: 88976 | GridSize: 14
Generation 302 | Revalues: 89208 | GridSize: 14
Generation 303 | Revalues: 89426 | GridSize: 14
Generation 304 | Revalues: 89662 | GridSize: 14
Generation 305 | Revalues: 89876 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 92568 | GridSize: 14
Generation 307 | Revalues: 92794 | GridSize: 14
Generation 308 | Revalues: 93024 | GridSize: 14
Generation 309 | Revalues: 93242 | GridSize: 14
Generation 310 | Revalues: 93484 | GridSize: 14
Generation 311 | Revalues: 93688 | GridSize: 14
Generation 312 | Revalues: 93894 | GridSize: 14
Generation 313 | Revalues: 94134 | GridSize: 14
Generation 314 | Revalues: 94350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 97067 | GridSize: 14
Generation 316 | Revalues: 97295 | GridSize: 14
Generation 317 | Revalues: 97501 | GridSize: 14
Generation 318 | Revalues: 97743 | GridSize: 14
Generation 319 | Revalues: 97967 | GridSize: 14
Generation 320 | Revalues: 98185 | GridSize: 14
Generation 321 | Revalues: 98415 | GridSize: 14
Generation 322 | Revalues: 98623 | GridSize: 14
Generation 323 | Revalues: 98827 | GridSize: 14
Generation 324 | Revalues: 99047 | GridSize: 14
Generation 325 | Revalues: 99289 | GridSize: 14
Generation 326 | Revalues: 99505 | GridSize: 14
Generation 327 | Revalues: 99725 | GridSize: 14
Generation 328 | Revalues: 99937 | GridSize: 14
Generation 329 | Revalues: 100159 | GridSize: 14
Generation 330 | Revalues: 100399 | GridSize: 14
Generation 331 | Revalues: 100661 | GridSize: 14
Generation 332 | Revalues: 100877 | GridSize: 14
Generation 333 | Revalues: 101103 | GridSize: 14
Generation 334 | Revalues: 101297 | GridSize: 14
Generation 335 | Revalues: 101517 | GridSize: 14
Generation 336 | Revalues: 101727 | GridSize: 14
Generation 337 | Revalues: 101983 | GridSize: 14
Generation 338 | Revalues: 102197 | GridSize: 14
Generation 339 | Revalues: 102427 | GridSize: 14
Generation 340 | Revalues: 102629 | GridSize: 14
Generation 341 | Revalues: 102847 | GridSize: 14
Generation 342 | Revalues: 103063 | GridSize: 14
Generation 343 | Revalues: 103289 | GridSize: 14
Generation 344 | Revalues: 103499 | GridSize: 14
Generation 345 | Revalues: 103705 | GridSize: 14
Generation 346 | Revalues: 103921 | GridSize: 14
Generation 347 | Revalues: 104145 | GridSize: 14
Generation 348 | Revalues: 104381 | GridSize: 14
Generation 349 | Revalues: 104593 | GridSize: 14
Generation 350 | Revalues: 104817 | GridSize: 14
Generation 351 | Revalues: 105051 | GridSize: 14
Generation 352 | Revalues: 105283 | GridSize: 14
Generation 353 | Revalues: 105495 | GridSize: 14
Generation 354 | Revalues: 105717 | GridSize: 14
Generation 355 | Revalues: 105935 | GridSize: 14
Generation 356 | Revalues: 106137 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 108837 | GridSize: 14
Generation 358 | Revalues: 109049 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 111747 | GridSize: 14
Generation 360 | Revalues: 111987 | GridSize: 14
Generation 361 | Revalues: 112219 | GridSize: 14
Generation 362 | Revalues: 112449 | GridSize: 14
Generation 363 | Revalues: 112693 | GridSize: 14
Generation 364 | Revalues: 112919 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 115619 | GridSize: 14
Generation 366 | Revalues: 115837 | GridSize: 14
Generation 367 | Revalues: 116057 | GridSize: 14
Generation 368 | Revalues: 116263 | GridSize: 14
Generation 369 | Revalues: 116475 | GridSize: 14
Generation 370 | Revalues: 116669 | GridSize: 14
Generation 371 | Revalues: 116893 | GridSize: 14
Generation 372 | Revalues: 117105 | GridSize: 14
Generation 373 | Revalues: 117319 | GridSize: 14
Generation 374 | Revalues: 117565 | GridSize: 14
Generation 375 | Revalues: 117771 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 120486 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 123191 | GridSize: 14
Generation 378 | Revalues: 123415 | GridSize: 14
Generation 379 | Revalues: 123631 | GridSize: 14
Generation 380 | Revalues: 123843 | GridSize: 14
Generation 381 | Revalues: 124063 | GridSize: 14
Generation 382 | Revalues: 124285 | GridSize: 14
Generation 383 | Revalues: 124501 | GridSize: 14
Generation 384 | Revalues: 124707 | GridSize: 14
Generation 385 | Revalues: 124921 | GridSize: 14
Generation 386 | Revalues: 125119 | GridSize: 14
Generation 387 | Revalues: 125349 | GridSize: 14
Generation 388 | Revalues: 125573 | GridSize: 14
Generation 389 | Revalues: 125795 | GridSize: 14
Generation 390 | Revalues: 126025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 128732 | GridSize: 14
Generation 392 | Revalues: 128944 | GridSize: 14
Generation 393 | Revalues: 129170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 131874 | GridSize: 14
Generation 395 | Revalues: 132112 | GridSize: 14
Generation 396 | Revalues: 132344 | GridSize: 14
Generation 397 | Revalues: 132556 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 135289 | GridSize: 14
Generation 399 | Revalues: 135521 | GridSize: 14
Generation 400 | Revalues: 135751 | GridSize: 14
Generation 401 | Revalues: 135993 | GridSize: 14
Generation 402 | Revalues: 136209 | GridSize: 14
Generation 403 | Revalues: 136443 | GridSize: 14
Generation 404 | Revalues: 136679 | GridSize: 14
Generation 405 | Revalues: 136871 | GridSize: 14
Generation 406 | Revalues: 137107 | GridSize: 14
Generation 407 | Revalues: 137335 | GridSize: 14
Generation 408 | Revalues: 137539 | GridSize: 14
Generation 409 | Revalues: 137741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 140444 | GridSize: 14
Generation 411 | Revalues: 140664 | GridSize: 14
Generation 412 | Revalues: 140910 | GridSize: 14
Generation 413 | Revalues: 141122 | GridSize: 14
Generation 414 | Revalues: 141336 | GridSize: 14
Generation 415 | Revalues: 141556 | GridSize: 14
Generation 416 | Revalues: 141772 | GridSize: 14
Generation 417 | Revalues: 141978 | GridSize: 14
Generation 418 | Revalues: 142206 | GridSize: 14
Generation 419 | Revalues: 142434 | GridSize: 14
Generation 420 | Revalues: 142668 | GridSize: 14
Generation 421 | Revalues: 142888 | GridSize: 14
Generation 422 | Revalues: 143114 | GridSize: 14
Generation 423 | Revalues: 143362 | GridSize: 14
Generation 424 | Revalues: 143574 | GridSize: 14
Generation 425 | Revalues: 143788 | GridSize: 14
Generation 426 | Revalues: 144008 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 146733 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 149438 | GridSize: 14
Generation 429 | Revalues: 149644 | GridSize: 14
Generation 430 | Revalues: 149886 | GridSize: 14
Generation 431 | Revalues: 150112 | GridSize: 14
Generation 432 | Revalues: 150342 | GridSize: 14
Generation 433 | Revalues: 150580 | GridSize: 14
Generation 434 | Revalues: 150800 | GridSize: 14
Generation 435 | Revalues: 151016 | GridSize: 14
Generation 436 | Revalues: 151246 | GridSize: 14
Generation 437 | Revalues: 151454 | GridSize: 14
Generation 438 | Revalues: 151654 | GridSize: 14
Generation 439 | Revalues: 151892 | GridSize: 14
Generation 440 | Revalues: 152110 | GridSize: 14
Generation 441 | Revalues: 152320 | GridSize: 14
Generation 442 | Revalues: 152540 | GridSize: 14
Generation 443 | Revalues: 152752 | GridSize: 14
Generation 444 | Revalues: 152968 | GridSize: 14
Generation 445 | Revalues: 153192 | GridSize: 14
Generation 446 | Revalues: 153412 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 156126 | GridSize: 14
Generation 448 | Revalues: 156340 | GridSize: 14
Generation 449 | Revalues: 156552 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 159257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 161960 | GridSize: 14
Generation 452 | Revalues: 162174 | GridSize: 14
Generation 453 | Revalues: 162406 | GridSize: 14
Generation 454 | Revalues: 162618 | GridSize: 14
Generation 455 | Revalues: 162816 | GridSize: 14
Generation 456 | Revalues: 163064 | GridSize: 14
Generation 457 | Revalues: 163300 | GridSize: 14
Generation 458 | Revalues: 163536 | GridSize: 14
Generation 459 | Revalues: 163758 | GridSize: 14
Generation 460 | Revalues: 163986 | GridSize: 14
Generation 461 | Revalues: 164218 | GridSize: 14
Generation 462 | Revalues: 164432 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 167146 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 169871 | GridSize: 14
Generation 465 | Revalues: 170103 | GridSize: 14
Generation 466 | Revalues: 170327 | GridSize: 14
Generation 467 | Revalues: 170563 | GridSize: 14
Generation 468 | Revalues: 170789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 173522 | GridSize: 14
Generation 470 | Revalues: 173772 | GridSize: 14
Generation 471 | Revalues: 173998 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 176725 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 179424 | GridSize: 14
Generation 474 | Revalues: 179650 | GridSize: 14
Generation 475 | Revalues: 179870 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 182591 | GridSize: 14
Generation 477 | Revalues: 182805 | GridSize: 14
Generation 478 | Revalues: 183027 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 185749 | GridSize: 14
Generation 480 | Revalues: 185967 | GridSize: 14
Generation 481 | Revalues: 186177 | GridSize: 14
Generation 482 | Revalues: 186409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 189083 | GridSize: 14
Generation 484 | Revalues: 189321 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 192023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 194739 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 197428 | GridSize: 14
Generation 488 | Revalues: 197614 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 200309 | GridSize: 14
Generation 490 | Revalues: 200539 | GridSize: 14
Generation 491 | Revalues: 200751 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 203444 | GridSize: 14
Generation 493 | Revalues: 203674 | GridSize: 14
Generation 494 | Revalues: 203900 | GridSize: 14
Generation 495 | Revalues: 204124 | GridSize: 14
Generation 496 | Revalues: 204342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 207055 | GridSize: 14
Generation 498 | Revalues: 207285 | GridSize: 14
Generation 499 | Revalues: 207493 | GridSize: 14
Generation 500 | Revalues: 207703 | GridSize: 14
Generation 501 | Revalues: 207931 | GridSize: 14
Generation 502 | Revalues: 208167 | GridSize: 14
Generation 503 | Revalues: 208397 | GridSize: 14
Generation 504 | Revalues: 208629 | GridSize: 14
Generation 505 | Revalues: 208835 | GridSize: 14
Generation 506 | Revalues: 209057 | GridSize: 14
Generation 507 | Revalues: 209259 | GridSize: 14
Generation 508 | Revalues: 209465 | GridSize: 14
Generation 509 | Revalues: 209669 | GridSize: 14
Generation 510 | Revalues: 209889 | GridSize: 14
Generation 511 | Revalues: 210109 | GridSize: 14
Generation 512 | Revalues: 210343 | GridSize: 14
Generation 513 | Revalues: 210573 | GridSize: 14
Generation 514 | Revalues: 210807 | GridSize: 14
Generation 515 | Revalues: 211001 | GridSize: 14
Generation 516 | Revalues: 211225 | GridSize: 14
Generation 517 | Revalues: 211441 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 214182 | GridSize: 14
Generation 519 | Revalues: 214398 | GridSize: 14
Generation 520 | Revalues: 214608 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 217318 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 220023 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 222728 | GridSize: 14
Generation 524 | Revalues: 222938 | GridSize: 14
Generation 525 | Revalues: 223180 | GridSize: 14
Generation 526 | Revalues: 223408 | GridSize: 14 | LOCAL SEARCH EXECUTED
