Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 11154 | GridSize: 87
Generation 56 | Revalues: 11354 | GridSize: 87
Generation 57 | Revalues: 11564 | GridSize: 83
Generation 58 | Revalues: 11750 | GridSize: 87
Generation 59 | Revalues: 11952 | GridSize: 90
Generation 60 | Revalues: 12146 | GridSize: 90
Generation 61 | Revalues: 12336 | GridSize: 92
Generation 62 | Revalues: 12538 | GridSize: 89
Generation 63 | Revalues: 12718 | GridSize: 91
Generation 64 | Revalues: 12906 | GridSize: 82
Generation 65 | Revalues: 13082 | GridSize: 84
Generation 66 | Revalues: 13256 | GridSize: 78
Generation 67 | Revalues: 13480 | GridSize: 75
Generation 68 | Revalues: 13682 | GridSize: 75
Generation 69 | Revalues: 13880 | GridSize: 76
Generation 70 | Revalues: 14092 | GridSize: 85
Generation 71 | Revalues: 14314 | GridSize: 93
Generation 72 | Revalues: 14540 | GridSize: 91
Generation 73 | Revalues: 14750 | GridSize: 94
Generation 74 | Revalues: 14958 | GridSize: 99
Generation 75 | Revalues: 15160 | GridSize: 97
Generation 76 | Revalues: 15364 | GridSize: 91
Generation 77 | Revalues: 15582 | GridSize: 89
Generation 78 | Revalues: 15766 | GridSize: 90
Generation 79 | Revalues: 15952 | GridSize: 86
Generation 80 | Revalues: 16148 | GridSize: 89
Generation 81 | Revalues: 16376 | GridSize: 80
Generation 82 | Revalues: 16586 | GridSize: 82
Generation 83 | Revalues: 16784 | GridSize: 86
Generation 84 | Revalues: 16996 | GridSize: 87
Generation 85 | Revalues: 17208 | GridSize: 90
Generation 86 | Revalues: 17402 | GridSize: 84
Generation 87 | Revalues: 17612 | GridSize: 82
Generation 88 | Revalues: 17824 | GridSize: 84
Generation 89 | Revalues: 18036 | GridSize: 88
Generation 90 | Revalues: 18260 | GridSize: 90
Generation 91 | Revalues: 18470 | GridSize: 93
Generation 92 | Revalues: 18660 | GridSize: 94
Generation 93 | Revalues: 18894 | GridSize: 98
Generation 94 | Revalues: 19114 | GridSize: 101
Generation 95 | Revalues: 19310 | GridSize: 104
Generation 96 | Revalues: 19530 | GridSize: 103
Generation 97 | Revalues: 19714 | GridSize: 106
Generation 98 | Revalues: 19916 | GridSize: 106
Generation 99 | Revalues: 20106 | GridSize: 109
Generation 100 | Revalues: 20312 | GridSize: 109
Generation 101 | Revalues: 20514 | GridSize: 108
Generation 102 | Revalues: 20702 | GridSize: 103
Generation 103 | Revalues: 20878 | GridSize: 104
Generation 104 | Revalues: 21070 | GridSize: 101
Generation 105 | Revalues: 21250 | GridSize: 101
Generation 106 | Revalues: 21454 | GridSize: 105
Generation 107 | Revalues: 21660 | GridSize: 105
Generation 108 | Revalues: 21884 | GridSize: 101
Generation 109 | Revalues: 22054 | GridSize: 101
Generation 110 | Revalues: 22276 | GridSize: 107
Generation 111 | Revalues: 22464 | GridSize: 109
Generation 112 | Revalues: 22658 | GridSize: 107
Generation 113 | Revalues: 22866 | GridSize: 110
Generation 114 | Revalues: 23062 | GridSize: 112
Generation 115 | Revalues: 23276 | GridSize: 108
Generation 116 | Revalues: 23496 | GridSize: 108
Generation 117 | Revalues: 23684 | GridSize: 112
Generation 118 | Revalues: 23864 | GridSize: 118
Generation 119 | Revalues: 24056 | GridSize: 120
Generation 120 | Revalues: 24252 | GridSize: 120
Generation 121 | Revalues: 24460 | GridSize: 111
Generation 122 | Revalues: 24664 | GridSize: 107
Generation 123 | Revalues: 24856 | GridSize: 105
Generation 124 | Revalues: 25074 | GridSize: 103
Generation 125 | Revalues: 25264 | GridSize: 105
Generation 126 | Revalues: 25470 | GridSize: 105
Generation 127 | Revalues: 25658 | GridSize: 110
Generation 128 | Revalues: 25872 | GridSize: 109
Generation 129 | Revalues: 26074 | GridSize: 103
Generation 130 | Revalues: 26256 | GridSize: 101
Generation 131 | Revalues: 26440 | GridSize: 103
Generation 132 | Revalues: 26622 | GridSize: 103
Generation 133 | Revalues: 26788 | GridSize: 104
Generation 134 | Revalues: 26982 | GridSize: 101
Generation 135 | Revalues: 27168 | GridSize: 102
Generation 136 | Revalues: 27354 | GridSize: 99
Generation 137 | Revalues: 27540 | GridSize: 99
Generation 138 | Revalues: 27726 | GridSize: 101
Generation 139 | Revalues: 27934 | GridSize: 102
Generation 140 | Revalues: 28148 | GridSize: 102
Generation 141 | Revalues: 28360 | GridSize: 106
Generation 142 | Revalues: 28560 | GridSize: 106
Generation 143 | Revalues: 28770 | GridSize: 101
Generation 144 | Revalues: 28964 | GridSize: 101
Generation 145 | Revalues: 29164 | GridSize: 103
Generation 146 | Revalues: 29352 | GridSize: 105
Generation 147 | Revalues: 29548 | GridSize: 107
Generation 148 | Revalues: 29764 | GridSize: 102
Generation 149 | Revalues: 29946 | GridSize: 104
Generation 150 | Revalues: 30170 | GridSize: 102
Generation 151 | Revalues: 30380 | GridSize: 101
Generation 152 | Revalues: 30604 | GridSize: 101
Generation 153 | Revalues: 30800 | GridSize: 98
Generation 154 | Revalues: 31022 | GridSize: 100
Generation 155 | Revalues: 31230 | GridSize: 102
Generation 156 | Revalues: 31440 | GridSize: 105
Generation 157 | Revalues: 31626 | GridSize: 107
Generation 158 | Revalues: 31846 | GridSize: 106
Generation 159 | Revalues: 32050 | GridSize: 109
Generation 160 | Revalues: 32248 | GridSize: 110
Generation 161 | Revalues: 32452 | GridSize: 113
Generation 162 | Revalues: 32654 | GridSize: 113
Generation 163 | Revalues: 32856 | GridSize: 110
Generation 164 | Revalues: 33064 | GridSize: 113
Generation 165 | Revalues: 33286 | GridSize: 115
Generation 166 | Revalues: 33514 | GridSize: 115
Generation 167 | Revalues: 33752 | GridSize: 117
Generation 168 | Revalues: 33938 | GridSize: 114
Generation 169 | Revalues: 34140 | GridSize: 112
Generation 170 | Revalues: 34334 | GridSize: 112
Generation 171 | Revalues: 34542 | GridSize: 114
Generation 172 | Revalues: 34756 | GridSize: 115
Generation 173 | Revalues: 34950 | GridSize: 114
Generation 174 | Revalues: 35136 | GridSize: 117
Generation 175 | Revalues: 35332 | GridSize: 118
Generation 176 | Revalues: 35534 | GridSize: 120
Generation 177 | Revalues: 35730 | GridSize: 124
Generation 178 | Revalues: 35922 | GridSize: 125
Generation 179 | Revalues: 36112 | GridSize: 127
Generation 180 | Revalues: 36312 | GridSize: 126
Generation 181 | Revalues: 36518 | GridSize: 126
Generation 182 | Revalues: 36730 | GridSize: 123
Generation 183 | Revalues: 36932 | GridSize: 123
Generation 184 | Revalues: 37120 | GridSize: 123
Generation 185 | Revalues: 37324 | GridSize: 122
Generation 186 | Revalues: 37510 | GridSize: 125
Generation 187 | Revalues: 37734 | GridSize: 126
Generation 188 | Revalues: 37942 | GridSize: 125
Generation 189 | Revalues: 38134 | GridSize: 125
Generation 190 | Revalues: 38348 | GridSize: 125
Generation 191 | Revalues: 38560 | GridSize: 126
Generation 192 | Revalues: 38752 | GridSize: 130
Generation 193 | Revalues: 38942 | GridSize: 132
Generation 194 | Revalues: 39156 | GridSize: 133
Generation 195 | Revalues: 39358 | GridSize: 134
Generation 196 | Revalues: 39542 | GridSize: 136
Generation 197 | Revalues: 39730 | GridSize: 138
Generation 198 | Revalues: 39934 | GridSize: 138
Generation 199 | Revalues: 40164 | GridSize: 143
Generation 200 | Revalues: 40360 | GridSize: 139
Generation 201 | Revalues: 40556 | GridSize: 142
Generation 202 | Revalues: 40750 | GridSize: 141
Generation 203 | Revalues: 40950 | GridSize: 141
Generation 204 | Revalues: 41144 | GridSize: 136
Generation 205 | Revalues: 41332 | GridSize: 139
Generation 206 | Revalues: 41510 | GridSize: 140
Generation 207 | Revalues: 41696 | GridSize: 146
Generation 208 | Revalues: 41922 | GridSize: 145
Generation 209 | Revalues: 42126 | GridSize: 147
Generation 210 | Revalues: 42320 | GridSize: 148
Generation 211 | Revalues: 42522 | GridSize: 145
Generation 212 | Revalues: 42736 | GridSize: 144
Generation 213 | Revalues: 42944 | GridSize: 146
Generation 214 | Revalues: 43156 | GridSize: 148
Generation 215 | Revalues: 43356 | GridSize: 149
Generation 216 | Revalues: 43542 | GridSize: 150
Generation 217 | Revalues: 43732 | GridSize: 150
Generation 218 | Revalues: 43936 | GridSize: 146
Generation 219 | Revalues: 44150 | GridSize: 144
Generation 220 | Revalues: 44354 | GridSize: 144
Generation 221 | Revalues: 44542 | GridSize: 148
Generation 222 | Revalues: 44766 | GridSize: 152
Generation 223 | Revalues: 44978 | GridSize: 157
Generation 224 | Revalues: 45184 | GridSize: 152
Generation 225 | Revalues: 45380 | GridSize: 155
Generation 226 | Revalues: 45584 | GridSize: 148
Generation 227 | Revalues: 45768 | GridSize: 149
Generation 228 | Revalues: 45960 | GridSize: 149
Generation 229 | Revalues: 46146 | GridSize: 149
Generation 230 | Revalues: 46352 | GridSize: 146
Generation 231 | Revalues: 46536 | GridSize: 140
Generation 232 | Revalues: 46748 | GridSize: 139
Generation 233 | Revalues: 46978 | GridSize: 138
Generation 234 | Revalues: 47186 | GridSize: 140
Generation 235 | Revalues: 47382 | GridSize: 141
Generation 236 | Revalues: 47580 | GridSize: 142
Generation 237 | Revalues: 47762 | GridSize: 142
Generation 238 | Revalues: 47964 | GridSize: 140
Generation 239 | Revalues: 48188 | GridSize: 141
Generation 240 | Revalues: 48378 | GridSize: 143
Generation 241 | Revalues: 48576 | GridSize: 143
Generation 242 | Revalues: 48790 | GridSize: 145
Generation 243 | Revalues: 48972 | GridSize: 149
Generation 244 | Revalues: 49166 | GridSize: 150
Generation 245 | Revalues: 49372 | GridSize: 153
Generation 246 | Revalues: 49566 | GridSize: 155
Generation 247 | Revalues: 49756 | GridSize: 155
Generation 248 | Revalues: 49946 | GridSize: 157
Generation 249 | Revalues: 50140 | GridSize: 154
Generation 250 | Revalues: 50314 | GridSize: 152
Generation 251 | Revalues: 50514 | GridSize: 150
Generation 252 | Revalues: 50718 | GridSize: 150
Generation 253 | Revalues: 50904 | GridSize: 152
Generation 254 | Revalues: 51090 | GridSize: 153
Generation 255 | Revalues: 51280 | GridSize: 156
Generation 256 | Revalues: 51506 | GridSize: 158
Generation 257 | Revalues: 51704 | GridSize: 163
Generation 258 | Revalues: 51894 | GridSize: 164
Generation 259 | Revalues: 52082 | GridSize: 160
Generation 260 | Revalues: 52290 | GridSize: 157
Generation 261 | Revalues: 52518 | GridSize: 157
Generation 262 | Revalues: 52720 | GridSize: 157
Generation 263 | Revalues: 52912 | GridSize: 157
Generation 264 | Revalues: 53114 | GridSize: 161
Generation 265 | Revalues: 53288 | GridSize: 162
Generation 266 | Revalues: 53486 | GridSize: 165
Generation 267 | Revalues: 53682 | GridSize: 162
Generation 268 | Revalues: 53880 | GridSize: 163
Generation 269 | Revalues: 54068 | GridSize: 164
Generation 270 | Revalues: 54288 | GridSize: 161
Generation 271 | Revalues: 54466 | GridSize: 158
Generation 272 | Revalues: 54664 | GridSize: 162
Generation 273 | Revalues: 54832 | GridSize: 166
Generation 274 | Revalues: 55036 | GridSize: 170
Generation 275 | Revalues: 55232 | GridSize: 167
Generation 276 | Revalues: 55416 | GridSize: 169
Generation 277 | Revalues: 55644 | GridSize: 163
Generation 278 | Revalues: 55830 | GridSize: 167
Generation 279 | Revalues: 56056 | GridSize: 168
Generation 280 | Revalues: 56258 | GridSize: 169
Generation 281 | Revalues: 56426 | GridSize: 164
Generation 282 | Revalues: 56634 | GridSize: 162
Generation 283 | Revalues: 56814 | GridSize: 164
Generation 284 | Revalues: 57020 | GridSize: 167
Generation 285 | Revalues: 57192 | GridSize: 170
Generation 286 | Revalues: 57390 | GridSize: 167
Generation 287 | Revalues: 57582 | GridSize: 163
Generation 288 | Revalues: 57796 | GridSize: 164
Generation 289 | Revalues: 58012 | GridSize: 164
Generation 290 | Revalues: 58184 | GridSize: 167
Generation 291 | Revalues: 58382 | GridSize: 169
Generation 292 | Revalues: 58580 | GridSize: 166
Generation 293 | Revalues: 58788 | GridSize: 161
Generation 294 | Revalues: 58994 | GridSize: 155
Generation 295 | Revalues: 59200 | GridSize: 154
Generation 296 | Revalues: 59380 | GridSize: 156
Generation 297 | Revalues: 59600 | GridSize: 159
Generation 298 | Revalues: 59798 | GridSize: 162
Generation 299 | Revalues: 59990 | GridSize: 164
Generation 300 | Revalues: 60192 | GridSize: 166
Generation 301 | Revalues: 60442 | GridSize: 166
Generation 302 | Revalues: 60648 | GridSize: 165
Generation 303 | Revalues: 60860 | GridSize: 169
Generation 304 | Revalues: 61066 | GridSize: 171
Generation 305 | Revalues: 61260 | GridSize: 173
Generation 306 | Revalues: 61470 | GridSize: 177
Generation 307 | Revalues: 61660 | GridSize: 178
Generation 308 | Revalues: 61870 | GridSize: 179
Generation 309 | Revalues: 62066 | GridSize: 176
Generation 310 | Revalues: 62266 | GridSize: 177
Generation 311 | Revalues: 62472 | GridSize: 178
Generation 312 | Revalues: 62666 | GridSize: 176
Generation 313 | Revalues: 62860 | GridSize: 172
Generation 314 | Revalues: 63064 | GridSize: 166
Generation 315 | Revalues: 63274 | GridSize: 168
Generation 316 | Revalues: 63454 | GridSize: 164
Generation 317 | Revalues: 63654 | GridSize: 165
Generation 318 | Revalues: 63832 | GridSize: 165
Generation 319 | Revalues: 64040 | GridSize: 163
Generation 320 | Revalues: 64234 | GridSize: 161
Generation 321 | Revalues: 64430 | GridSize: 164
Generation 322 | Revalues: 64624 | GridSize: 162
Generation 323 | Revalues: 64826 | GridSize: 163
Generation 324 | Revalues: 65036 | GridSize: 167
Generation 325 | Revalues: 65244 | GridSize: 166
Generation 326 | Revalues: 65472 | GridSize: 169
Generation 327 | Revalues: 65650 | GridSize: 170
Generation 328 | Revalues: 65858 | GridSize: 172
Generation 329 | Revalues: 66042 | GridSize: 174
Generation 330 | Revalues: 66242 | GridSize: 175
Generation 331 | Revalues: 66412 | GridSize: 176
Generation 332 | Revalues: 66608 | GridSize: 177
Generation 333 | Revalues: 66788 | GridSize: 175
Generation 334 | Revalues: 66976 | GridSize: 176
Generation 335 | Revalues: 67186 | GridSize: 177
Generation 336 | Revalues: 67390 | GridSize: 180
Generation 337 | Revalues: 67598 | GridSize: 181
Generation 338 | Revalues: 67760 | GridSize: 183
Generation 339 | Revalues: 67962 | GridSize: 186
Generation 340 | Revalues: 68172 | GridSize: 188
Generation 341 | Revalues: 68376 | GridSize: 189
Generation 342 | Revalues: 68536 | GridSize: 191
Generation 343 | Revalues: 68728 | GridSize: 192
Generation 344 | Revalues: 68930 | GridSize: 193
Generation 345 | Revalues: 69132 | GridSize: 193
Generation 346 | Revalues: 69338 | GridSize: 193
Generation 347 | Revalues: 69552 | GridSize: 192
Generation 348 | Revalues: 69766 | GridSize: 192
Generation 349 | Revalues: 69962 | GridSize: 193
Generation 350 | Revalues: 70144 | GridSize: 190
Generation 351 | Revalues: 70312 | GridSize: 191
Generation 352 | Revalues: 70486 | GridSize: 189
Generation 353 | Revalues: 70682 | GridSize: 188
Generation 354 | Revalues: 70900 | GridSize: 188
Generation 355 | Revalues: 71104 | GridSize: 190
Generation 356 | Revalues: 71300 | GridSize: 177
Generation 357 | Revalues: 71490 | GridSize: 177
Generation 358 | Revalues: 71692 | GridSize: 181
Generation 359 | Revalues: 71900 | GridSize: 180
Generation 360 | Revalues: 72088 | GridSize: 183
Generation 361 | Revalues: 72260 | GridSize: 183
Generation 362 | Revalues: 72472 | GridSize: 182
Generation 363 | Revalues: 72668 | GridSize: 183
Generation 364 | Revalues: 72878 | GridSize: 184
Generation 365 | Revalues: 73070 | GridSize: 185
Generation 366 | Revalues: 73286 | GridSize: 187
Generation 367 | Revalues: 73510 | GridSize: 184
Generation 368 | Revalues: 73696 | GridSize: 183
Generation 369 | Revalues: 73876 | GridSize: 184
Generation 370 | Revalues: 74086 | GridSize: 186
Generation 371 | Revalues: 74272 | GridSize: 187
Generation 372 | Revalues: 74456 | GridSize: 188
Generation 373 | Revalues: 74670 | GridSize: 189
Generation 374 | Revalues: 74870 | GridSize: 187
Generation 375 | Revalues: 75062 | GridSize: 189
Generation 376 | Revalues: 75264 | GridSize: 190
Generation 377 | Revalues: 75460 | GridSize: 189
Generation 378 | Revalues: 75656 | GridSize: 186
Generation 379 | Revalues: 75824 | GridSize: 187
Generation 380 | Revalues: 76020 | GridSize: 183
Generation 381 | Revalues: 76232 | GridSize: 183
Generation 382 | Revalues: 76438 | GridSize: 185
Generation 383 | Revalues: 76648 | GridSize: 183
Generation 384 | Revalues: 76838 | GridSize: 184
Generation 385 | Revalues: 77040 | GridSize: 184
Generation 386 | Revalues: 77252 | GridSize: 183
Generation 387 | Revalues: 77440 | GridSize: 174
Generation 388 | Revalues: 77660 | GridSize: 174
Generation 389 | Revalues: 77858 | GridSize: 173
Generation 390 | Revalues: 78062 | GridSize: 175
Generation 391 | Revalues: 78266 | GridSize: 176
Generation 392 | Revalues: 78462 | GridSize: 174
Generation 393 | Revalues: 78648 | GridSize: 176
Generation 394 | Revalues: 78850 | GridSize: 181
Generation 395 | Revalues: 79044 | GridSize: 183
Generation 396 | Revalues: 79238 | GridSize: 187
Generation 397 | Revalues: 79448 | GridSize: 190
Generation 398 | Revalues: 79652 | GridSize: 191
Generation 399 | Revalues: 79846 | GridSize: 192
Generation 400 | Revalues: 80042 | GridSize: 192
Generation 401 | Revalues: 80228 | GridSize: 192
Generation 402 | Revalues: 80456 | GridSize: 193
Generation 403 | Revalues: 80648 | GridSize: 195
Generation 404 | Revalues: 80862 | GridSize: 195
Generation 405 | Revalues: 81074 | GridSize: 195
Generation 406 | Revalues: 81266 | GridSize: 193
Generation 407 | Revalues: 81454 | GridSize: 191
Generation 408 | Revalues: 81648 | GridSize: 191
Generation 409 | Revalues: 81856 | GridSize: 191
Generation 410 | Revalues: 82072 | GridSize: 191
Generation 411 | Revalues: 82268 | GridSize: 189
Generation 412 | Revalues: 82458 | GridSize: 191
Generation 413 | Revalues: 82650 | GridSize: 186
Generation 414 | Revalues: 82858 | GridSize: 186
Generation 415 | Revalues: 83048 | GridSize: 188
Generation 416 | Revalues: 83260 | GridSize: 187
Generation 417 | Revalues: 83452 | GridSize: 191
Generation 418 | Revalues: 83648 | GridSize: 195
Generation 419 | Revalues: 83868 | GridSize: 196
Generation 420 | Revalues: 84084 | GridSize: 194
Generation 421 | Revalues: 84272 | GridSize: 194
Generation 422 | Revalues: 84470 | GridSize: 194
Generation 423 | Revalues: 84646 | GridSize: 193
Generation 424 | Revalues: 84868 | GridSize: 193
Generation 425 | Revalues: 85070 | GridSize: 194
Generation 426 | Revalues: 85262 | GridSize: 195
Generation 427 | Revalues: 85456 | GridSize: 196
Generation 428 | Revalues: 85668 | GridSize: 196
Generation 429 | Revalues: 85872 | GridSize: 194
Generation 430 | Revalues: 86058 | GridSize: 196
Generation 431 | Revalues: 86256 | GridSize: 195
Generation 432 | Revalues: 86458 | GridSize: 197
Generation 433 | Revalues: 86674 | GridSize: 196
Generation 434 | Revalues: 86868 | GridSize: 194
Generation 435 | Revalues: 87068 | GridSize: 196
Generation 436 | Revalues: 87274 | GridSize: 198
Generation 437 | Revalues: 87502 | GridSize: 197
Generation 438 | Revalues: 87710 | GridSize: 200
Generation 439 | Revalues: 87892 | GridSize: 201
Generation 440 | Revalues: 88092 | GridSize: 200
Generation 441 | Revalues: 88290 | GridSize: 201
Generation 442 | Revalues: 88504 | GridSize: 205
Generation 443 | Revalues: 88714 | GridSize: 207
Generation 444 | Revalues: 88928 | GridSize: 205
Generation 445 | Revalues: 89118 | GridSize: 207
Generation 446 | Revalues: 89340 | GridSize: 208
Generation 447 | Revalues: 89560 | GridSize: 211
Generation 448 | Revalues: 89744 | GridSize: 211
Generation 449 | Revalues: 89948 | GridSize: 213
Generation 450 | Revalues: 90158 | GridSize: 214
Generation 451 | Revalues: 90370 | GridSize: 215
Generation 452 | Revalues: 90556 | GridSize: 213
Generation 453 | Revalues: 90760 | GridSize: 219
Generation 454 | Revalues: 90940 | GridSize: 218
Generation 455 | Revalues: 91144 | GridSize: 213
Generation 456 | Revalues: 91346 | GridSize: 215
Generation 457 | Revalues: 91544 | GridSize: 212
Generation 458 | Revalues: 91762 | GridSize: 215
Generation 459 | Revalues: 91956 | GridSize: 215
Generation 460 | Revalues: 92162 | GridSize: 212
Generation 461 | Revalues: 92352 | GridSize: 213
Generation 462 | Revalues: 92564 | GridSize: 206
Generation 463 | Revalues: 92766 | GridSize: 207
Generation 464 | Revalues: 92956 | GridSize: 208
Generation 465 | Revalues: 93138 | GridSize: 207
Generation 466 | Revalues: 93326 | GridSize: 207
Generation 467 | Revalues: 93564 | GridSize: 204
Generation 468 | Revalues: 93782 | GridSize: 204
Generation 469 | Revalues: 93980 | GridSize: 208
Generation 470 | Revalues: 94210 | GridSize: 207
Generation 471 | Revalues: 94420 | GridSize: 207
Generation 472 | Revalues: 94612 | GridSize: 203
Generation 473 | Revalues: 94782 | GridSize: 202
Generation 474 | Revalues: 95004 | GridSize: 197
Generation 475 | Revalues: 95218 | GridSize: 195
Generation 476 | Revalues: 95430 | GridSize: 197
Generation 477 | Revalues: 95650 | GridSize: 197
Generation 478 | Revalues: 95842 | GridSize: 199
Generation 479 | Revalues: 96050 | GridSize: 201
Generation 480 | Revalues: 96222 | GridSize: 201
Generation 481 | Revalues: 96426 | GridSize: 196
Generation 482 | Revalues: 96634 | GridSize: 194
Generation 483 | Revalues: 96820 | GridSize: 194
Generation 484 | Revalues: 97024 | GridSize: 197
Generation 485 | Revalues: 97212 | GridSize: 196
Generation 486 | Revalues: 97412 | GridSize: 196
Generation 487 | Revalues: 97602 | GridSize: 195
Generation 488 | Revalues: 97792 | GridSize: 196
Generation 489 | Revalues: 97988 | GridSize: 193
Generation 490 | Revalues: 98200 | GridSize: 194
Generation 491 | Revalues: 98404 | GridSize: 190
Generation 492 | Revalues: 98592 | GridSize: 190
Generation 493 | Revalues: 98798 | GridSize: 192
Generation 494 | Revalues: 98994 | GridSize: 192
Generation 495 | Revalues: 99224 | GridSize: 190
Generation 496 | Revalues: 99420 | GridSize: 193
Generation 497 | Revalues: 99618 | GridSize: 195
Generation 498 | Revalues: 99808 | GridSize: 188
Generation 499 | Revalues: 100010 | GridSize: 188
Generation 500 | Revalues: 100200 | GridSize: 192
Generation 501 | Revalues: 100398 | GridSize: 190
Generation 502 | Revalues: 100588 | GridSize: 189
Generation 503 | Revalues: 100796 | GridSize: 190
Generation 504 | Revalues: 101006 | GridSize: 189
Generation 505 | Revalues: 101218 | GridSize: 187
Generation 506 | Revalues: 101422 | GridSize: 188
Generation 507 | Revalues: 101624 | GridSize: 185
Generation 508 | Revalues: 101828 | GridSize: 186
Generation 509 | Revalues: 102026 | GridSize: 188
Generation 510 | Revalues: 102254 | GridSize: 183
Generation 511 | Revalues: 102442 | GridSize: 184
Generation 512 | Revalues: 102640 | GridSize: 181
Generation 513 | Revalues: 102850 | GridSize: 181
Generation 514 | Revalues: 103050 | GridSize: 185
Generation 515 | Revalues: 103260 | GridSize: 180
Generation 516 | Revalues: 103458 | GridSize: 184
Generation 517 | Revalues: 103658 | GridSize: 188
Generation 518 | Revalues: 103858 | GridSize: 189
Generation 519 | Revalues: 104070 | GridSize: 189
Generation 520 | Revalues: 104272 | GridSize: 191
Generation 521 | Revalues: 104508 | GridSize: 193
Generation 522 | Revalues: 104704 | GridSize: 192
Generation 523 | Revalues: 104896 | GridSize: 195
Generation 524 | Revalues: 105090 | GridSize: 194
Generation 525 | Revalues: 105304 | GridSize: 192
Generation 526 | Revalues: 105516 | GridSize: 194
Generation 527 | Revalues: 105712 | GridSize: 194
Generation 528 | Revalues: 105898 | GridSize: 190
Generation 529 | Revalues: 106098 | GridSize: 192
Generation 530 | Revalues: 106298 | GridSize: 193
Generation 531 | Revalues: 106512 | GridSize: 194
Generation 532 | Revalues: 106728 | GridSize: 195
Generation 533 | Revalues: 106928 | GridSize: 190
Generation 534 | Revalues: 107122 | GridSize: 184
Generation 535 | Revalues: 107328 | GridSize: 179
Generation 536 | Revalues: 107518 | GridSize: 181
Generation 537 | Revalues: 107700 | GridSize: 182
Generation 538 | Revalues: 107916 | GridSize: 183
Generation 539 | Revalues: 108110 | GridSize: 185
Generation 540 | Revalues: 108296 | GridSize: 186
Generation 541 | Revalues: 108494 | GridSize: 190
Generation 542 | Revalues: 108686 | GridSize: 192
Generation 543 | Revalues: 108860 | GridSize: 194
Generation 544 | Revalues: 109052 | GridSize: 195
Generation 545 | Revalues: 109248 | GridSize: 195
Generation 546 | Revalues: 109450 | GridSize: 195
Generation 547 | Revalues: 109634 | GridSize: 194
Generation 548 | Revalues: 109844 | GridSize: 192
Generation 549 | Revalues: 110014 | GridSize: 195
Generation 550 | Revalues: 110222 | GridSize: 200
Generation 551 | Revalues: 110436 | GridSize: 200
Generation 552 | Revalues: 110634 | GridSize: 197
Generation 553 | Revalues: 110834 | GridSize: 195
Generation 554 | Revalues: 111044 | GridSize: 197
Generation 555 | Revalues: 111234 | GridSize: 194
Generation 556 | Revalues: 111434 | GridSize: 195
Generation 557 | Revalues: 111640 | GridSize: 199
Generation 558 | Revalues: 111832 | GridSize: 200
