Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 17836 | GridSize: 30
Generation 81 | Revalues: 18066 | GridSize: 34
Generation 82 | Revalues: 18310 | GridSize: 40
Generation 83 | Revalues: 18526 | GridSize: 43
Generation 84 | Revalues: 18760 | GridSize: 38
Generation 85 | Revalues: 18994 | GridSize: 40
Generation 86 | Revalues: 19212 | GridSize: 42
Generation 87 | Revalues: 19440 | GridSize: 42
Generation 88 | Revalues: 19646 | GridSize: 43
Generation 89 | Revalues: 19874 | GridSize: 44
Generation 90 | Revalues: 20082 | GridSize: 49
Generation 91 | Revalues: 20286 | GridSize: 54
Generation 92 | Revalues: 20506 | GridSize: 57
Generation 93 | Revalues: 20738 | GridSize: 55
Generation 94 | Revalues: 20944 | GridSize: 56
Generation 95 | Revalues: 21178 | GridSize: 58
Generation 96 | Revalues: 21368 | GridSize: 51
Generation 97 | Revalues: 21598 | GridSize: 43
Generation 98 | Revalues: 21836 | GridSize: 47
Generation 99 | Revalues: 22044 | GridSize: 41
Generation 100 | Revalues: 22254 | GridSize: 45
Generation 101 | Revalues: 22452 | GridSize: 42
Generation 102 | Revalues: 22666 | GridSize: 44
Generation 103 | Revalues: 22876 | GridSize: 43
Generation 104 | Revalues: 23070 | GridSize: 47
Generation 105 | Revalues: 23268 | GridSize: 42
Generation 106 | Revalues: 23482 | GridSize: 44
Generation 107 | Revalues: 23690 | GridSize: 43
Generation 108 | Revalues: 23898 | GridSize: 46
Generation 109 | Revalues: 24142 | GridSize: 42
Generation 110 | Revalues: 24368 | GridSize: 48
Generation 111 | Revalues: 24590 | GridSize: 45
Generation 112 | Revalues: 24798 | GridSize: 48
Generation 113 | Revalues: 25002 | GridSize: 49
Generation 114 | Revalues: 25218 | GridSize: 47
Generation 115 | Revalues: 25458 | GridSize: 49
Generation 116 | Revalues: 25692 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 425623 | GridSize: 300
Generation 118 | Revalues: 425855 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 539744 | GridSize: 295
Generation 120 | Revalues: 539924 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 627083 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 712931 | GridSize: 297
Generation 123 | Revalues: 713177 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 815481 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 884528 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 955670 | GridSize: 300
Generation 127 | Revalues: 955874 | GridSize: 300 | LOCAL SEARCH EXECUTED
