Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 21098 | GridSize: 107
Generation 106 | Revalues: 21282 | GridSize: 108
Generation 107 | Revalues: 21492 | GridSize: 106
Generation 108 | Revalues: 21698 | GridSize: 104
Generation 109 | Revalues: 21892 | GridSize: 104
Generation 110 | Revalues: 22102 | GridSize: 110
Generation 111 | Revalues: 22296 | GridSize: 112
Generation 112 | Revalues: 22502 | GridSize: 111
Generation 113 | Revalues: 22706 | GridSize: 107
Generation 114 | Revalues: 22900 | GridSize: 107
Generation 115 | Revalues: 23130 | GridSize: 103
Generation 116 | Revalues: 23332 | GridSize: 105
Generation 117 | Revalues: 23526 | GridSize: 102
Generation 118 | Revalues: 23708 | GridSize: 105
Generation 119 | Revalues: 23904 | GridSize: 108
Generation 120 | Revalues: 24102 | GridSize: 111
Generation 121 | Revalues: 24294 | GridSize: 114
Generation 122 | Revalues: 24498 | GridSize: 112
Generation 123 | Revalues: 24680 | GridSize: 111
Generation 124 | Revalues: 24886 | GridSize: 107
Generation 125 | Revalues: 25116 | GridSize: 110
Generation 126 | Revalues: 25284 | GridSize: 110
Generation 127 | Revalues: 25492 | GridSize: 115
Generation 128 | Revalues: 25712 | GridSize: 114
Generation 129 | Revalues: 25922 | GridSize: 113
Generation 130 | Revalues: 26140 | GridSize: 113
Generation 131 | Revalues: 26344 | GridSize: 115
Generation 132 | Revalues: 26554 | GridSize: 119
Generation 133 | Revalues: 26726 | GridSize: 115
Generation 134 | Revalues: 26918 | GridSize: 115
Generation 135 | Revalues: 27110 | GridSize: 114
Generation 136 | Revalues: 27322 | GridSize: 111
Generation 137 | Revalues: 27496 | GridSize: 111
Generation 138 | Revalues: 27696 | GridSize: 107
Generation 139 | Revalues: 27910 | GridSize: 107
Generation 140 | Revalues: 28100 | GridSize: 109
Generation 141 | Revalues: 28302 | GridSize: 107
Generation 142 | Revalues: 28466 | GridSize: 105
Generation 143 | Revalues: 28684 | GridSize: 112
Generation 144 | Revalues: 28918 | GridSize: 112
Generation 145 | Revalues: 29148 | GridSize: 116
Generation 146 | Revalues: 29356 | GridSize: 119
Generation 147 | Revalues: 29546 | GridSize: 116
Generation 148 | Revalues: 29752 | GridSize: 114
Generation 149 | Revalues: 29976 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 273625 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 354465 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 431761 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 514793 | GridSize: 300
Generation 154 | Revalues: 515003 | GridSize: 300
Generation 155 | Revalues: 515213 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 603591 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 685791 | GridSize: 299
Generation 158 | Revalues: 685993 | GridSize: 299
Generation 159 | Revalues: 686213 | GridSize: 299
Generation 160 | Revalues: 686395 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 763367 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 838211 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 916652 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 994253 | GridSize: 300 | LOCAL SEARCH EXECUTED
