Generation 0 | Revalues: 100 | GridSize: 5
Generation 166 | Revalues: 32930 | GridSize: 198
Generation 167 | Revalues: 33132 | GridSize: 189
Generation 168 | Revalues: 33330 | GridSize: 190
Generation 169 | Revalues: 33506 | GridSize: 192
Generation 170 | Revalues: 33690 | GridSize: 190
Generation 171 | Revalues: 33898 | GridSize: 197
Generation 172 | Revalues: 34082 | GridSize: 193
Generation 173 | Revalues: 34286 | GridSize: 192
Generation 174 | Revalues: 34500 | GridSize: 191
Generation 175 | Revalues: 34692 | GridSize: 198
Generation 176 | Revalues: 34892 | GridSize: 202
Generation 177 | Revalues: 35064 | GridSize: 202
Generation 178 | Revalues: 35288 | GridSize: 206
Generation 179 | Revalues: 35494 | GridSize: 200
Generation 180 | Revalues: 35698 | GridSize: 196
Generation 181 | Revalues: 35894 | GridSize: 197
Generation 182 | Revalues: 36090 | GridSize: 181
Generation 183 | Revalues: 36310 | GridSize: 187
Generation 184 | Revalues: 36476 | GridSize: 192
Generation 185 | Revalues: 36652 | GridSize: 195
Generation 186 | Revalues: 36854 | GridSize: 202
Generation 187 | Revalues: 37072 | GridSize: 200
Generation 188 | Revalues: 37260 | GridSize: 197
Generation 189 | Revalues: 37446 | GridSize: 201
Generation 190 | Revalues: 37656 | GridSize: 207
Generation 191 | Revalues: 37882 | GridSize: 207
Generation 192 | Revalues: 38086 | GridSize: 219
Generation 193 | Revalues: 38266 | GridSize: 229
Generation 194 | Revalues: 38466 | GridSize: 229
Generation 195 | Revalues: 38690 | GridSize: 231
Generation 196 | Revalues: 38916 | GridSize: 238
Generation 197 | Revalues: 39116 | GridSize: 242
Generation 198 | Revalues: 39314 | GridSize: 245
Generation 199 | Revalues: 39512 | GridSize: 235
Generation 200 | Revalues: 39716 | GridSize: 226
Generation 201 | Revalues: 39936 | GridSize: 216
Generation 202 | Revalues: 40122 | GridSize: 204
Generation 203 | Revalues: 40332 | GridSize: 212
Generation 204 | Revalues: 40554 | GridSize: 216
Generation 205 | Revalues: 40754 | GridSize: 220
Generation 206 | Revalues: 40946 | GridSize: 222
Generation 207 | Revalues: 41134 | GridSize: 219
Generation 208 | Revalues: 41360 | GridSize: 226
Generation 209 | Revalues: 41554 | GridSize: 226
Generation 210 | Revalues: 41736 | GridSize: 223
Generation 211 | Revalues: 41940 | GridSize: 220
Generation 212 | Revalues: 42126 | GridSize: 206
Generation 213 | Revalues: 42320 | GridSize: 203
Generation 214 | Revalues: 42514 | GridSize: 204
Generation 215 | Revalues: 42720 | GridSize: 206
Generation 216 | Revalues: 42920 | GridSize: 208
Generation 217 | Revalues: 43136 | GridSize: 212
Generation 218 | Revalues: 43324 | GridSize: 216
Generation 219 | Revalues: 43516 | GridSize: 220
Generation 220 | Revalues: 43724 | GridSize: 227
Generation 221 | Revalues: 43916 | GridSize: 227
Generation 222 | Revalues: 44110 | GridSize: 229
Generation 223 | Revalues: 44334 | GridSize: 231
Generation 224 | Revalues: 44548 | GridSize: 218
Generation 225 | Revalues: 44738 | GridSize: 219
Generation 226 | Revalues: 44960 | GridSize: 232
Generation 227 | Revalues: 45144 | GridSize: 234
Generation 228 | Revalues: 45358 | GridSize: 239
Generation 229 | Revalues: 45542 | GridSize: 243
Generation 230 | Revalues: 45740 | GridSize: 242
Generation 231 | Revalues: 45968 | GridSize: 250
Generation 232 | Revalues: 46172 | GridSize: 251
Generation 233 | Revalues: 46350 | GridSize: 245
Generation 234 | Revalues: 46532 | GridSize: 246
Generation 235 | Revalues: 46752 | GridSize: 254
Generation 236 | Revalues: 46956 | GridSize: 258
Generation 237 | Revalues: 47146 | GridSize: 257
Generation 238 | Revalues: 47338 | GridSize: 247
Generation 239 | Revalues: 47538 | GridSize: 242
Generation 240 | Revalues: 47752 | GridSize: 236
Generation 241 | Revalues: 47960 | GridSize: 237
Generation 242 | Revalues: 48160 | GridSize: 239
Generation 243 | Revalues: 48354 | GridSize: 244
Generation 244 | Revalues: 48554 | GridSize: 248
Generation 245 | Revalues: 48766 | GridSize: 249
Generation 246 | Revalues: 48958 | GridSize: 254
Generation 247 | Revalues: 49184 | GridSize: 257
Generation 248 | Revalues: 49374 | GridSize: 253
Generation 249 | Revalues: 49608 | GridSize: 254
Generation 250 | Revalues: 49794 | GridSize: 248
Generation 251 | Revalues: 50014 | GridSize: 240
Generation 252 | Revalues: 50224 | GridSize: 249
Generation 253 | Revalues: 50422 | GridSize: 254
Generation 254 | Revalues: 50628 | GridSize: 256
Generation 255 | Revalues: 50860 | GridSize: 256
Generation 256 | Revalues: 51064 | GridSize: 256
Generation 257 | Revalues: 51268 | GridSize: 257
Generation 258 | Revalues: 51464 | GridSize: 263
Generation 259 | Revalues: 51652 | GridSize: 266
Generation 260 | Revalues: 51840 | GridSize: 268
Generation 261 | Revalues: 52048 | GridSize: 263
Generation 262 | Revalues: 52240 | GridSize: 261
Generation 263 | Revalues: 52446 | GridSize: 252
Generation 264 | Revalues: 52668 | GridSize: 250
Generation 265 | Revalues: 52882 | GridSize: 244
Generation 266 | Revalues: 53088 | GridSize: 239
Generation 267 | Revalues: 53296 | GridSize: 240
Generation 268 | Revalues: 53488 | GridSize: 245
Generation 269 | Revalues: 53674 | GridSize: 248
Generation 270 | Revalues: 53878 | GridSize: 248
Generation 271 | Revalues: 54058 | GridSize: 251
Generation 272 | Revalues: 54278 | GridSize: 252
Generation 273 | Revalues: 54476 | GridSize: 259
Generation 274 | Revalues: 54678 | GridSize: 252
Generation 275 | Revalues: 54878 | GridSize: 254
Generation 276 | Revalues: 55054 | GridSize: 259
Generation 277 | Revalues: 55240 | GridSize: 260
Generation 278 | Revalues: 55436 | GridSize: 255
Generation 279 | Revalues: 55638 | GridSize: 261
Generation 280 | Revalues: 55848 | GridSize: 257
Generation 281 | Revalues: 56050 | GridSize: 251
Generation 282 | Revalues: 56256 | GridSize: 249
Generation 283 | Revalues: 56454 | GridSize: 246
Generation 284 | Revalues: 56674 | GridSize: 246
Generation 285 | Revalues: 56888 | GridSize: 238
Generation 286 | Revalues: 57074 | GridSize: 247
Generation 287 | Revalues: 57270 | GridSize: 243
Generation 288 | Revalues: 57464 | GridSize: 244
Generation 289 | Revalues: 57670 | GridSize: 240
Generation 290 | Revalues: 57880 | GridSize: 240
Generation 291 | Revalues: 58080 | GridSize: 229
Generation 292 | Revalues: 58284 | GridSize: 232
Generation 293 | Revalues: 58510 | GridSize: 222
Generation 294 | Revalues: 58692 | GridSize: 229
Generation 295 | Revalues: 58896 | GridSize: 228
Generation 296 | Revalues: 59108 | GridSize: 235
Generation 297 | Revalues: 59322 | GridSize: 230
Generation 298 | Revalues: 59536 | GridSize: 232
Generation 299 | Revalues: 59730 | GridSize: 222
Generation 300 | Revalues: 59944 | GridSize: 227
Generation 301 | Revalues: 60140 | GridSize: 226
Generation 302 | Revalues: 60328 | GridSize: 232
Generation 303 | Revalues: 60524 | GridSize: 228
Generation 304 | Revalues: 60698 | GridSize: 230
Generation 305 | Revalues: 60902 | GridSize: 232
Generation 306 | Revalues: 61096 | GridSize: 230
Generation 307 | Revalues: 61274 | GridSize: 228
Generation 308 | Revalues: 61482 | GridSize: 232
Generation 309 | Revalues: 61690 | GridSize: 229
Generation 310 | Revalues: 61916 | GridSize: 230
Generation 311 | Revalues: 62110 | GridSize: 231
Generation 312 | Revalues: 62300 | GridSize: 227
Generation 313 | Revalues: 62496 | GridSize: 232
Generation 314 | Revalues: 62698 | GridSize: 228
Generation 315 | Revalues: 62882 | GridSize: 227
Generation 316 | Revalues: 63072 | GridSize: 232
Generation 317 | Revalues: 63262 | GridSize: 239
Generation 318 | Revalues: 63474 | GridSize: 244
Generation 319 | Revalues: 63680 | GridSize: 246
Generation 320 | Revalues: 63870 | GridSize: 251
Generation 321 | Revalues: 64074 | GridSize: 256
Generation 322 | Revalues: 64260 | GridSize: 260
Generation 323 | Revalues: 64468 | GridSize: 258
Generation 324 | Revalues: 64666 | GridSize: 258
Generation 325 | Revalues: 64884 | GridSize: 268
Generation 326 | Revalues: 65074 | GridSize: 270
Generation 327 | Revalues: 65264 | GridSize: 273
Generation 328 | Revalues: 65468 | GridSize: 274
Generation 329 | Revalues: 65658 | GridSize: 267
Generation 330 | Revalues: 65868 | GridSize: 268
Generation 331 | Revalues: 66082 | GridSize: 271
Generation 332 | Revalues: 66272 | GridSize: 269
Generation 333 | Revalues: 66470 | GridSize: 260
Generation 334 | Revalues: 66676 | GridSize: 256
Generation 335 | Revalues: 66874 | GridSize: 258
Generation 336 | Revalues: 67084 | GridSize: 259
Generation 337 | Revalues: 67278 | GridSize: 255
Generation 338 | Revalues: 67468 | GridSize: 257
Generation 339 | Revalues: 67652 | GridSize: 259
Generation 340 | Revalues: 67868 | GridSize: 264
Generation 341 | Revalues: 68066 | GridSize: 265
Generation 342 | Revalues: 68246 | GridSize: 266
Generation 343 | Revalues: 68444 | GridSize: 259
Generation 344 | Revalues: 68664 | GridSize: 256
Generation 345 | Revalues: 68876 | GridSize: 255
Generation 346 | Revalues: 69096 | GridSize: 257
Generation 347 | Revalues: 69318 | GridSize: 258
Generation 348 | Revalues: 69508 | GridSize: 261
Generation 349 | Revalues: 69718 | GridSize: 264
Generation 350 | Revalues: 69900 | GridSize: 265
Generation 351 | Revalues: 70082 | GridSize: 272
Generation 352 | Revalues: 70270 | GridSize: 265
Generation 353 | Revalues: 70494 | GridSize: 268
Generation 354 | Revalues: 70682 | GridSize: 270
Generation 355 | Revalues: 70886 | GridSize: 271
Generation 356 | Revalues: 71096 | GridSize: 273
Generation 357 | Revalues: 71308 | GridSize: 262
Generation 358 | Revalues: 71512 | GridSize: 263
Generation 359 | Revalues: 71704 | GridSize: 262
Generation 360 | Revalues: 71884 | GridSize: 269
Generation 361 | Revalues: 72098 | GridSize: 269
Generation 362 | Revalues: 72288 | GridSize: 272
Generation 363 | Revalues: 72496 | GridSize: 262
Generation 364 | Revalues: 72728 | GridSize: 260
Generation 365 | Revalues: 72904 | GridSize: 245
Generation 366 | Revalues: 73106 | GridSize: 250
Generation 367 | Revalues: 73314 | GridSize: 253
Generation 368 | Revalues: 73522 | GridSize: 247
Generation 369 | Revalues: 73712 | GridSize: 253
Generation 370 | Revalues: 73904 | GridSize: 253
Generation 371 | Revalues: 74126 | GridSize: 254
Generation 372 | Revalues: 74358 | GridSize: 253
Generation 373 | Revalues: 74516 | GridSize: 252
Generation 374 | Revalues: 74720 | GridSize: 247
Generation 375 | Revalues: 74916 | GridSize: 250
Generation 376 | Revalues: 75136 | GridSize: 257
Generation 377 | Revalues: 75312 | GridSize: 257
Generation 378 | Revalues: 75538 | GridSize: 264
Generation 379 | Revalues: 75740 | GridSize: 252
Generation 380 | Revalues: 75922 | GridSize: 258
Generation 381 | Revalues: 76108 | GridSize: 252
Generation 382 | Revalues: 76306 | GridSize: 249
Generation 383 | Revalues: 76482 | GridSize: 253
Generation 384 | Revalues: 76664 | GridSize: 261
Generation 385 | Revalues: 76882 | GridSize: 261
Generation 386 | Revalues: 77094 | GridSize: 267
Generation 387 | Revalues: 77278 | GridSize: 261
Generation 388 | Revalues: 77516 | GridSize: 253
Generation 389 | Revalues: 77734 | GridSize: 258
Generation 390 | Revalues: 77914 | GridSize: 264
Generation 391 | Revalues: 78116 | GridSize: 265
Generation 392 | Revalues: 78306 | GridSize: 268
Generation 393 | Revalues: 78496 | GridSize: 270
Generation 394 | Revalues: 78694 | GridSize: 266
Generation 395 | Revalues: 78874 | GridSize: 270
Generation 396 | Revalues: 79106 | GridSize: 266
Generation 397 | Revalues: 79304 | GridSize: 268
Generation 398 | Revalues: 79504 | GridSize: 268
Generation 399 | Revalues: 79728 | GridSize: 274
Generation 400 | Revalues: 79950 | GridSize: 272
Generation 401 | Revalues: 80154 | GridSize: 278
Generation 402 | Revalues: 80370 | GridSize: 285
Generation 403 | Revalues: 80556 | GridSize: 288
Generation 404 | Revalues: 80760 | GridSize: 293
Generation 405 | Revalues: 80948 | GridSize: 297
Generation 406 | Revalues: 81146 | GridSize: 290
Generation 407 | Revalues: 81350 | GridSize: 287
Generation 408 | Revalues: 81554 | GridSize: 281
Generation 409 | Revalues: 81736 | GridSize: 286
Generation 410 | Revalues: 81930 | GridSize: 288
Generation 411 | Revalues: 82140 | GridSize: 290
Generation 412 | Revalues: 82362 | GridSize: 284
Generation 413 | Revalues: 82578 | GridSize: 278
Generation 414 | Revalues: 82780 | GridSize: 276
Generation 415 | Revalues: 82986 | GridSize: 275
Generation 416 | Revalues: 83190 | GridSize: 279
Generation 417 | Revalues: 83376 | GridSize: 268
Generation 418 | Revalues: 83570 | GridSize: 272
Generation 419 | Revalues: 83764 | GridSize: 275
Generation 420 | Revalues: 83984 | GridSize: 276
Generation 421 | Revalues: 84194 | GridSize: 279
Generation 422 | Revalues: 84404 | GridSize: 280
Generation 423 | Revalues: 84622 | GridSize: 280
Generation 424 | Revalues: 84846 | GridSize: 280
Generation 425 | Revalues: 85042 | GridSize: 282
Generation 426 | Revalues: 85254 | GridSize: 290
Generation 427 | Revalues: 85448 | GridSize: 285
Generation 428 | Revalues: 85656 | GridSize: 282
Generation 429 | Revalues: 85874 | GridSize: 284
Generation 430 | Revalues: 86060 | GridSize: 284
Generation 431 | Revalues: 86264 | GridSize: 289
Generation 432 | Revalues: 86442 | GridSize: 279
Generation 433 | Revalues: 86648 | GridSize: 273
Generation 434 | Revalues: 86862 | GridSize: 270
Generation 435 | Revalues: 87062 | GridSize: 278
Generation 436 | Revalues: 87260 | GridSize: 279
Generation 437 | Revalues: 87468 | GridSize: 280
Generation 438 | Revalues: 87668 | GridSize: 277
Generation 439 | Revalues: 87864 | GridSize: 278
Generation 440 | Revalues: 88064 | GridSize: 274
Generation 441 | Revalues: 88268 | GridSize: 267
Generation 442 | Revalues: 88474 | GridSize: 268
Generation 443 | Revalues: 88660 | GridSize: 262
Generation 444 | Revalues: 88828 | GridSize: 266
Generation 445 | Revalues: 89030 | GridSize: 274
Generation 446 | Revalues: 89236 | GridSize: 270
Generation 447 | Revalues: 89454 | GridSize: 278
Generation 448 | Revalues: 89642 | GridSize: 280
Generation 449 | Revalues: 89828 | GridSize: 280
Generation 450 | Revalues: 90048 | GridSize: 280
Generation 451 | Revalues: 90262 | GridSize: 285
Generation 452 | Revalues: 90478 | GridSize: 287
Generation 453 | Revalues: 90662 | GridSize: 291
Generation 454 | Revalues: 90878 | GridSize: 294
Generation 455 | Revalues: 91056 | GridSize: 300
Generation 456 | Revalues: 91272 | GridSize: 297
Generation 457 | Revalues: 91494 | GridSize: 299
Generation 458 | Revalues: 91698 | GridSize: 300
Generation 459 | Revalues: 91898 | GridSize: 300
Generation 460 | Revalues: 92094 | GridSize: 300
Generation 461 | Revalues: 92278 | GridSize: 300
Generation 462 | Revalues: 92486 | GridSize: 299
Generation 463 | Revalues: 92696 | GridSize: 299
Generation 464 | Revalues: 92868 | GridSize: 300
Generation 465 | Revalues: 93058 | GridSize: 300
Generation 466 | Revalues: 93274 | GridSize: 300
Generation 467 | Revalues: 93494 | GridSize: 300
Generation 468 | Revalues: 93690 | GridSize: 300
Generation 469 | Revalues: 93884 | GridSize: 300
Generation 470 | Revalues: 94078 | GridSize: 300
Generation 471 | Revalues: 94266 | GridSize: 300
Generation 472 | Revalues: 94474 | GridSize: 300
Generation 473 | Revalues: 94682 | GridSize: 300
Generation 474 | Revalues: 94894 | GridSize: 300
Generation 475 | Revalues: 95094 | GridSize: 300
Generation 476 | Revalues: 95290 | GridSize: 300
Generation 477 | Revalues: 95488 | GridSize: 300
Generation 478 | Revalues: 95668 | GridSize: 300
Generation 479 | Revalues: 95868 | GridSize: 300
Generation 480 | Revalues: 96056 | GridSize: 300
Generation 481 | Revalues: 96252 | GridSize: 300
Generation 482 | Revalues: 96440 | GridSize: 300
Generation 483 | Revalues: 96648 | GridSize: 300
Generation 484 | Revalues: 96840 | GridSize: 300
Generation 485 | Revalues: 97022 | GridSize: 300
Generation 486 | Revalues: 97246 | GridSize: 300
Generation 487 | Revalues: 97450 | GridSize: 300
Generation 488 | Revalues: 97656 | GridSize: 300
Generation 489 | Revalues: 97838 | GridSize: 300
Generation 490 | Revalues: 98026 | GridSize: 299
Generation 491 | Revalues: 98216 | GridSize: 297
Generation 492 | Revalues: 98412 | GridSize: 295
Generation 493 | Revalues: 98636 | GridSize: 298
Generation 494 | Revalues: 98838 | GridSize: 300
Generation 495 | Revalues: 99020 | GridSize: 299
Generation 496 | Revalues: 99216 | GridSize: 299
Generation 497 | Revalues: 99430 | GridSize: 300
Generation 498 | Revalues: 99614 | GridSize: 300
Generation 499 | Revalues: 99812 | GridSize: 300
Generation 500 | Revalues: 100032 | GridSize: 299
Generation 501 | Revalues: 100252 | GridSize: 300
Generation 502 | Revalues: 100464 | GridSize: 298
Generation 503 | Revalues: 100662 | GridSize: 299
Generation 504 | Revalues: 100848 | GridSize: 296
Generation 505 | Revalues: 101032 | GridSize: 297
Generation 506 | Revalues: 101254 | GridSize: 298
Generation 507 | Revalues: 101452 | GridSize: 300
Generation 508 | Revalues: 101668 | GridSize: 297
Generation 509 | Revalues: 101858 | GridSize: 297
Generation 510 | Revalues: 102034 | GridSize: 292
Generation 511 | Revalues: 102230 | GridSize: 298
Generation 512 | Revalues: 102418 | GridSize: 297
Generation 513 | Revalues: 102614 | GridSize: 296
Generation 514 | Revalues: 102816 | GridSize: 298
Generation 515 | Revalues: 103008 | GridSize: 296
Generation 516 | Revalues: 103224 | GridSize: 300
Generation 517 | Revalues: 103442 | GridSize: 296
Generation 518 | Revalues: 103640 | GridSize: 300
Generation 519 | Revalues: 103826 | GridSize: 299
Generation 520 | Revalues: 104016 | GridSize: 300
Generation 521 | Revalues: 104246 | GridSize: 300
Generation 522 | Revalues: 104438 | GridSize: 300
Generation 523 | Revalues: 104662 | GridSize: 300
Generation 524 | Revalues: 104878 | GridSize: 298
Generation 525 | Revalues: 105084 | GridSize: 300
Generation 526 | Revalues: 105266 | GridSize: 298
Generation 527 | Revalues: 105468 | GridSize: 299
Generation 528 | Revalues: 105668 | GridSize: 298
Generation 529 | Revalues: 105886 | GridSize: 299
Generation 530 | Revalues: 106086 | GridSize: 300
Generation 531 | Revalues: 106286 | GridSize: 300
Generation 532 | Revalues: 106502 | GridSize: 299
Generation 533 | Revalues: 106716 | GridSize: 300
Generation 534 | Revalues: 106930 | GridSize: 298
Generation 535 | Revalues: 107148 | GridSize: 300
Generation 536 | Revalues: 107350 | GridSize: 299
Generation 537 | Revalues: 107570 | GridSize: 297
Generation 538 | Revalues: 107780 | GridSize: 299
Generation 539 | Revalues: 107974 | GridSize: 300
Generation 540 | Revalues: 108182 | GridSize: 300
Generation 541 | Revalues: 108380 | GridSize: 292
Generation 542 | Revalues: 108576 | GridSize: 293
Generation 543 | Revalues: 108754 | GridSize: 292
Generation 544 | Revalues: 108932 | GridSize: 284
Generation 545 | Revalues: 109146 | GridSize: 285
Generation 546 | Revalues: 109320 | GridSize: 284
Generation 547 | Revalues: 109530 | GridSize: 288
Generation 548 | Revalues: 109752 | GridSize: 296
Generation 549 | Revalues: 109964 | GridSize: 295
Generation 550 | Revalues: 110162 | GridSize: 299
Generation 551 | Revalues: 110360 | GridSize: 300
Generation 552 | Revalues: 110540 | GridSize: 299
Generation 553 | Revalues: 110718 | GridSize: 300
Generation 554 | Revalues: 110924 | GridSize: 294
Generation 555 | Revalues: 111132 | GridSize: 300
Generation 556 | Revalues: 111344 | GridSize: 300
Generation 557 | Revalues: 111540 | GridSize: 300
Generation 558 | Revalues: 111734 | GridSize: 300
