Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 19882 | GridSize: 22
Generation 91 | Revalues: 20092 | GridSize: 26
Generation 92 | Revalues: 20322 | GridSize: 26
Generation 93 | Revalues: 20558 | GridSize: 26
Generation 94 | Revalues: 20780 | GridSize: 25
Generation 95 | Revalues: 20994 | GridSize: 26
Generation 96 | Revalues: 21220 | GridSize: 23
Generation 97 | Revalues: 21434 | GridSize: 25
Generation 98 | Revalues: 21654 | GridSize: 24
Generation 99 | Revalues: 21868 | GridSize: 24
Generation 100 | Revalues: 22070 | GridSize: 25
Generation 101 | Revalues: 22282 | GridSize: 24
Generation 102 | Revalues: 22510 | GridSize: 23
Generation 103 | Revalues: 22706 | GridSize: 25
Generation 104 | Revalues: 22932 | GridSize: 25
Generation 105 | Revalues: 23146 | GridSize: 27
Generation 106 | Revalues: 23352 | GridSize: 22
Generation 107 | Revalues: 23578 | GridSize: 24
Generation 108 | Revalues: 23802 | GridSize: 18
Generation 109 | Revalues: 24012 | GridSize: 23
Generation 110 | Revalues: 24238 | GridSize: 21
Generation 111 | Revalues: 24478 | GridSize: 24
Generation 112 | Revalues: 24718 | GridSize: 25
Generation 113 | Revalues: 24928 | GridSize: 26
Generation 114 | Revalues: 25148 | GridSize: 25
Generation 115 | Revalues: 25390 | GridSize: 25
Generation 116 | Revalues: 25608 | GridSize: 26
Generation 117 | Revalues: 25842 | GridSize: 26
Generation 118 | Revalues: 26072 | GridSize: 26
Generation 119 | Revalues: 26264 | GridSize: 28
Generation 120 | Revalues: 26496 | GridSize: 27
Generation 121 | Revalues: 26710 | GridSize: 26
Generation 122 | Revalues: 26938 | GridSize: 29
Generation 123 | Revalues: 27166 | GridSize: 30
Generation 124 | Revalues: 27352 | GridSize: 27
Generation 125 | Revalues: 27586 | GridSize: 30
Generation 126 | Revalues: 27802 | GridSize: 32
Generation 127 | Revalues: 28042 | GridSize: 33
Generation 128 | Revalues: 28270 | GridSize: 31
Generation 129 | Revalues: 28462 | GridSize: 32
Generation 130 | Revalues: 28670 | GridSize: 34
Generation 131 | Revalues: 28892 | GridSize: 30
Generation 132 | Revalues: 29112 | GridSize: 32
Generation 133 | Revalues: 29328 | GridSize: 32
Generation 134 | Revalues: 29548 | GridSize: 33
Generation 135 | Revalues: 29786 | GridSize: 33
Generation 136 | Revalues: 30012 | GridSize: 36
Generation 137 | Revalues: 30236 | GridSize: 31
Generation 138 | Revalues: 30422 | GridSize: 29
Generation 139 | Revalues: 30646 | GridSize: 29
Generation 140 | Revalues: 30876 | GridSize: 31
Generation 141 | Revalues: 31078 | GridSize: 30
Generation 142 | Revalues: 31292 | GridSize: 32
Generation 143 | Revalues: 31494 | GridSize: 33
Generation 144 | Revalues: 31730 | GridSize: 33
Generation 145 | Revalues: 31958 | GridSize: 35
Generation 146 | Revalues: 32174 | GridSize: 38
Generation 147 | Revalues: 32368 | GridSize: 37
Generation 148 | Revalues: 32614 | GridSize: 36
Generation 149 | Revalues: 32830 | GridSize: 37
Generation 150 | Revalues: 33086 | GridSize: 41
Generation 151 | Revalues: 33290 | GridSize: 34
Generation 152 | Revalues: 33512 | GridSize: 33
Generation 153 | Revalues: 33724 | GridSize: 36
Generation 154 | Revalues: 33934 | GridSize: 34
Generation 155 | Revalues: 34170 | GridSize: 34
Generation 156 | Revalues: 34388 | GridSize: 38
Generation 157 | Revalues: 34590 | GridSize: 36
Generation 158 | Revalues: 34800 | GridSize: 39
Generation 159 | Revalues: 35038 | GridSize: 40
Generation 160 | Revalues: 35248 | GridSize: 40
Generation 161 | Revalues: 35474 | GridSize: 44
Generation 162 | Revalues: 35710 | GridSize: 45
Generation 163 | Revalues: 35924 | GridSize: 47
Generation 164 | Revalues: 36142 | GridSize: 46
Generation 165 | Revalues: 36370 | GridSize: 46
Generation 166 | Revalues: 36596 | GridSize: 39
Generation 167 | Revalues: 36826 | GridSize: 42
Generation 168 | Revalues: 37028 | GridSize: 37
Generation 169 | Revalues: 37226 | GridSize: 41
Generation 170 | Revalues: 37448 | GridSize: 41
Generation 171 | Revalues: 37666 | GridSize: 38
Generation 172 | Revalues: 37900 | GridSize: 36
Generation 173 | Revalues: 38110 | GridSize: 36
Generation 174 | Revalues: 38346 | GridSize: 34
Generation 175 | Revalues: 38552 | GridSize: 31
Generation 176 | Revalues: 38788 | GridSize: 30
Generation 177 | Revalues: 39000 | GridSize: 29
Generation 178 | Revalues: 39206 | GridSize: 24
Generation 179 | Revalues: 39438 | GridSize: 27
Generation 180 | Revalues: 39664 | GridSize: 28
Generation 181 | Revalues: 39888 | GridSize: 30
Generation 182 | Revalues: 40094 | GridSize: 33
Generation 183 | Revalues: 40304 | GridSize: 35
Generation 184 | Revalues: 40506 | GridSize: 35
Generation 185 | Revalues: 40720 | GridSize: 35
Generation 186 | Revalues: 40932 | GridSize: 37
Generation 187 | Revalues: 41138 | GridSize: 38
Generation 188 | Revalues: 41358 | GridSize: 38
Generation 189 | Revalues: 41582 | GridSize: 37
Generation 190 | Revalues: 41776 | GridSize: 37
Generation 191 | Revalues: 42004 | GridSize: 37
Generation 192 | Revalues: 42244 | GridSize: 36
Generation 193 | Revalues: 42468 | GridSize: 35
Generation 194 | Revalues: 42680 | GridSize: 35
Generation 195 | Revalues: 42886 | GridSize: 38
Generation 196 | Revalues: 43110 | GridSize: 39
Generation 197 | Revalues: 43348 | GridSize: 42
Generation 198 | Revalues: 43548 | GridSize: 40
Generation 199 | Revalues: 43758 | GridSize: 35
Generation 200 | Revalues: 43986 | GridSize: 38
Generation 201 | Revalues: 44208 | GridSize: 39
Generation 202 | Revalues: 44428 | GridSize: 40
Generation 203 | Revalues: 44656 | GridSize: 43
Generation 204 | Revalues: 44870 | GridSize: 46
Generation 205 | Revalues: 45090 | GridSize: 49
Generation 206 | Revalues: 45322 | GridSize: 48
Generation 207 | Revalues: 45548 | GridSize: 51
Generation 208 | Revalues: 45778 | GridSize: 49
Generation 209 | Revalues: 45996 | GridSize: 54
Generation 210 | Revalues: 46202 | GridSize: 53
Generation 211 | Revalues: 46436 | GridSize: 51
Generation 212 | Revalues: 46660 | GridSize: 54
Generation 213 | Revalues: 46874 | GridSize: 57
Generation 214 | Revalues: 47084 | GridSize: 57
Generation 215 | Revalues: 47298 | GridSize: 56
Generation 216 | Revalues: 47516 | GridSize: 59
Generation 217 | Revalues: 47752 | GridSize: 62
Generation 218 | Revalues: 47968 | GridSize: 60
Generation 219 | Revalues: 48184 | GridSize: 60
Generation 220 | Revalues: 48404 | GridSize: 66
Generation 221 | Revalues: 48630 | GridSize: 64
Generation 222 | Revalues: 48866 | GridSize: 66
Generation 223 | Revalues: 49082 | GridSize: 63
Generation 224 | Revalues: 49280 | GridSize: 54
Generation 225 | Revalues: 49496 | GridSize: 58
Generation 226 | Revalues: 49740 | GridSize: 59
Generation 227 | Revalues: 49994 | GridSize: 59
Generation 228 | Revalues: 50214 | GridSize: 65
Generation 229 | Revalues: 50428 | GridSize: 64
Generation 230 | Revalues: 50654 | GridSize: 63
Generation 231 | Revalues: 50866 | GridSize: 68
Generation 232 | Revalues: 51088 | GridSize: 62
Generation 233 | Revalues: 51318 | GridSize: 62
Generation 234 | Revalues: 51564 | GridSize: 59
Generation 235 | Revalues: 51778 | GridSize: 58
Generation 236 | Revalues: 52002 | GridSize: 63
Generation 237 | Revalues: 52230 | GridSize: 61
Generation 238 | Revalues: 52446 | GridSize: 51
Generation 239 | Revalues: 52660 | GridSize: 47
Generation 240 | Revalues: 52888 | GridSize: 48
Generation 241 | Revalues: 53094 | GridSize: 51
Generation 242 | Revalues: 53320 | GridSize: 50
Generation 243 | Revalues: 53558 | GridSize: 48
Generation 244 | Revalues: 53794 | GridSize: 50
Generation 245 | Revalues: 54004 | GridSize: 47
Generation 246 | Revalues: 54246 | GridSize: 49
Generation 247 | Revalues: 54482 | GridSize: 51
Generation 248 | Revalues: 54700 | GridSize: 45
Generation 249 | Revalues: 54928 | GridSize: 47
Generation 250 | Revalues: 55158 | GridSize: 51
Generation 251 | Revalues: 55380 | GridSize: 54
Generation 252 | Revalues: 55594 | GridSize: 54
Generation 253 | Revalues: 55810 | GridSize: 54
Generation 254 | Revalues: 56044 | GridSize: 59
Generation 255 | Revalues: 56268 | GridSize: 59
Generation 256 | Revalues: 56470 | GridSize: 60
Generation 257 | Revalues: 56666 | GridSize: 61
Generation 258 | Revalues: 56902 | GridSize: 57
Generation 259 | Revalues: 57134 | GridSize: 60
Generation 260 | Revalues: 57358 | GridSize: 58
Generation 261 | Revalues: 57572 | GridSize: 58
Generation 262 | Revalues: 57784 | GridSize: 55
Generation 263 | Revalues: 57988 | GridSize: 56
Generation 264 | Revalues: 58182 | GridSize: 58
Generation 265 | Revalues: 58398 | GridSize: 58
Generation 266 | Revalues: 58618 | GridSize: 59
Generation 267 | Revalues: 58852 | GridSize: 59
Generation 268 | Revalues: 59070 | GridSize: 61
Generation 269 | Revalues: 59256 | GridSize: 62
Generation 270 | Revalues: 59482 | GridSize: 61
Generation 271 | Revalues: 59690 | GridSize: 62
Generation 272 | Revalues: 59920 | GridSize: 65
Generation 273 | Revalues: 60130 | GridSize: 64
Generation 274 | Revalues: 60334 | GridSize: 65
Generation 275 | Revalues: 60556 | GridSize: 65
Generation 276 | Revalues: 60762 | GridSize: 67
Generation 277 | Revalues: 60998 | GridSize: 68
Generation 278 | Revalues: 61246 | GridSize: 64
Generation 279 | Revalues: 61478 | GridSize: 65
Generation 280 | Revalues: 61700 | GridSize: 62
Generation 281 | Revalues: 61894 | GridSize: 65
Generation 282 | Revalues: 62122 | GridSize: 62
Generation 283 | Revalues: 62360 | GridSize: 61
Generation 284 | Revalues: 62568 | GridSize: 63
Generation 285 | Revalues: 62810 | GridSize: 66
Generation 286 | Revalues: 63014 | GridSize: 62
Generation 287 | Revalues: 63240 | GridSize: 64
Generation 288 | Revalues: 63454 | GridSize: 65
Generation 289 | Revalues: 63688 | GridSize: 72
Generation 290 | Revalues: 63920 | GridSize: 74
Generation 291 | Revalues: 64124 | GridSize: 70
Generation 292 | Revalues: 64350 | GridSize: 60
Generation 293 | Revalues: 64590 | GridSize: 58
Generation 294 | Revalues: 64788 | GridSize: 60
Generation 295 | Revalues: 65030 | GridSize: 65
Generation 296 | Revalues: 65250 | GridSize: 61
Generation 297 | Revalues: 65450 | GridSize: 59
Generation 298 | Revalues: 65654 | GridSize: 62
Generation 299 | Revalues: 65852 | GridSize: 61
Generation 300 | Revalues: 66084 | GridSize: 62
Generation 301 | Revalues: 66268 | GridSize: 63
Generation 302 | Revalues: 66486 | GridSize: 61
Generation 303 | Revalues: 66690 | GridSize: 63
Generation 304 | Revalues: 66924 | GridSize: 64
Generation 305 | Revalues: 67152 | GridSize: 65
Generation 306 | Revalues: 67368 | GridSize: 67
Generation 307 | Revalues: 67588 | GridSize: 66
Generation 308 | Revalues: 67806 | GridSize: 65
Generation 309 | Revalues: 68028 | GridSize: 68
Generation 310 | Revalues: 68246 | GridSize: 69
Generation 311 | Revalues: 68480 | GridSize: 69
Generation 312 | Revalues: 68708 | GridSize: 69
Generation 313 | Revalues: 68912 | GridSize: 70
Generation 314 | Revalues: 69154 | GridSize: 68
Generation 315 | Revalues: 69350 | GridSize: 71
Generation 316 | Revalues: 69556 | GridSize: 72
Generation 317 | Revalues: 69774 | GridSize: 73
Generation 318 | Revalues: 69978 | GridSize: 77
Generation 319 | Revalues: 70172 | GridSize: 78
Generation 320 | Revalues: 70408 | GridSize: 76
Generation 321 | Revalues: 70614 | GridSize: 76
Generation 322 | Revalues: 70822 | GridSize: 77
Generation 323 | Revalues: 71046 | GridSize: 76
Generation 324 | Revalues: 71282 | GridSize: 77
Generation 325 | Revalues: 71514 | GridSize: 77
Generation 326 | Revalues: 71736 | GridSize: 77
Generation 327 | Revalues: 71970 | GridSize: 77
Generation 328 | Revalues: 72196 | GridSize: 75
Generation 329 | Revalues: 72412 | GridSize: 72
Generation 330 | Revalues: 72628 | GridSize: 71
Generation 331 | Revalues: 72860 | GridSize: 71
Generation 332 | Revalues: 73102 | GridSize: 72
Generation 333 | Revalues: 73302 | GridSize: 74
Generation 334 | Revalues: 73524 | GridSize: 76
Generation 335 | Revalues: 73730 | GridSize: 77
Generation 336 | Revalues: 73952 | GridSize: 71
Generation 337 | Revalues: 74174 | GridSize: 72
Generation 338 | Revalues: 74394 | GridSize: 68
Generation 339 | Revalues: 74620 | GridSize: 63
Generation 340 | Revalues: 74840 | GridSize: 60
Generation 341 | Revalues: 75066 | GridSize: 61
Generation 342 | Revalues: 75284 | GridSize: 64
Generation 343 | Revalues: 75492 | GridSize: 63
Generation 344 | Revalues: 75708 | GridSize: 64
Generation 345 | Revalues: 75942 | GridSize: 64
Generation 346 | Revalues: 76172 | GridSize: 67
Generation 347 | Revalues: 76406 | GridSize: 70
Generation 348 | Revalues: 76640 | GridSize: 65
Generation 349 | Revalues: 76842 | GridSize: 63
Generation 350 | Revalues: 77048 | GridSize: 65
Generation 351 | Revalues: 77292 | GridSize: 61
Generation 352 | Revalues: 77514 | GridSize: 58
Generation 353 | Revalues: 77742 | GridSize: 59
Generation 354 | Revalues: 77952 | GridSize: 59
Generation 355 | Revalues: 78158 | GridSize: 61
Generation 356 | Revalues: 78380 | GridSize: 61
Generation 357 | Revalues: 78620 | GridSize: 58
Generation 358 | Revalues: 78848 | GridSize: 58
Generation 359 | Revalues: 79074 | GridSize: 60
Generation 360 | Revalues: 79298 | GridSize: 57
Generation 361 | Revalues: 79526 | GridSize: 59
Generation 362 | Revalues: 79760 | GridSize: 58
Generation 363 | Revalues: 79998 | GridSize: 58
Generation 364 | Revalues: 80210 | GridSize: 60
Generation 365 | Revalues: 80408 | GridSize: 62
Generation 366 | Revalues: 80654 | GridSize: 60
Generation 367 | Revalues: 80866 | GridSize: 60
Generation 368 | Revalues: 81092 | GridSize: 57
Generation 369 | Revalues: 81290 | GridSize: 58
Generation 370 | Revalues: 81512 | GridSize: 58
Generation 371 | Revalues: 81738 | GridSize: 61
Generation 372 | Revalues: 81964 | GridSize: 61
Generation 373 | Revalues: 82202 | GridSize: 57
Generation 374 | Revalues: 82416 | GridSize: 55
Generation 375 | Revalues: 82640 | GridSize: 55
Generation 376 | Revalues: 82864 | GridSize: 55
Generation 377 | Revalues: 83118 | GridSize: 55
Generation 378 | Revalues: 83350 | GridSize: 54
Generation 379 | Revalues: 83580 | GridSize: 56
Generation 380 | Revalues: 83814 | GridSize: 55
Generation 381 | Revalues: 84040 | GridSize: 55
Generation 382 | Revalues: 84268 | GridSize: 57
Generation 383 | Revalues: 84490 | GridSize: 60
Generation 384 | Revalues: 84714 | GridSize: 59
Generation 385 | Revalues: 84968 | GridSize: 59
Generation 386 | Revalues: 85188 | GridSize: 60
Generation 387 | Revalues: 85396 | GridSize: 59
Generation 388 | Revalues: 85626 | GridSize: 60
Generation 389 | Revalues: 85860 | GridSize: 61
Generation 390 | Revalues: 86066 | GridSize: 62
Generation 391 | Revalues: 86318 | GridSize: 59
Generation 392 | Revalues: 86552 | GridSize: 63
Generation 393 | Revalues: 86788 | GridSize: 66
Generation 394 | Revalues: 87002 | GridSize: 71
Generation 395 | Revalues: 87236 | GridSize: 72
Generation 396 | Revalues: 87458 | GridSize: 74
Generation 397 | Revalues: 87716 | GridSize: 70
Generation 398 | Revalues: 87928 | GridSize: 74
Generation 399 | Revalues: 88168 | GridSize: 76
Generation 400 | Revalues: 88406 | GridSize: 74
Generation 401 | Revalues: 88616 | GridSize: 74
Generation 402 | Revalues: 88832 | GridSize: 75
Generation 403 | Revalues: 89044 | GridSize: 76
Generation 404 | Revalues: 89230 | GridSize: 77
Generation 405 | Revalues: 89456 | GridSize: 80
Generation 406 | Revalues: 89682 | GridSize: 81
Generation 407 | Revalues: 89914 | GridSize: 78
Generation 408 | Revalues: 90152 | GridSize: 78
Generation 409 | Revalues: 90370 | GridSize: 80
Generation 410 | Revalues: 90570 | GridSize: 83
Generation 411 | Revalues: 90776 | GridSize: 85
Generation 412 | Revalues: 90978 | GridSize: 85
Generation 413 | Revalues: 91198 | GridSize: 85
Generation 414 | Revalues: 91422 | GridSize: 86
Generation 415 | Revalues: 91642 | GridSize: 89
Generation 416 | Revalues: 91858 | GridSize: 88
Generation 417 | Revalues: 92078 | GridSize: 87
Generation 418 | Revalues: 92290 | GridSize: 87
Generation 419 | Revalues: 92462 | GridSize: 88
Generation 420 | Revalues: 92692 | GridSize: 89
Generation 421 | Revalues: 92918 | GridSize: 85
Generation 422 | Revalues: 93138 | GridSize: 86
Generation 423 | Revalues: 93366 | GridSize: 87
Generation 424 | Revalues: 93564 | GridSize: 88
Generation 425 | Revalues: 93750 | GridSize: 89
Generation 426 | Revalues: 93960 | GridSize: 81
Generation 427 | Revalues: 94190 | GridSize: 82
Generation 428 | Revalues: 94408 | GridSize: 87
Generation 429 | Revalues: 94630 | GridSize: 86
Generation 430 | Revalues: 94838 | GridSize: 85
Generation 431 | Revalues: 95074 | GridSize: 85
Generation 432 | Revalues: 95294 | GridSize: 86
Generation 433 | Revalues: 95512 | GridSize: 87
Generation 434 | Revalues: 95724 | GridSize: 87
Generation 435 | Revalues: 95962 | GridSize: 89
Generation 436 | Revalues: 96164 | GridSize: 90
Generation 437 | Revalues: 96402 | GridSize: 90
Generation 438 | Revalues: 96604 | GridSize: 91
Generation 439 | Revalues: 96844 | GridSize: 90
Generation 440 | Revalues: 97060 | GridSize: 90
Generation 441 | Revalues: 97300 | GridSize: 90
Generation 442 | Revalues: 97508 | GridSize: 90
Generation 443 | Revalues: 97732 | GridSize: 92
Generation 444 | Revalues: 97942 | GridSize: 94
Generation 445 | Revalues: 98180 | GridSize: 93
Generation 446 | Revalues: 98390 | GridSize: 93
Generation 447 | Revalues: 98584 | GridSize: 94
Generation 448 | Revalues: 98780 | GridSize: 94
Generation 449 | Revalues: 99000 | GridSize: 95
Generation 450 | Revalues: 99214 | GridSize: 94
Generation 451 | Revalues: 99446 | GridSize: 90
Generation 452 | Revalues: 99666 | GridSize: 87
Generation 453 | Revalues: 99882 | GridSize: 85
Generation 454 | Revalues: 100102 | GridSize: 79
Generation 455 | Revalues: 100338 | GridSize: 79
Generation 456 | Revalues: 100564 | GridSize: 79
Generation 457 | Revalues: 100784 | GridSize: 82
Generation 458 | Revalues: 101002 | GridSize: 84
Generation 459 | Revalues: 101224 | GridSize: 85
Generation 460 | Revalues: 101458 | GridSize: 84
Generation 461 | Revalues: 101676 | GridSize: 82
Generation 462 | Revalues: 101924 | GridSize: 83
Generation 463 | Revalues: 102158 | GridSize: 85
Generation 464 | Revalues: 102366 | GridSize: 85
Generation 465 | Revalues: 102568 | GridSize: 84
Generation 466 | Revalues: 102786 | GridSize: 86
Generation 467 | Revalues: 103008 | GridSize: 86
Generation 468 | Revalues: 103210 | GridSize: 89
Generation 469 | Revalues: 103454 | GridSize: 90
Generation 470 | Revalues: 103676 | GridSize: 91
Generation 471 | Revalues: 103908 | GridSize: 90
Generation 472 | Revalues: 104126 | GridSize: 87
Generation 473 | Revalues: 104344 | GridSize: 86
Generation 474 | Revalues: 104552 | GridSize: 87
Generation 475 | Revalues: 104780 | GridSize: 89
Generation 476 | Revalues: 105012 | GridSize: 90
Generation 477 | Revalues: 105248 | GridSize: 85
Generation 478 | Revalues: 105488 | GridSize: 87
Generation 479 | Revalues: 105704 | GridSize: 85
Generation 480 | Revalues: 105918 | GridSize: 89
Generation 481 | Revalues: 106134 | GridSize: 87
Generation 482 | Revalues: 106366 | GridSize: 88
Generation 483 | Revalues: 106590 | GridSize: 86
Generation 484 | Revalues: 106810 | GridSize: 86
Generation 485 | Revalues: 107044 | GridSize: 85
Generation 486 | Revalues: 107262 | GridSize: 85
Generation 487 | Revalues: 107484 | GridSize: 86
Generation 488 | Revalues: 107696 | GridSize: 88
Generation 489 | Revalues: 107924 | GridSize: 86
Generation 490 | Revalues: 108158 | GridSize: 90
Generation 491 | Revalues: 108384 | GridSize: 91
Generation 492 | Revalues: 108596 | GridSize: 88
Generation 493 | Revalues: 108790 | GridSize: 90
Generation 494 | Revalues: 108996 | GridSize: 90
Generation 495 | Revalues: 109208 | GridSize: 88
Generation 496 | Revalues: 109424 | GridSize: 88
Generation 497 | Revalues: 109618 | GridSize: 87
Generation 498 | Revalues: 109834 | GridSize: 84
Generation 499 | Revalues: 110076 | GridSize: 77
Generation 500 | Revalues: 110282 | GridSize: 76
Generation 501 | Revalues: 110514 | GridSize: 76
Generation 502 | Revalues: 110742 | GridSize: 75
Generation 503 | Revalues: 110952 | GridSize: 78
Generation 504 | Revalues: 111168 | GridSize: 75
Generation 505 | Revalues: 111396 | GridSize: 75
Generation 506 | Revalues: 111616 | GridSize: 78
Generation 507 | Revalues: 111852 | GridSize: 77
Generation 508 | Revalues: 112086 | GridSize: 78
Generation 509 | Revalues: 112296 | GridSize: 77
Generation 510 | Revalues: 112538 | GridSize: 77
Generation 511 | Revalues: 112752 | GridSize: 76
Generation 512 | Revalues: 112966 | GridSize: 78
Generation 513 | Revalues: 113174 | GridSize: 77
Generation 514 | Revalues: 113392 | GridSize: 77
Generation 515 | Revalues: 113578 | GridSize: 74
Generation 516 | Revalues: 113784 | GridSize: 69
Generation 517 | Revalues: 114022 | GridSize: 70
Generation 518 | Revalues: 114246 | GridSize: 72
Generation 519 | Revalues: 114444 | GridSize: 71
Generation 520 | Revalues: 114672 | GridSize: 70
Generation 521 | Revalues: 114898 | GridSize: 71
Generation 522 | Revalues: 115118 | GridSize: 71
Generation 523 | Revalues: 115350 | GridSize: 70
Generation 524 | Revalues: 115562 | GridSize: 70
Generation 525 | Revalues: 115784 | GridSize: 71
Generation 526 | Revalues: 116008 | GridSize: 71
Generation 527 | Revalues: 116240 | GridSize: 74
Generation 528 | Revalues: 116452 | GridSize: 77
Generation 529 | Revalues: 116686 | GridSize: 79
Generation 530 | Revalues: 116924 | GridSize: 82
Generation 531 | Revalues: 117146 | GridSize: 80
Generation 532 | Revalues: 117342 | GridSize: 80
Generation 533 | Revalues: 117576 | GridSize: 81
Generation 534 | Revalues: 117826 | GridSize: 81
Generation 535 | Revalues: 118048 | GridSize: 80
Generation 536 | Revalues: 118258 | GridSize: 81
Generation 537 | Revalues: 118494 | GridSize: 80
Generation 538 | Revalues: 118704 | GridSize: 81
Generation 539 | Revalues: 118948 | GridSize: 83
Generation 540 | Revalues: 119144 | GridSize: 82
Generation 541 | Revalues: 119366 | GridSize: 81
Generation 542 | Revalues: 119562 | GridSize: 77
Generation 543 | Revalues: 119756 | GridSize: 77
Generation 544 | Revalues: 119968 | GridSize: 78
Generation 545 | Revalues: 120214 | GridSize: 79
Generation 546 | Revalues: 120448 | GridSize: 79
Generation 547 | Revalues: 120668 | GridSize: 80
Generation 548 | Revalues: 120872 | GridSize: 80
Generation 549 | Revalues: 121096 | GridSize: 80
Generation 550 | Revalues: 121320 | GridSize: 80
Generation 551 | Revalues: 121548 | GridSize: 80
Generation 552 | Revalues: 121758 | GridSize: 78
Generation 553 | Revalues: 121964 | GridSize: 78
Generation 554 | Revalues: 122178 | GridSize: 78
Generation 555 | Revalues: 122382 | GridSize: 77
Generation 556 | Revalues: 122594 | GridSize: 78
Generation 557 | Revalues: 122804 | GridSize: 78
Generation 558 | Revalues: 123022 | GridSize: 75
