Generation 0 | Revalues: 100 | GridSize: 6
Generation 49 | Revalues: 9970 | GridSize: 59
Generation 50 | Revalues: 10182 | GridSize: 65
Generation 51 | Revalues: 10378 | GridSize: 66
Generation 52 | Revalues: 10582 | GridSize: 64
Generation 53 | Revalues: 10774 | GridSize: 60
Generation 54 | Revalues: 10958 | GridSize: 61
Generation 55 | Revalues: 11176 | GridSize: 60
Generation 56 | Revalues: 11346 | GridSize: 55
Generation 57 | Revalues: 11554 | GridSize: 52
Generation 58 | Revalues: 11772 | GridSize: 53
Generation 59 | Revalues: 11978 | GridSize: 55
Generation 60 | Revalues: 12164 | GridSize: 49
Generation 61 | Revalues: 12326 | GridSize: 52
Generation 62 | Revalues: 12526 | GridSize: 54
Generation 63 | Revalues: 12738 | GridSize: 56
Generation 64 | Revalues: 12926 | GridSize: 57
Generation 65 | Revalues: 13112 | GridSize: 62
Generation 66 | Revalues: 13296 | GridSize: 58
Generation 67 | Revalues: 13500 | GridSize: 58
Generation 68 | Revalues: 13690 | GridSize: 63
Generation 69 | Revalues: 13904 | GridSize: 62
Generation 70 | Revalues: 14110 | GridSize: 62
Generation 71 | Revalues: 14316 | GridSize: 65
Generation 72 | Revalues: 14512 | GridSize: 68
Generation 73 | Revalues: 14714 | GridSize: 68
Generation 74 | Revalues: 14924 | GridSize: 63
Generation 75 | Revalues: 15106 | GridSize: 65
Generation 76 | Revalues: 15300 | GridSize: 66
Generation 77 | Revalues: 15534 | GridSize: 65
Generation 78 | Revalues: 15750 | GridSize: 65
Generation 79 | Revalues: 15938 | GridSize: 64
Generation 80 | Revalues: 16130 | GridSize: 64
Generation 81 | Revalues: 16354 | GridSize: 59
Generation 82 | Revalues: 16544 | GridSize: 53
Generation 83 | Revalues: 16760 | GridSize: 55
Generation 84 | Revalues: 16980 | GridSize: 55
Generation 85 | Revalues: 17156 | GridSize: 54
Generation 86 | Revalues: 17358 | GridSize: 55
Generation 87 | Revalues: 17560 | GridSize: 62
Generation 88 | Revalues: 17760 | GridSize: 65
Generation 89 | Revalues: 17966 | GridSize: 67
Generation 90 | Revalues: 18164 | GridSize: 68
Generation 91 | Revalues: 18350 | GridSize: 71
Generation 92 | Revalues: 18560 | GridSize: 70
Generation 93 | Revalues: 18770 | GridSize: 68
Generation 94 | Revalues: 18962 | GridSize: 64
Generation 95 | Revalues: 19174 | GridSize: 66
Generation 96 | Revalues: 19386 | GridSize: 71
Generation 97 | Revalues: 19624 | GridSize: 71
Generation 98 | Revalues: 19840 | GridSize: 70
Generation 99 | Revalues: 20048 | GridSize: 74
Generation 100 | Revalues: 20248 | GridSize: 74
Generation 101 | Revalues: 20430 | GridSize: 76
Generation 102 | Revalues: 20612 | GridSize: 78
Generation 103 | Revalues: 20808 | GridSize: 78
Generation 104 | Revalues: 21018 | GridSize: 75
Generation 105 | Revalues: 21240 | GridSize: 75
Generation 106 | Revalues: 21440 | GridSize: 69
Generation 107 | Revalues: 21640 | GridSize: 72
Generation 108 | Revalues: 21838 | GridSize: 74
Generation 109 | Revalues: 22022 | GridSize: 71
Generation 110 | Revalues: 22234 | GridSize: 67
Generation 111 | Revalues: 22434 | GridSize: 65
Generation 112 | Revalues: 22634 | GridSize: 69
Generation 113 | Revalues: 22822 | GridSize: 69
Generation 114 | Revalues: 23020 | GridSize: 69
Generation 115 | Revalues: 23216 | GridSize: 69
Generation 116 | Revalues: 23404 | GridSize: 72
Generation 117 | Revalues: 23602 | GridSize: 73
Generation 118 | Revalues: 23822 | GridSize: 74
Generation 119 | Revalues: 23994 | GridSize: 73
Generation 120 | Revalues: 24192 | GridSize: 74
Generation 121 | Revalues: 24396 | GridSize: 76
Generation 122 | Revalues: 24620 | GridSize: 75
Generation 123 | Revalues: 24836 | GridSize: 74
Generation 124 | Revalues: 25046 | GridSize: 75
Generation 125 | Revalues: 25260 | GridSize: 77
Generation 126 | Revalues: 25468 | GridSize: 80
Generation 127 | Revalues: 25674 | GridSize: 72
Generation 128 | Revalues: 25874 | GridSize: 72
Generation 129 | Revalues: 26062 | GridSize: 69
Generation 130 | Revalues: 26272 | GridSize: 67
Generation 131 | Revalues: 26480 | GridSize: 67
Generation 132 | Revalues: 26674 | GridSize: 69
Generation 133 | Revalues: 26868 | GridSize: 72
Generation 134 | Revalues: 27068 | GridSize: 68
Generation 135 | Revalues: 27266 | GridSize: 69
Generation 136 | Revalues: 27454 | GridSize: 70
Generation 137 | Revalues: 27636 | GridSize: 72
Generation 138 | Revalues: 27880 | GridSize: 76
Generation 139 | Revalues: 28070 | GridSize: 77
Generation 140 | Revalues: 28248 | GridSize: 76
Generation 141 | Revalues: 28454 | GridSize: 80
Generation 142 | Revalues: 28642 | GridSize: 80
Generation 143 | Revalues: 28860 | GridSize: 82
Generation 144 | Revalues: 29060 | GridSize: 80
Generation 145 | Revalues: 29276 | GridSize: 82
Generation 146 | Revalues: 29482 | GridSize: 80
Generation 147 | Revalues: 29690 | GridSize: 83
Generation 148 | Revalues: 29894 | GridSize: 88
Generation 149 | Revalues: 30090 | GridSize: 81
Generation 150 | Revalues: 30292 | GridSize: 83
Generation 151 | Revalues: 30486 | GridSize: 81
Generation 152 | Revalues: 30700 | GridSize: 83
Generation 153 | Revalues: 30908 | GridSize: 81
Generation 154 | Revalues: 31100 | GridSize: 81
Generation 155 | Revalues: 31284 | GridSize: 83
Generation 156 | Revalues: 31488 | GridSize: 82
Generation 157 | Revalues: 31668 | GridSize: 83
Generation 158 | Revalues: 31856 | GridSize: 85
Generation 159 | Revalues: 32054 | GridSize: 86
Generation 160 | Revalues: 32250 | GridSize: 89
Generation 161 | Revalues: 32472 | GridSize: 89
Generation 162 | Revalues: 32674 | GridSize: 89
Generation 163 | Revalues: 32886 | GridSize: 88
Generation 164 | Revalues: 33084 | GridSize: 89
Generation 165 | Revalues: 33276 | GridSize: 90
Generation 166 | Revalues: 33472 | GridSize: 87
Generation 167 | Revalues: 33660 | GridSize: 89
Generation 168 | Revalues: 33872 | GridSize: 91
Generation 169 | Revalues: 34110 | GridSize: 89
Generation 170 | Revalues: 34308 | GridSize: 89
Generation 171 | Revalues: 34496 | GridSize: 87
Generation 172 | Revalues: 34718 | GridSize: 89
Generation 173 | Revalues: 34912 | GridSize: 91
Generation 174 | Revalues: 35144 | GridSize: 93
Generation 175 | Revalues: 35320 | GridSize: 94
Generation 176 | Revalues: 35510 | GridSize: 97
Generation 177 | Revalues: 35682 | GridSize: 98
Generation 178 | Revalues: 35874 | GridSize: 101
Generation 179 | Revalues: 36116 | GridSize: 103
Generation 180 | Revalues: 36290 | GridSize: 102
Generation 181 | Revalues: 36490 | GridSize: 104
Generation 182 | Revalues: 36706 | GridSize: 104
Generation 183 | Revalues: 36898 | GridSize: 107
Generation 184 | Revalues: 37094 | GridSize: 110
Generation 185 | Revalues: 37302 | GridSize: 110
Generation 186 | Revalues: 37486 | GridSize: 111
Generation 187 | Revalues: 37664 | GridSize: 112
Generation 188 | Revalues: 37864 | GridSize: 114
Generation 189 | Revalues: 38040 | GridSize: 111
Generation 190 | Revalues: 38216 | GridSize: 111
Generation 191 | Revalues: 38434 | GridSize: 112
Generation 192 | Revalues: 38636 | GridSize: 112
Generation 193 | Revalues: 38830 | GridSize: 107
Generation 194 | Revalues: 39038 | GridSize: 106
Generation 195 | Revalues: 39218 | GridSize: 104
Generation 196 | Revalues: 39422 | GridSize: 101
Generation 197 | Revalues: 39628 | GridSize: 101
Generation 198 | Revalues: 39822 | GridSize: 96
Generation 199 | Revalues: 40016 | GridSize: 99
Generation 200 | Revalues: 40228 | GridSize: 104
Generation 201 | Revalues: 40410 | GridSize: 106
Generation 202 | Revalues: 40618 | GridSize: 105
Generation 203 | Revalues: 40808 | GridSize: 104
Generation 204 | Revalues: 41012 | GridSize: 102
Generation 205 | Revalues: 41224 | GridSize: 106
Generation 206 | Revalues: 41458 | GridSize: 108
Generation 207 | Revalues: 41678 | GridSize: 110
Generation 208 | Revalues: 41870 | GridSize: 110
Generation 209 | Revalues: 42076 | GridSize: 110
Generation 210 | Revalues: 42282 | GridSize: 114
Generation 211 | Revalues: 42498 | GridSize: 116
Generation 212 | Revalues: 42706 | GridSize: 117
Generation 213 | Revalues: 42906 | GridSize: 117
Generation 214 | Revalues: 43122 | GridSize: 118
Generation 215 | Revalues: 43344 | GridSize: 118
Generation 216 | Revalues: 43548 | GridSize: 118
Generation 217 | Revalues: 43762 | GridSize: 121
Generation 218 | Revalues: 43980 | GridSize: 121
Generation 219 | Revalues: 44180 | GridSize: 122
Generation 220 | Revalues: 44368 | GridSize: 121
Generation 221 | Revalues: 44582 | GridSize: 122
Generation 222 | Revalues: 44820 | GridSize: 125
Generation 223 | Revalues: 45024 | GridSize: 126
Generation 224 | Revalues: 45208 | GridSize: 127
Generation 225 | Revalues: 45398 | GridSize: 129
Generation 226 | Revalues: 45600 | GridSize: 132
Generation 227 | Revalues: 45810 | GridSize: 132
Generation 228 | Revalues: 46044 | GridSize: 131
Generation 229 | Revalues: 46242 | GridSize: 133
Generation 230 | Revalues: 46432 | GridSize: 134
Generation 231 | Revalues: 46584 | GridSize: 138
Generation 232 | Revalues: 46776 | GridSize: 138
Generation 233 | Revalues: 46996 | GridSize: 138
Generation 234 | Revalues: 47198 | GridSize: 140
Generation 235 | Revalues: 47376 | GridSize: 140
Generation 236 | Revalues: 47576 | GridSize: 140
Generation 237 | Revalues: 47786 | GridSize: 140
Generation 238 | Revalues: 47968 | GridSize: 139
Generation 239 | Revalues: 48172 | GridSize: 140
Generation 240 | Revalues: 48364 | GridSize: 141
Generation 241 | Revalues: 48564 | GridSize: 143
Generation 242 | Revalues: 48770 | GridSize: 142
Generation 243 | Revalues: 48956 | GridSize: 141
Generation 244 | Revalues: 49176 | GridSize: 143
Generation 245 | Revalues: 49348 | GridSize: 143
Generation 246 | Revalues: 49548 | GridSize: 142
Generation 247 | Revalues: 49778 | GridSize: 142
Generation 248 | Revalues: 49952 | GridSize: 143
Generation 249 | Revalues: 50152 | GridSize: 144
Generation 250 | Revalues: 50364 | GridSize: 147
Generation 251 | Revalues: 50542 | GridSize: 147
Generation 252 | Revalues: 50740 | GridSize: 149
Generation 253 | Revalues: 50952 | GridSize: 150
Generation 254 | Revalues: 51170 | GridSize: 151
Generation 255 | Revalues: 51368 | GridSize: 146
Generation 256 | Revalues: 51574 | GridSize: 149
Generation 257 | Revalues: 51776 | GridSize: 150
Generation 258 | Revalues: 51972 | GridSize: 152
Generation 259 | Revalues: 52158 | GridSize: 153
Generation 260 | Revalues: 52392 | GridSize: 155
Generation 261 | Revalues: 52600 | GridSize: 157
Generation 262 | Revalues: 52798 | GridSize: 157
Generation 263 | Revalues: 52980 | GridSize: 157
Generation 264 | Revalues: 53172 | GridSize: 159
Generation 265 | Revalues: 53380 | GridSize: 158
Generation 266 | Revalues: 53566 | GridSize: 161
Generation 267 | Revalues: 53758 | GridSize: 163
Generation 268 | Revalues: 53984 | GridSize: 163
Generation 269 | Revalues: 54172 | GridSize: 160
Generation 270 | Revalues: 54346 | GridSize: 161
Generation 271 | Revalues: 54546 | GridSize: 160
Generation 272 | Revalues: 54744 | GridSize: 162
Generation 273 | Revalues: 54944 | GridSize: 163
Generation 274 | Revalues: 55136 | GridSize: 163
Generation 275 | Revalues: 55322 | GridSize: 161
Generation 276 | Revalues: 55522 | GridSize: 164
Generation 277 | Revalues: 55720 | GridSize: 161
Generation 278 | Revalues: 55912 | GridSize: 162
Generation 279 | Revalues: 56124 | GridSize: 162
Generation 280 | Revalues: 56344 | GridSize: 162
Generation 281 | Revalues: 56564 | GridSize: 160
Generation 282 | Revalues: 56774 | GridSize: 156
Generation 283 | Revalues: 56972 | GridSize: 160
Generation 284 | Revalues: 57168 | GridSize: 161
Generation 285 | Revalues: 57358 | GridSize: 163
Generation 286 | Revalues: 57564 | GridSize: 164
Generation 287 | Revalues: 57756 | GridSize: 163
Generation 288 | Revalues: 57962 | GridSize: 164
Generation 289 | Revalues: 58156 | GridSize: 162
Generation 290 | Revalues: 58344 | GridSize: 163
Generation 291 | Revalues: 58562 | GridSize: 163
Generation 292 | Revalues: 58754 | GridSize: 163
Generation 293 | Revalues: 58944 | GridSize: 166
Generation 294 | Revalues: 59148 | GridSize: 166
Generation 295 | Revalues: 59340 | GridSize: 166
Generation 296 | Revalues: 59532 | GridSize: 169
Generation 297 | Revalues: 59750 | GridSize: 170
Generation 298 | Revalues: 59942 | GridSize: 170
Generation 299 | Revalues: 60156 | GridSize: 172
Generation 300 | Revalues: 60348 | GridSize: 173
Generation 301 | Revalues: 60556 | GridSize: 175
Generation 302 | Revalues: 60732 | GridSize: 175
Generation 303 | Revalues: 60942 | GridSize: 174
Generation 304 | Revalues: 61142 | GridSize: 176
Generation 305 | Revalues: 61322 | GridSize: 174
Generation 306 | Revalues: 61536 | GridSize: 173
Generation 307 | Revalues: 61746 | GridSize: 174
Generation 308 | Revalues: 61944 | GridSize: 174
Generation 309 | Revalues: 62120 | GridSize: 175
Generation 310 | Revalues: 62304 | GridSize: 176
Generation 311 | Revalues: 62508 | GridSize: 177
Generation 312 | Revalues: 62706 | GridSize: 176
Generation 313 | Revalues: 62894 | GridSize: 174
Generation 314 | Revalues: 63078 | GridSize: 178
Generation 315 | Revalues: 63278 | GridSize: 180
Generation 316 | Revalues: 63472 | GridSize: 180
Generation 317 | Revalues: 63664 | GridSize: 178
Generation 318 | Revalues: 63876 | GridSize: 179
Generation 319 | Revalues: 64090 | GridSize: 180
Generation 320 | Revalues: 64284 | GridSize: 177
Generation 321 | Revalues: 64476 | GridSize: 178
Generation 322 | Revalues: 64658 | GridSize: 179
Generation 323 | Revalues: 64878 | GridSize: 181
Generation 324 | Revalues: 65078 | GridSize: 182
Generation 325 | Revalues: 65274 | GridSize: 180
Generation 326 | Revalues: 65498 | GridSize: 179
Generation 327 | Revalues: 65688 | GridSize: 179
Generation 328 | Revalues: 65904 | GridSize: 179
Generation 329 | Revalues: 66104 | GridSize: 181
Generation 330 | Revalues: 66298 | GridSize: 182
Generation 331 | Revalues: 66536 | GridSize: 184
Generation 332 | Revalues: 66752 | GridSize: 183
Generation 333 | Revalues: 66934 | GridSize: 183
Generation 334 | Revalues: 67148 | GridSize: 183
Generation 335 | Revalues: 67362 | GridSize: 183
Generation 336 | Revalues: 67546 | GridSize: 182
Generation 337 | Revalues: 67754 | GridSize: 185
Generation 338 | Revalues: 67968 | GridSize: 185
Generation 339 | Revalues: 68146 | GridSize: 185
Generation 340 | Revalues: 68342 | GridSize: 185
Generation 341 | Revalues: 68524 | GridSize: 185
Generation 342 | Revalues: 68720 | GridSize: 183
Generation 343 | Revalues: 68910 | GridSize: 183
Generation 344 | Revalues: 69138 | GridSize: 184
Generation 345 | Revalues: 69348 | GridSize: 185
Generation 346 | Revalues: 69534 | GridSize: 188
Generation 347 | Revalues: 69752 | GridSize: 190
Generation 348 | Revalues: 69942 | GridSize: 191
Generation 349 | Revalues: 70152 | GridSize: 194
Generation 350 | Revalues: 70354 | GridSize: 194
Generation 351 | Revalues: 70550 | GridSize: 194
Generation 352 | Revalues: 70746 | GridSize: 195
Generation 353 | Revalues: 70944 | GridSize: 197
Generation 354 | Revalues: 71160 | GridSize: 201
Generation 355 | Revalues: 71368 | GridSize: 201
Generation 356 | Revalues: 71580 | GridSize: 196
Generation 357 | Revalues: 71774 | GridSize: 197
Generation 358 | Revalues: 72000 | GridSize: 199
Generation 359 | Revalues: 72194 | GridSize: 200
Generation 360 | Revalues: 72394 | GridSize: 198
Generation 361 | Revalues: 72604 | GridSize: 200
Generation 362 | Revalues: 72780 | GridSize: 199
Generation 363 | Revalues: 72988 | GridSize: 200
Generation 364 | Revalues: 73176 | GridSize: 200
Generation 365 | Revalues: 73364 | GridSize: 202
Generation 366 | Revalues: 73574 | GridSize: 201
Generation 367 | Revalues: 73760 | GridSize: 201
Generation 368 | Revalues: 73964 | GridSize: 201
Generation 369 | Revalues: 74192 | GridSize: 202
Generation 370 | Revalues: 74380 | GridSize: 202
Generation 371 | Revalues: 74584 | GridSize: 203
Generation 372 | Revalues: 74794 | GridSize: 203
Generation 373 | Revalues: 74970 | GridSize: 203
Generation 374 | Revalues: 75158 | GridSize: 206
Generation 375 | Revalues: 75350 | GridSize: 206
Generation 376 | Revalues: 75548 | GridSize: 204
Generation 377 | Revalues: 75746 | GridSize: 204
Generation 378 | Revalues: 75912 | GridSize: 204
Generation 379 | Revalues: 76120 | GridSize: 206
Generation 380 | Revalues: 76300 | GridSize: 207
Generation 381 | Revalues: 76522 | GridSize: 208
Generation 382 | Revalues: 76750 | GridSize: 210
Generation 383 | Revalues: 76928 | GridSize: 212
Generation 384 | Revalues: 77158 | GridSize: 215
Generation 385 | Revalues: 77346 | GridSize: 216
Generation 386 | Revalues: 77552 | GridSize: 215
Generation 387 | Revalues: 77766 | GridSize: 206
Generation 388 | Revalues: 77982 | GridSize: 202
Generation 389 | Revalues: 78174 | GridSize: 202
Generation 390 | Revalues: 78388 | GridSize: 200
Generation 391 | Revalues: 78594 | GridSize: 200
Generation 392 | Revalues: 78778 | GridSize: 200
Generation 393 | Revalues: 79002 | GridSize: 196
Generation 394 | Revalues: 79234 | GridSize: 193
Generation 395 | Revalues: 79430 | GridSize: 193
Generation 396 | Revalues: 79612 | GridSize: 191
Generation 397 | Revalues: 79782 | GridSize: 192
Generation 398 | Revalues: 79984 | GridSize: 193
Generation 399 | Revalues: 80178 | GridSize: 193
Generation 400 | Revalues: 80360 | GridSize: 195
Generation 401 | Revalues: 80562 | GridSize: 193
Generation 402 | Revalues: 80764 | GridSize: 194
Generation 403 | Revalues: 80988 | GridSize: 195
Generation 404 | Revalues: 81182 | GridSize: 195
Generation 405 | Revalues: 81378 | GridSize: 191
Generation 406 | Revalues: 81582 | GridSize: 191
Generation 407 | Revalues: 81786 | GridSize: 191
Generation 408 | Revalues: 81980 | GridSize: 190
Generation 409 | Revalues: 82180 | GridSize: 190
Generation 410 | Revalues: 82378 | GridSize: 192
Generation 411 | Revalues: 82576 | GridSize: 193
Generation 412 | Revalues: 82798 | GridSize: 193
Generation 413 | Revalues: 83020 | GridSize: 193
Generation 414 | Revalues: 83238 | GridSize: 193
Generation 415 | Revalues: 83430 | GridSize: 194
Generation 416 | Revalues: 83640 | GridSize: 195
Generation 417 | Revalues: 83844 | GridSize: 195
Generation 418 | Revalues: 84034 | GridSize: 198
Generation 419 | Revalues: 84244 | GridSize: 198
Generation 420 | Revalues: 84456 | GridSize: 201
Generation 421 | Revalues: 84656 | GridSize: 202
Generation 422 | Revalues: 84836 | GridSize: 202
Generation 423 | Revalues: 85036 | GridSize: 202
Generation 424 | Revalues: 85236 | GridSize: 200
Generation 425 | Revalues: 85428 | GridSize: 202
Generation 426 | Revalues: 85636 | GridSize: 203
Generation 427 | Revalues: 85824 | GridSize: 203
Generation 428 | Revalues: 86012 | GridSize: 203
Generation 429 | Revalues: 86208 | GridSize: 203
Generation 430 | Revalues: 86386 | GridSize: 203
Generation 431 | Revalues: 86556 | GridSize: 204
Generation 432 | Revalues: 86732 | GridSize: 206
Generation 433 | Revalues: 86922 | GridSize: 208
Generation 434 | Revalues: 87124 | GridSize: 210
Generation 435 | Revalues: 87332 | GridSize: 210
Generation 436 | Revalues: 87516 | GridSize: 210
Generation 437 | Revalues: 87708 | GridSize: 210
Generation 438 | Revalues: 87900 | GridSize: 209
Generation 439 | Revalues: 88076 | GridSize: 211
Generation 440 | Revalues: 88284 | GridSize: 209
Generation 441 | Revalues: 88470 | GridSize: 210
Generation 442 | Revalues: 88688 | GridSize: 210
Generation 443 | Revalues: 88888 | GridSize: 210
Generation 444 | Revalues: 89108 | GridSize: 209
Generation 445 | Revalues: 89306 | GridSize: 209
Generation 446 | Revalues: 89498 | GridSize: 209
Generation 447 | Revalues: 89714 | GridSize: 210
Generation 448 | Revalues: 89910 | GridSize: 210
Generation 449 | Revalues: 90102 | GridSize: 211
Generation 450 | Revalues: 90304 | GridSize: 211
Generation 451 | Revalues: 90520 | GridSize: 211
Generation 452 | Revalues: 90720 | GridSize: 213
Generation 453 | Revalues: 90922 | GridSize: 213
Generation 454 | Revalues: 91144 | GridSize: 213
Generation 455 | Revalues: 91346 | GridSize: 212
Generation 456 | Revalues: 91558 | GridSize: 213
Generation 457 | Revalues: 91754 | GridSize: 213
Generation 458 | Revalues: 91960 | GridSize: 214
Generation 459 | Revalues: 92172 | GridSize: 215
Generation 460 | Revalues: 92384 | GridSize: 216
Generation 461 | Revalues: 92592 | GridSize: 218
Generation 462 | Revalues: 92816 | GridSize: 219
Generation 463 | Revalues: 93042 | GridSize: 223
Generation 464 | Revalues: 93228 | GridSize: 225
Generation 465 | Revalues: 93456 | GridSize: 224
Generation 466 | Revalues: 93662 | GridSize: 222
Generation 467 | Revalues: 93842 | GridSize: 223
Generation 468 | Revalues: 94046 | GridSize: 222
Generation 469 | Revalues: 94268 | GridSize: 220
Generation 470 | Revalues: 94476 | GridSize: 220
Generation 471 | Revalues: 94678 | GridSize: 219
Generation 472 | Revalues: 94868 | GridSize: 220
Generation 473 | Revalues: 95070 | GridSize: 222
Generation 474 | Revalues: 95264 | GridSize: 223
Generation 475 | Revalues: 95452 | GridSize: 224
Generation 476 | Revalues: 95632 | GridSize: 223
Generation 477 | Revalues: 95850 | GridSize: 214
Generation 478 | Revalues: 96050 | GridSize: 211
Generation 479 | Revalues: 96222 | GridSize: 209
Generation 480 | Revalues: 96428 | GridSize: 207
Generation 481 | Revalues: 96640 | GridSize: 202
Generation 482 | Revalues: 96856 | GridSize: 203
Generation 483 | Revalues: 97074 | GridSize: 204
Generation 484 | Revalues: 97268 | GridSize: 202
Generation 485 | Revalues: 97462 | GridSize: 201
Generation 486 | Revalues: 97646 | GridSize: 202
Generation 487 | Revalues: 97840 | GridSize: 204
Generation 488 | Revalues: 98052 | GridSize: 200
Generation 489 | Revalues: 98240 | GridSize: 202
Generation 490 | Revalues: 98450 | GridSize: 201
Generation 491 | Revalues: 98658 | GridSize: 201
Generation 492 | Revalues: 98878 | GridSize: 206
Generation 493 | Revalues: 99078 | GridSize: 204
Generation 494 | Revalues: 99266 | GridSize: 205
Generation 495 | Revalues: 99446 | GridSize: 205
Generation 496 | Revalues: 99618 | GridSize: 201
Generation 497 | Revalues: 99810 | GridSize: 198
Generation 498 | Revalues: 99992 | GridSize: 196
Generation 499 | Revalues: 100194 | GridSize: 195
Generation 500 | Revalues: 100412 | GridSize: 194
Generation 501 | Revalues: 100630 | GridSize: 192
Generation 502 | Revalues: 100808 | GridSize: 188
Generation 503 | Revalues: 101016 | GridSize: 187
Generation 504 | Revalues: 101220 | GridSize: 186
Generation 505 | Revalues: 101438 | GridSize: 186
Generation 506 | Revalues: 101646 | GridSize: 186
Generation 507 | Revalues: 101836 | GridSize: 185
Generation 508 | Revalues: 102060 | GridSize: 185
Generation 509 | Revalues: 102262 | GridSize: 185
Generation 510 | Revalues: 102422 | GridSize: 184
Generation 511 | Revalues: 102628 | GridSize: 186
Generation 512 | Revalues: 102808 | GridSize: 186
Generation 513 | Revalues: 103038 | GridSize: 185
Generation 514 | Revalues: 103232 | GridSize: 186
Generation 515 | Revalues: 103450 | GridSize: 186
Generation 516 | Revalues: 103642 | GridSize: 185
Generation 517 | Revalues: 103860 | GridSize: 185
Generation 518 | Revalues: 104062 | GridSize: 186
Generation 519 | Revalues: 104254 | GridSize: 186
Generation 520 | Revalues: 104470 | GridSize: 181
Generation 521 | Revalues: 104678 | GridSize: 182
Generation 522 | Revalues: 104894 | GridSize: 182
Generation 523 | Revalues: 105074 | GridSize: 181
Generation 524 | Revalues: 105272 | GridSize: 183
Generation 525 | Revalues: 105468 | GridSize: 184
Generation 526 | Revalues: 105664 | GridSize: 184
Generation 527 | Revalues: 105838 | GridSize: 185
Generation 528 | Revalues: 106032 | GridSize: 185
Generation 529 | Revalues: 106272 | GridSize: 186
Generation 530 | Revalues: 106464 | GridSize: 186
Generation 531 | Revalues: 106670 | GridSize: 184
Generation 532 | Revalues: 106860 | GridSize: 185
Generation 533 | Revalues: 107050 | GridSize: 183
Generation 534 | Revalues: 107256 | GridSize: 183
Generation 535 | Revalues: 107442 | GridSize: 183
Generation 536 | Revalues: 107646 | GridSize: 180
Generation 537 | Revalues: 107846 | GridSize: 178
Generation 538 | Revalues: 108052 | GridSize: 181
Generation 539 | Revalues: 108264 | GridSize: 181
Generation 540 | Revalues: 108480 | GridSize: 183
Generation 541 | Revalues: 108662 | GridSize: 185
Generation 542 | Revalues: 108870 | GridSize: 186
Generation 543 | Revalues: 109090 | GridSize: 186
Generation 544 | Revalues: 109312 | GridSize: 187
Generation 545 | Revalues: 109520 | GridSize: 188
Generation 546 | Revalues: 109700 | GridSize: 187
Generation 547 | Revalues: 109894 | GridSize: 189
Generation 548 | Revalues: 110106 | GridSize: 189
Generation 549 | Revalues: 110314 | GridSize: 189
Generation 550 | Revalues: 110488 | GridSize: 190
Generation 551 | Revalues: 110676 | GridSize: 190
Generation 552 | Revalues: 110854 | GridSize: 190
Generation 553 | Revalues: 111038 | GridSize: 190
Generation 554 | Revalues: 111214 | GridSize: 192
Generation 555 | Revalues: 111426 | GridSize: 191
Generation 556 | Revalues: 111644 | GridSize: 189
Generation 557 | Revalues: 111844 | GridSize: 188
Generation 558 | Revalues: 112046 | GridSize: 190
