Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12396 | GridSize: 63
Generation 62 | Revalues: 12590 | GridSize: 62
Generation 63 | Revalues: 12780 | GridSize: 66
Generation 64 | Revalues: 12998 | GridSize: 60
Generation 65 | Revalues: 13206 | GridSize: 62
Generation 66 | Revalues: 13388 | GridSize: 61
Generation 67 | Revalues: 13616 | GridSize: 62
Generation 68 | Revalues: 13808 | GridSize: 59
Generation 69 | Revalues: 14018 | GridSize: 62
Generation 70 | Revalues: 14214 | GridSize: 63
Generation 71 | Revalues: 14444 | GridSize: 66
Generation 72 | Revalues: 14674 | GridSize: 63
Generation 73 | Revalues: 14862 | GridSize: 66
Generation 74 | Revalues: 15074 | GridSize: 68
Generation 75 | Revalues: 15254 | GridSize: 69
Generation 76 | Revalues: 15452 | GridSize: 67
Generation 77 | Revalues: 15666 | GridSize: 67
Generation 78 | Revalues: 15884 | GridSize: 71
Generation 79 | Revalues: 16076 | GridSize: 70
Generation 80 | Revalues: 16282 | GridSize: 68
Generation 81 | Revalues: 16490 | GridSize: 68
Generation 82 | Revalues: 16684 | GridSize: 68
Generation 83 | Revalues: 16888 | GridSize: 69
Generation 84 | Revalues: 17072 | GridSize: 70
Generation 85 | Revalues: 17258 | GridSize: 70
Generation 86 | Revalues: 17476 | GridSize: 63
Generation 87 | Revalues: 17648 | GridSize: 66
Generation 88 | Revalues: 17844 | GridSize: 70
Generation 89 | Revalues: 18058 | GridSize: 73
Generation 90 | Revalues: 18232 | GridSize: 75
Generation 91 | Revalues: 18438 | GridSize: 77
Generation 92 | Revalues: 18668 | GridSize: 80
Generation 93 | Revalues: 18862 | GridSize: 79
Generation 94 | Revalues: 19062 | GridSize: 77
Generation 95 | Revalues: 19288 | GridSize: 75
Generation 96 | Revalues: 19514 | GridSize: 75
Generation 97 | Revalues: 19706 | GridSize: 76
Generation 98 | Revalues: 19924 | GridSize: 78
Generation 99 | Revalues: 20120 | GridSize: 78
Generation 100 | Revalues: 20346 | GridSize: 77
Generation 101 | Revalues: 20538 | GridSize: 79
Generation 102 | Revalues: 20738 | GridSize: 81
Generation 103 | Revalues: 20914 | GridSize: 83
Generation 104 | Revalues: 21102 | GridSize: 83
Generation 105 | Revalues: 21296 | GridSize: 83
Generation 106 | Revalues: 21492 | GridSize: 78
Generation 107 | Revalues: 21696 | GridSize: 76
Generation 108 | Revalues: 21896 | GridSize: 73
Generation 109 | Revalues: 22100 | GridSize: 75
Generation 110 | Revalues: 22292 | GridSize: 74
Generation 111 | Revalues: 22506 | GridSize: 75
Generation 112 | Revalues: 22718 | GridSize: 76
Generation 113 | Revalues: 22888 | GridSize: 76
Generation 114 | Revalues: 23086 | GridSize: 75
Generation 115 | Revalues: 23290 | GridSize: 75
Generation 116 | Revalues: 23484 | GridSize: 78
Generation 117 | Revalues: 23692 | GridSize: 79
Generation 118 | Revalues: 23908 | GridSize: 78
Generation 119 | Revalues: 24126 | GridSize: 80
Generation 120 | Revalues: 24314 | GridSize: 82
Generation 121 | Revalues: 24498 | GridSize: 85
Generation 122 | Revalues: 24686 | GridSize: 85
Generation 123 | Revalues: 24886 | GridSize: 87
Generation 124 | Revalues: 25078 | GridSize: 89
Generation 125 | Revalues: 25268 | GridSize: 85
Generation 126 | Revalues: 25468 | GridSize: 88
Generation 127 | Revalues: 25668 | GridSize: 87
Generation 128 | Revalues: 25868 | GridSize: 89
Generation 129 | Revalues: 26068 | GridSize: 91
Generation 130 | Revalues: 26268 | GridSize: 86
Generation 131 | Revalues: 26464 | GridSize: 84
Generation 132 | Revalues: 26658 | GridSize: 82
Generation 133 | Revalues: 26820 | GridSize: 84
Generation 134 | Revalues: 27028 | GridSize: 83
Generation 135 | Revalues: 27234 | GridSize: 80
Generation 136 | Revalues: 27430 | GridSize: 83
Generation 137 | Revalues: 27624 | GridSize: 83
Generation 138 | Revalues: 27866 | GridSize: 84
Generation 139 | Revalues: 28076 | GridSize: 83
Generation 140 | Revalues: 28250 | GridSize: 84
Generation 141 | Revalues: 28444 | GridSize: 82
Generation 142 | Revalues: 28652 | GridSize: 84
Generation 143 | Revalues: 28866 | GridSize: 88
Generation 144 | Revalues: 29066 | GridSize: 88
Generation 145 | Revalues: 29270 | GridSize: 91
Generation 146 | Revalues: 29464 | GridSize: 93
Generation 147 | Revalues: 29672 | GridSize: 87
Generation 148 | Revalues: 29874 | GridSize: 87
Generation 149 | Revalues: 30080 | GridSize: 85
Generation 150 | Revalues: 30270 | GridSize: 87
Generation 151 | Revalues: 30482 | GridSize: 87
Generation 152 | Revalues: 30680 | GridSize: 87
Generation 153 | Revalues: 30906 | GridSize: 83
Generation 154 | Revalues: 31104 | GridSize: 84
Generation 155 | Revalues: 31288 | GridSize: 87
Generation 156 | Revalues: 31498 | GridSize: 88
Generation 157 | Revalues: 31684 | GridSize: 84
Generation 158 | Revalues: 31894 | GridSize: 83
Generation 159 | Revalues: 32074 | GridSize: 83
Generation 160 | Revalues: 32270 | GridSize: 83
Generation 161 | Revalues: 32450 | GridSize: 84
Generation 162 | Revalues: 32666 | GridSize: 86
Generation 163 | Revalues: 32880 | GridSize: 84
Generation 164 | Revalues: 33088 | GridSize: 83
Generation 165 | Revalues: 33292 | GridSize: 84
Generation 166 | Revalues: 33472 | GridSize: 86
Generation 167 | Revalues: 33656 | GridSize: 83
Generation 168 | Revalues: 33844 | GridSize: 78
Generation 169 | Revalues: 34046 | GridSize: 70
Generation 170 | Revalues: 34250 | GridSize: 70
Generation 171 | Revalues: 34452 | GridSize: 70
Generation 172 | Revalues: 34648 | GridSize: 73
Generation 173 | Revalues: 34838 | GridSize: 75
Generation 174 | Revalues: 35022 | GridSize: 76
Generation 175 | Revalues: 35222 | GridSize: 76
Generation 176 | Revalues: 35426 | GridSize: 79
Generation 177 | Revalues: 35624 | GridSize: 83
Generation 178 | Revalues: 35818 | GridSize: 86
Generation 179 | Revalues: 36002 | GridSize: 86
Generation 180 | Revalues: 36178 | GridSize: 85
Generation 181 | Revalues: 36386 | GridSize: 85
Generation 182 | Revalues: 36578 | GridSize: 85
Generation 183 | Revalues: 36788 | GridSize: 87
Generation 184 | Revalues: 36972 | GridSize: 89
Generation 185 | Revalues: 37168 | GridSize: 93
Generation 186 | Revalues: 37380 | GridSize: 95
Generation 187 | Revalues: 37584 | GridSize: 96
Generation 188 | Revalues: 37804 | GridSize: 95
Generation 189 | Revalues: 38020 | GridSize: 95
Generation 190 | Revalues: 38202 | GridSize: 96
Generation 191 | Revalues: 38404 | GridSize: 96
Generation 192 | Revalues: 38596 | GridSize: 91
Generation 193 | Revalues: 38820 | GridSize: 96
Generation 194 | Revalues: 39006 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 197850 | GridSize: 238
Generation 196 | Revalues: 198040 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 273259 | GridSize: 264
Generation 198 | Revalues: 273453 | GridSize: 264
Generation 199 | Revalues: 273649 | GridSize: 264
Generation 200 | Revalues: 273851 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 339124 | GridSize: 273
Generation 202 | Revalues: 339298 | GridSize: 273
Generation 203 | Revalues: 339474 | GridSize: 273
Generation 204 | Revalues: 339682 | GridSize: 273
Generation 205 | Revalues: 339876 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 409156 | GridSize: 300
Generation 207 | Revalues: 409354 | GridSize: 300
Generation 208 | Revalues: 409570 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 467881 | GridSize: 295
Generation 210 | Revalues: 468077 | GridSize: 295
Generation 211 | Revalues: 468295 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 533166 | GridSize: 300
Generation 213 | Revalues: 533348 | GridSize: 300
Generation 214 | Revalues: 533558 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 597932 | GridSize: 300
Generation 216 | Revalues: 598160 | GridSize: 300
Generation 217 | Revalues: 598358 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 672969 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 733071 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 799104 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 867846 | GridSize: 300
Generation 222 | Revalues: 868034 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 935516 | GridSize: 300 | LOCAL SEARCH EXECUTED
