Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 16332 | GridSize: 89
Generation 82 | Revalues: 16532 | GridSize: 89
Generation 83 | Revalues: 16742 | GridSize: 90
Generation 84 | Revalues: 16958 | GridSize: 89
Generation 85 | Revalues: 17152 | GridSize: 89
Generation 86 | Revalues: 17364 | GridSize: 89
Generation 87 | Revalues: 17554 | GridSize: 89
Generation 88 | Revalues: 17744 | GridSize: 90
Generation 89 | Revalues: 17942 | GridSize: 91
Generation 90 | Revalues: 18124 | GridSize: 92
Generation 91 | Revalues: 18336 | GridSize: 93
Generation 92 | Revalues: 18540 | GridSize: 92
Generation 93 | Revalues: 18722 | GridSize: 91
Generation 94 | Revalues: 18926 | GridSize: 94
Generation 95 | Revalues: 19144 | GridSize: 94
Generation 96 | Revalues: 19342 | GridSize: 95
Generation 97 | Revalues: 19540 | GridSize: 96
Generation 98 | Revalues: 19728 | GridSize: 96
Generation 99 | Revalues: 19926 | GridSize: 99
Generation 100 | Revalues: 20104 | GridSize: 100
Generation 101 | Revalues: 20320 | GridSize: 95
Generation 102 | Revalues: 20510 | GridSize: 95
Generation 103 | Revalues: 20732 | GridSize: 95
Generation 104 | Revalues: 20928 | GridSize: 95
Generation 105 | Revalues: 21136 | GridSize: 96
Generation 106 | Revalues: 21322 | GridSize: 96
Generation 107 | Revalues: 21554 | GridSize: 98
Generation 108 | Revalues: 21752 | GridSize: 99
Generation 109 | Revalues: 21950 | GridSize: 100
Generation 110 | Revalues: 22126 | GridSize: 100
Generation 111 | Revalues: 22326 | GridSize: 99
Generation 112 | Revalues: 22532 | GridSize: 97
Generation 113 | Revalues: 22726 | GridSize: 97
Generation 114 | Revalues: 22930 | GridSize: 97
Generation 115 | Revalues: 23136 | GridSize: 97
Generation 116 | Revalues: 23368 | GridSize: 97
Generation 117 | Revalues: 23572 | GridSize: 97
Generation 118 | Revalues: 23766 | GridSize: 98
Generation 119 | Revalues: 23962 | GridSize: 98
Generation 120 | Revalues: 24148 | GridSize: 98
Generation 121 | Revalues: 24346 | GridSize: 98
Generation 122 | Revalues: 24544 | GridSize: 96
Generation 123 | Revalues: 24728 | GridSize: 100
Generation 124 | Revalues: 24924 | GridSize: 98
Generation 125 | Revalues: 25150 | GridSize: 100
Generation 126 | Revalues: 25350 | GridSize: 100
Generation 127 | Revalues: 25566 | GridSize: 101
Generation 128 | Revalues: 25768 | GridSize: 101
Generation 129 | Revalues: 25992 | GridSize: 104
Generation 130 | Revalues: 26216 | GridSize: 102
Generation 131 | Revalues: 26412 | GridSize: 103
Generation 132 | Revalues: 26608 | GridSize: 103
Generation 133 | Revalues: 26810 | GridSize: 101
Generation 134 | Revalues: 27024 | GridSize: 103
Generation 135 | Revalues: 27206 | GridSize: 101
Generation 136 | Revalues: 27404 | GridSize: 101
Generation 137 | Revalues: 27604 | GridSize: 102
Generation 138 | Revalues: 27818 | GridSize: 98
Generation 139 | Revalues: 28026 | GridSize: 99
Generation 140 | Revalues: 28234 | GridSize: 98
Generation 141 | Revalues: 28432 | GridSize: 95
Generation 142 | Revalues: 28622 | GridSize: 96
Generation 143 | Revalues: 28834 | GridSize: 98
Generation 144 | Revalues: 29044 | GridSize: 98
Generation 145 | Revalues: 29240 | GridSize: 97
Generation 146 | Revalues: 29452 | GridSize: 97
Generation 147 | Revalues: 29646 | GridSize: 97
Generation 148 | Revalues: 29866 | GridSize: 98
Generation 149 | Revalues: 30058 | GridSize: 98
Generation 150 | Revalues: 30270 | GridSize: 98
Generation 151 | Revalues: 30466 | GridSize: 99
Generation 152 | Revalues: 30672 | GridSize: 99
Generation 153 | Revalues: 30886 | GridSize: 100
Generation 154 | Revalues: 31088 | GridSize: 102
Generation 155 | Revalues: 31288 | GridSize: 101
Generation 156 | Revalues: 31494 | GridSize: 101
Generation 157 | Revalues: 31682 | GridSize: 99
Generation 158 | Revalues: 31880 | GridSize: 100
Generation 159 | Revalues: 32068 | GridSize: 101
Generation 160 | Revalues: 32260 | GridSize: 100
Generation 161 | Revalues: 32448 | GridSize: 100
Generation 162 | Revalues: 32658 | GridSize: 100
Generation 163 | Revalues: 32888 | GridSize: 100
Generation 164 | Revalues: 33084 | GridSize: 101
Generation 165 | Revalues: 33294 | GridSize: 101
Generation 166 | Revalues: 33506 | GridSize: 99
Generation 167 | Revalues: 33728 | GridSize: 103
Generation 168 | Revalues: 33930 | GridSize: 103
Generation 169 | Revalues: 34140 | GridSize: 103
Generation 170 | Revalues: 34338 | GridSize: 103
Generation 171 | Revalues: 34538 | GridSize: 103
Generation 172 | Revalues: 34726 | GridSize: 106
Generation 173 | Revalues: 34918 | GridSize: 106
Generation 174 | Revalues: 35118 | GridSize: 106
Generation 175 | Revalues: 35304 | GridSize: 106
Generation 176 | Revalues: 35512 | GridSize: 106
Generation 177 | Revalues: 35704 | GridSize: 106
Generation 178 | Revalues: 35906 | GridSize: 105
Generation 179 | Revalues: 36120 | GridSize: 105
Generation 180 | Revalues: 36322 | GridSize: 102
Generation 181 | Revalues: 36502 | GridSize: 102
Generation 182 | Revalues: 36708 | GridSize: 102
Generation 183 | Revalues: 36886 | GridSize: 102
Generation 184 | Revalues: 37084 | GridSize: 102
Generation 185 | Revalues: 37262 | GridSize: 102
Generation 186 | Revalues: 37458 | GridSize: 102
Generation 187 | Revalues: 37680 | GridSize: 102
Generation 188 | Revalues: 37862 | GridSize: 103
Generation 189 | Revalues: 38066 | GridSize: 104
Generation 190 | Revalues: 38276 | GridSize: 104
Generation 191 | Revalues: 38492 | GridSize: 104
Generation 192 | Revalues: 38716 | GridSize: 104
Generation 193 | Revalues: 38914 | GridSize: 105
Generation 194 | Revalues: 39130 | GridSize: 105
Generation 195 | Revalues: 39332 | GridSize: 105
Generation 196 | Revalues: 39536 | GridSize: 105
Generation 197 | Revalues: 39742 | GridSize: 105
Generation 198 | Revalues: 39972 | GridSize: 105
Generation 199 | Revalues: 40178 | GridSize: 106
Generation 200 | Revalues: 40384 | GridSize: 106
Generation 201 | Revalues: 40586 | GridSize: 106
Generation 202 | Revalues: 40788 | GridSize: 106
Generation 203 | Revalues: 40986 | GridSize: 107
Generation 204 | Revalues: 41172 | GridSize: 107
Generation 205 | Revalues: 41360 | GridSize: 108
Generation 206 | Revalues: 41558 | GridSize: 108
Generation 207 | Revalues: 41744 | GridSize: 108
Generation 208 | Revalues: 41950 | GridSize: 109
Generation 209 | Revalues: 42164 | GridSize: 109
Generation 210 | Revalues: 42350 | GridSize: 109
Generation 211 | Revalues: 42548 | GridSize: 109
Generation 212 | Revalues: 42768 | GridSize: 108
Generation 213 | Revalues: 42966 | GridSize: 108
Generation 214 | Revalues: 43148 | GridSize: 108
Generation 215 | Revalues: 43388 | GridSize: 109
Generation 216 | Revalues: 43578 | GridSize: 109
Generation 217 | Revalues: 43814 | GridSize: 110
Generation 218 | Revalues: 43986 | GridSize: 109
Generation 219 | Revalues: 44168 | GridSize: 109
Generation 220 | Revalues: 44386 | GridSize: 110
Generation 221 | Revalues: 44602 | GridSize: 109
Generation 222 | Revalues: 44796 | GridSize: 109
Generation 223 | Revalues: 44982 | GridSize: 107
Generation 224 | Revalues: 45196 | GridSize: 108
Generation 225 | Revalues: 45402 | GridSize: 108
Generation 226 | Revalues: 45600 | GridSize: 109
Generation 227 | Revalues: 45816 | GridSize: 109
Generation 228 | Revalues: 46014 | GridSize: 109
Generation 229 | Revalues: 46220 | GridSize: 110
Generation 230 | Revalues: 46428 | GridSize: 110
Generation 231 | Revalues: 46624 | GridSize: 110
Generation 232 | Revalues: 46826 | GridSize: 109
Generation 233 | Revalues: 47002 | GridSize: 109
Generation 234 | Revalues: 47228 | GridSize: 104
Generation 235 | Revalues: 47450 | GridSize: 105
Generation 236 | Revalues: 47644 | GridSize: 106
Generation 237 | Revalues: 47844 | GridSize: 105
Generation 238 | Revalues: 48046 | GridSize: 107
Generation 239 | Revalues: 48232 | GridSize: 108
Generation 240 | Revalues: 48448 | GridSize: 107
Generation 241 | Revalues: 48648 | GridSize: 110
Generation 242 | Revalues: 48852 | GridSize: 105
Generation 243 | Revalues: 49058 | GridSize: 106
Generation 244 | Revalues: 49242 | GridSize: 106
Generation 245 | Revalues: 49428 | GridSize: 108
Generation 246 | Revalues: 49644 | GridSize: 108
Generation 247 | Revalues: 49854 | GridSize: 106
Generation 248 | Revalues: 50080 | GridSize: 106
Generation 249 | Revalues: 50290 | GridSize: 106
Generation 250 | Revalues: 50480 | GridSize: 106
Generation 251 | Revalues: 50704 | GridSize: 106
Generation 252 | Revalues: 50896 | GridSize: 106
Generation 253 | Revalues: 51086 | GridSize: 106
Generation 254 | Revalues: 51284 | GridSize: 105
Generation 255 | Revalues: 51506 | GridSize: 105
Generation 256 | Revalues: 51718 | GridSize: 106
Generation 257 | Revalues: 51904 | GridSize: 106
Generation 258 | Revalues: 52092 | GridSize: 107
Generation 259 | Revalues: 52286 | GridSize: 108
Generation 260 | Revalues: 52502 | GridSize: 109
Generation 261 | Revalues: 52708 | GridSize: 109
Generation 262 | Revalues: 52920 | GridSize: 109
Generation 263 | Revalues: 53120 | GridSize: 110
Generation 264 | Revalues: 53318 | GridSize: 111
Generation 265 | Revalues: 53532 | GridSize: 111
Generation 266 | Revalues: 53728 | GridSize: 111
Generation 267 | Revalues: 53920 | GridSize: 111
Generation 268 | Revalues: 54096 | GridSize: 111
Generation 269 | Revalues: 54304 | GridSize: 111
Generation 270 | Revalues: 54480 | GridSize: 111
Generation 271 | Revalues: 54644 | GridSize: 110
Generation 272 | Revalues: 54848 | GridSize: 110
Generation 273 | Revalues: 55044 | GridSize: 110
Generation 274 | Revalues: 55258 | GridSize: 110
Generation 275 | Revalues: 55468 | GridSize: 110
Generation 276 | Revalues: 55672 | GridSize: 110
Generation 277 | Revalues: 55872 | GridSize: 111
Generation 278 | Revalues: 56050 | GridSize: 111
Generation 279 | Revalues: 56262 | GridSize: 111
Generation 280 | Revalues: 56474 | GridSize: 111
Generation 281 | Revalues: 56682 | GridSize: 111
Generation 282 | Revalues: 56880 | GridSize: 112
Generation 283 | Revalues: 57068 | GridSize: 112
Generation 284 | Revalues: 57294 | GridSize: 111
Generation 285 | Revalues: 57490 | GridSize: 111
Generation 286 | Revalues: 57696 | GridSize: 111
Generation 287 | Revalues: 57884 | GridSize: 111
Generation 288 | Revalues: 58106 | GridSize: 111
Generation 289 | Revalues: 58336 | GridSize: 111
Generation 290 | Revalues: 58520 | GridSize: 111
Generation 291 | Revalues: 58732 | GridSize: 111
Generation 292 | Revalues: 58916 | GridSize: 111
Generation 293 | Revalues: 59142 | GridSize: 110
Generation 294 | Revalues: 59322 | GridSize: 108
Generation 295 | Revalues: 59522 | GridSize: 107
Generation 296 | Revalues: 59726 | GridSize: 107
Generation 297 | Revalues: 59922 | GridSize: 107
Generation 298 | Revalues: 60116 | GridSize: 107
Generation 299 | Revalues: 60310 | GridSize: 107
Generation 300 | Revalues: 60546 | GridSize: 107
Generation 301 | Revalues: 60754 | GridSize: 107
Generation 302 | Revalues: 60964 | GridSize: 107
Generation 303 | Revalues: 61168 | GridSize: 108
Generation 304 | Revalues: 61364 | GridSize: 109
Generation 305 | Revalues: 61538 | GridSize: 109
Generation 306 | Revalues: 61714 | GridSize: 109
Generation 307 | Revalues: 61900 | GridSize: 109
Generation 308 | Revalues: 62124 | GridSize: 109
Generation 309 | Revalues: 62328 | GridSize: 109
Generation 310 | Revalues: 62528 | GridSize: 109
Generation 311 | Revalues: 62728 | GridSize: 109
Generation 312 | Revalues: 62932 | GridSize: 109
Generation 313 | Revalues: 63140 | GridSize: 109
Generation 314 | Revalues: 63330 | GridSize: 109
Generation 315 | Revalues: 63540 | GridSize: 108
Generation 316 | Revalues: 63724 | GridSize: 108
Generation 317 | Revalues: 63926 | GridSize: 108
Generation 318 | Revalues: 64136 | GridSize: 107
Generation 319 | Revalues: 64336 | GridSize: 107
Generation 320 | Revalues: 64542 | GridSize: 107
Generation 321 | Revalues: 64736 | GridSize: 105
Generation 322 | Revalues: 64952 | GridSize: 105
Generation 323 | Revalues: 65162 | GridSize: 105
Generation 324 | Revalues: 65366 | GridSize: 105
Generation 325 | Revalues: 65574 | GridSize: 105
Generation 326 | Revalues: 65798 | GridSize: 106
Generation 327 | Revalues: 65972 | GridSize: 106
Generation 328 | Revalues: 66176 | GridSize: 106
Generation 329 | Revalues: 66406 | GridSize: 106
Generation 330 | Revalues: 66594 | GridSize: 106
Generation 331 | Revalues: 66788 | GridSize: 106
Generation 332 | Revalues: 66992 | GridSize: 106
Generation 333 | Revalues: 67156 | GridSize: 108
Generation 334 | Revalues: 67372 | GridSize: 110
Generation 335 | Revalues: 67558 | GridSize: 110
Generation 336 | Revalues: 67756 | GridSize: 110
Generation 337 | Revalues: 67952 | GridSize: 111
Generation 338 | Revalues: 68158 | GridSize: 112
Generation 339 | Revalues: 68360 | GridSize: 112
Generation 340 | Revalues: 68578 | GridSize: 112
Generation 341 | Revalues: 68786 | GridSize: 112
Generation 342 | Revalues: 68996 | GridSize: 112
Generation 343 | Revalues: 69196 | GridSize: 112
Generation 344 | Revalues: 69396 | GridSize: 112
Generation 345 | Revalues: 69586 | GridSize: 113
Generation 346 | Revalues: 69774 | GridSize: 113
Generation 347 | Revalues: 69974 | GridSize: 113
Generation 348 | Revalues: 70170 | GridSize: 114
Generation 349 | Revalues: 70344 | GridSize: 114
Generation 350 | Revalues: 70548 | GridSize: 114
Generation 351 | Revalues: 70762 | GridSize: 114
Generation 352 | Revalues: 70958 | GridSize: 114
Generation 353 | Revalues: 71166 | GridSize: 114
Generation 354 | Revalues: 71354 | GridSize: 114
Generation 355 | Revalues: 71566 | GridSize: 114
Generation 356 | Revalues: 71768 | GridSize: 115
Generation 357 | Revalues: 71982 | GridSize: 116
Generation 358 | Revalues: 72188 | GridSize: 116
Generation 359 | Revalues: 72388 | GridSize: 116
Generation 360 | Revalues: 72590 | GridSize: 117
Generation 361 | Revalues: 72802 | GridSize: 115
Generation 362 | Revalues: 73010 | GridSize: 115
Generation 363 | Revalues: 73204 | GridSize: 116
Generation 364 | Revalues: 73406 | GridSize: 116
Generation 365 | Revalues: 73598 | GridSize: 116
Generation 366 | Revalues: 73810 | GridSize: 116
Generation 367 | Revalues: 74008 | GridSize: 116
Generation 368 | Revalues: 74200 | GridSize: 116
Generation 369 | Revalues: 74392 | GridSize: 116
Generation 370 | Revalues: 74602 | GridSize: 116
Generation 371 | Revalues: 74790 | GridSize: 115
Generation 372 | Revalues: 74982 | GridSize: 116
Generation 373 | Revalues: 75170 | GridSize: 116
Generation 374 | Revalues: 75366 | GridSize: 116
Generation 375 | Revalues: 75570 | GridSize: 116
Generation 376 | Revalues: 75770 | GridSize: 116
Generation 377 | Revalues: 75958 | GridSize: 116
Generation 378 | Revalues: 76158 | GridSize: 116
Generation 379 | Revalues: 76356 | GridSize: 115
Generation 380 | Revalues: 76554 | GridSize: 115
Generation 381 | Revalues: 76750 | GridSize: 115
Generation 382 | Revalues: 76962 | GridSize: 115
Generation 383 | Revalues: 77144 | GridSize: 115
Generation 384 | Revalues: 77344 | GridSize: 115
Generation 385 | Revalues: 77566 | GridSize: 115
Generation 386 | Revalues: 77762 | GridSize: 115
Generation 387 | Revalues: 77950 | GridSize: 115
Generation 388 | Revalues: 78136 | GridSize: 115
Generation 389 | Revalues: 78344 | GridSize: 115
Generation 390 | Revalues: 78568 | GridSize: 115
Generation 391 | Revalues: 78762 | GridSize: 115
Generation 392 | Revalues: 78964 | GridSize: 115
Generation 393 | Revalues: 79164 | GridSize: 115
Generation 394 | Revalues: 79384 | GridSize: 115
Generation 395 | Revalues: 79554 | GridSize: 115
Generation 396 | Revalues: 79748 | GridSize: 116
Generation 397 | Revalues: 79962 | GridSize: 116
Generation 398 | Revalues: 80154 | GridSize: 116
Generation 399 | Revalues: 80332 | GridSize: 116
Generation 400 | Revalues: 80514 | GridSize: 116
Generation 401 | Revalues: 80742 | GridSize: 116
Generation 402 | Revalues: 80922 | GridSize: 116
Generation 403 | Revalues: 81114 | GridSize: 116
Generation 404 | Revalues: 81314 | GridSize: 116
Generation 405 | Revalues: 81520 | GridSize: 114
Generation 406 | Revalues: 81748 | GridSize: 114
Generation 407 | Revalues: 81960 | GridSize: 113
Generation 408 | Revalues: 82166 | GridSize: 113
Generation 409 | Revalues: 82354 | GridSize: 114
Generation 410 | Revalues: 82570 | GridSize: 114
Generation 411 | Revalues: 82772 | GridSize: 114
Generation 412 | Revalues: 82982 | GridSize: 115
Generation 413 | Revalues: 83186 | GridSize: 115
Generation 414 | Revalues: 83402 | GridSize: 115
Generation 415 | Revalues: 83608 | GridSize: 115
Generation 416 | Revalues: 83824 | GridSize: 115
Generation 417 | Revalues: 84030 | GridSize: 115
Generation 418 | Revalues: 84256 | GridSize: 116
Generation 419 | Revalues: 84440 | GridSize: 116
Generation 420 | Revalues: 84654 | GridSize: 116
Generation 421 | Revalues: 84872 | GridSize: 116
Generation 422 | Revalues: 85060 | GridSize: 116
Generation 423 | Revalues: 85252 | GridSize: 116
Generation 424 | Revalues: 85452 | GridSize: 116
Generation 425 | Revalues: 85684 | GridSize: 116
Generation 426 | Revalues: 85872 | GridSize: 116
Generation 427 | Revalues: 86072 | GridSize: 116
Generation 428 | Revalues: 86282 | GridSize: 117
Generation 429 | Revalues: 86476 | GridSize: 115
Generation 430 | Revalues: 86678 | GridSize: 115
Generation 431 | Revalues: 86902 | GridSize: 115
Generation 432 | Revalues: 87092 | GridSize: 115
Generation 433 | Revalues: 87290 | GridSize: 115
Generation 434 | Revalues: 87466 | GridSize: 115
Generation 435 | Revalues: 87664 | GridSize: 115
Generation 436 | Revalues: 87878 | GridSize: 115
Generation 437 | Revalues: 88108 | GridSize: 115
Generation 438 | Revalues: 88310 | GridSize: 115
Generation 439 | Revalues: 88508 | GridSize: 115
Generation 440 | Revalues: 88696 | GridSize: 116
Generation 441 | Revalues: 88898 | GridSize: 116
Generation 442 | Revalues: 89094 | GridSize: 116
Generation 443 | Revalues: 89302 | GridSize: 116
Generation 444 | Revalues: 89520 | GridSize: 116
Generation 445 | Revalues: 89718 | GridSize: 116
Generation 446 | Revalues: 89902 | GridSize: 117
Generation 447 | Revalues: 90122 | GridSize: 117
Generation 448 | Revalues: 90314 | GridSize: 117
Generation 449 | Revalues: 90508 | GridSize: 117
Generation 450 | Revalues: 90720 | GridSize: 117
Generation 451 | Revalues: 90926 | GridSize: 117
Generation 452 | Revalues: 91120 | GridSize: 117
Generation 453 | Revalues: 91330 | GridSize: 117
Generation 454 | Revalues: 91526 | GridSize: 117
Generation 455 | Revalues: 91726 | GridSize: 118
Generation 456 | Revalues: 91942 | GridSize: 118
Generation 457 | Revalues: 92132 | GridSize: 118
Generation 458 | Revalues: 92346 | GridSize: 118
Generation 459 | Revalues: 92556 | GridSize: 118
Generation 460 | Revalues: 92764 | GridSize: 118
Generation 461 | Revalues: 92964 | GridSize: 118
Generation 462 | Revalues: 93176 | GridSize: 118
Generation 463 | Revalues: 93380 | GridSize: 118
Generation 464 | Revalues: 93578 | GridSize: 118
Generation 465 | Revalues: 93780 | GridSize: 118
Generation 466 | Revalues: 93972 | GridSize: 118
Generation 467 | Revalues: 94186 | GridSize: 114
Generation 468 | Revalues: 94374 | GridSize: 112
Generation 469 | Revalues: 94576 | GridSize: 112
Generation 470 | Revalues: 94786 | GridSize: 112
Generation 471 | Revalues: 94966 | GridSize: 113
Generation 472 | Revalues: 95164 | GridSize: 114
Generation 473 | Revalues: 95370 | GridSize: 114
Generation 474 | Revalues: 95572 | GridSize: 114
Generation 475 | Revalues: 95758 | GridSize: 115
Generation 476 | Revalues: 95972 | GridSize: 115
Generation 477 | Revalues: 96186 | GridSize: 115
Generation 478 | Revalues: 96390 | GridSize: 115
Generation 479 | Revalues: 96590 | GridSize: 115
Generation 480 | Revalues: 96792 | GridSize: 115
Generation 481 | Revalues: 96984 | GridSize: 115
Generation 482 | Revalues: 97192 | GridSize: 115
Generation 483 | Revalues: 97410 | GridSize: 115
Generation 484 | Revalues: 97574 | GridSize: 115
Generation 485 | Revalues: 97782 | GridSize: 115
Generation 486 | Revalues: 98000 | GridSize: 115
Generation 487 | Revalues: 98210 | GridSize: 115
Generation 488 | Revalues: 98394 | GridSize: 115
Generation 489 | Revalues: 98578 | GridSize: 115
Generation 490 | Revalues: 98752 | GridSize: 115
Generation 491 | Revalues: 98952 | GridSize: 115
Generation 492 | Revalues: 99148 | GridSize: 115
Generation 493 | Revalues: 99368 | GridSize: 116
Generation 494 | Revalues: 99546 | GridSize: 116
Generation 495 | Revalues: 99742 | GridSize: 116
Generation 496 | Revalues: 99944 | GridSize: 116
Generation 497 | Revalues: 100130 | GridSize: 116
Generation 498 | Revalues: 100310 | GridSize: 116
Generation 499 | Revalues: 100516 | GridSize: 116
Generation 500 | Revalues: 100714 | GridSize: 117
Generation 501 | Revalues: 100898 | GridSize: 117
Generation 502 | Revalues: 101120 | GridSize: 117
Generation 503 | Revalues: 101330 | GridSize: 117
Generation 504 | Revalues: 101538 | GridSize: 118
Generation 505 | Revalues: 101736 | GridSize: 118
Generation 506 | Revalues: 101942 | GridSize: 118
Generation 507 | Revalues: 102124 | GridSize: 117
Generation 508 | Revalues: 102346 | GridSize: 117
Generation 509 | Revalues: 102568 | GridSize: 117
Generation 510 | Revalues: 102760 | GridSize: 118
Generation 511 | Revalues: 102950 | GridSize: 118
Generation 512 | Revalues: 103158 | GridSize: 118
Generation 513 | Revalues: 103346 | GridSize: 118
Generation 514 | Revalues: 103538 | GridSize: 118
Generation 515 | Revalues: 103742 | GridSize: 118
Generation 516 | Revalues: 103956 | GridSize: 118
Generation 517 | Revalues: 104150 | GridSize: 118
Generation 518 | Revalues: 104354 | GridSize: 118
Generation 519 | Revalues: 104554 | GridSize: 118
Generation 520 | Revalues: 104752 | GridSize: 119
Generation 521 | Revalues: 104956 | GridSize: 119
Generation 522 | Revalues: 105140 | GridSize: 119
Generation 523 | Revalues: 105370 | GridSize: 120
Generation 524 | Revalues: 105562 | GridSize: 120
Generation 525 | Revalues: 105758 | GridSize: 120
Generation 526 | Revalues: 105966 | GridSize: 120
Generation 527 | Revalues: 106140 | GridSize: 120
Generation 528 | Revalues: 106344 | GridSize: 120
Generation 529 | Revalues: 106540 | GridSize: 121
Generation 530 | Revalues: 106742 | GridSize: 121
Generation 531 | Revalues: 106928 | GridSize: 121
Generation 532 | Revalues: 107160 | GridSize: 121
Generation 533 | Revalues: 107356 | GridSize: 121
Generation 534 | Revalues: 107538 | GridSize: 121
Generation 535 | Revalues: 107760 | GridSize: 121
Generation 536 | Revalues: 107952 | GridSize: 121
Generation 537 | Revalues: 108152 | GridSize: 121
Generation 538 | Revalues: 108340 | GridSize: 121
Generation 539 | Revalues: 108522 | GridSize: 121
Generation 540 | Revalues: 108726 | GridSize: 119
Generation 541 | Revalues: 108926 | GridSize: 119
Generation 542 | Revalues: 109136 | GridSize: 119
Generation 543 | Revalues: 109352 | GridSize: 120
Generation 544 | Revalues: 109580 | GridSize: 121
Generation 545 | Revalues: 109810 | GridSize: 121
Generation 546 | Revalues: 110020 | GridSize: 122
Generation 547 | Revalues: 110206 | GridSize: 122
Generation 548 | Revalues: 110382 | GridSize: 122
Generation 549 | Revalues: 110598 | GridSize: 122
Generation 550 | Revalues: 110768 | GridSize: 122
Generation 551 | Revalues: 110990 | GridSize: 122
Generation 552 | Revalues: 111166 | GridSize: 122
Generation 553 | Revalues: 111382 | GridSize: 122
Generation 554 | Revalues: 111598 | GridSize: 122
Generation 555 | Revalues: 111788 | GridSize: 122
Generation 556 | Revalues: 111992 | GridSize: 122
Generation 557 | Revalues: 112190 | GridSize: 122
Generation 558 | Revalues: 112398 | GridSize: 122
