Generation 0 | Revalues: 100 | GridSize: 5
Generation 309 | Revalues: 62154 | GridSize: 250
Generation 310 | Revalues: 62360 | GridSize: 251
Generation 311 | Revalues: 62578 | GridSize: 257
Generation 312 | Revalues: 62770 | GridSize: 262
Generation 313 | Revalues: 62972 | GridSize: 264
Generation 314 | Revalues: 63166 | GridSize: 264
Generation 315 | Revalues: 63368 | GridSize: 262
Generation 316 | Revalues: 63560 | GridSize: 263
Generation 317 | Revalues: 63756 | GridSize: 259
Generation 318 | Revalues: 63966 | GridSize: 259
Generation 319 | Revalues: 64180 | GridSize: 248
Generation 320 | Revalues: 64388 | GridSize: 252
Generation 321 | Revalues: 64582 | GridSize: 253
Generation 322 | Revalues: 64782 | GridSize: 256
Generation 323 | Revalues: 64984 | GridSize: 257
Generation 324 | Revalues: 65184 | GridSize: 257
Generation 325 | Revalues: 65390 | GridSize: 255
Generation 326 | Revalues: 65584 | GridSize: 249
Generation 327 | Revalues: 65780 | GridSize: 254
Generation 328 | Revalues: 65994 | GridSize: 258
Generation 329 | Revalues: 66186 | GridSize: 265
Generation 330 | Revalues: 66390 | GridSize: 268
Generation 331 | Revalues: 66594 | GridSize: 272
Generation 332 | Revalues: 66784 | GridSize: 274
Generation 333 | Revalues: 66980 | GridSize: 279
Generation 334 | Revalues: 67188 | GridSize: 282
Generation 335 | Revalues: 67382 | GridSize: 286
Generation 336 | Revalues: 67572 | GridSize: 294
Generation 337 | Revalues: 67768 | GridSize: 292
Generation 338 | Revalues: 67976 | GridSize: 296
Generation 339 | Revalues: 68152 | GridSize: 282
Generation 340 | Revalues: 68336 | GridSize: 269
Generation 341 | Revalues: 68552 | GridSize: 280
Generation 342 | Revalues: 68760 | GridSize: 285
Generation 343 | Revalues: 68970 | GridSize: 292
Generation 344 | Revalues: 69158 | GridSize: 286
Generation 345 | Revalues: 69346 | GridSize: 286
Generation 346 | Revalues: 69564 | GridSize: 279
Generation 347 | Revalues: 69770 | GridSize: 284
Generation 348 | Revalues: 69946 | GridSize: 288
Generation 349 | Revalues: 70172 | GridSize: 286
Generation 350 | Revalues: 70384 | GridSize: 290
Generation 351 | Revalues: 70586 | GridSize: 292
Generation 352 | Revalues: 70772 | GridSize: 283
Generation 353 | Revalues: 70982 | GridSize: 282
Generation 354 | Revalues: 71170 | GridSize: 285
Generation 355 | Revalues: 71364 | GridSize: 287
Generation 356 | Revalues: 71546 | GridSize: 282
Generation 357 | Revalues: 71744 | GridSize: 288
Generation 358 | Revalues: 71942 | GridSize: 293
Generation 359 | Revalues: 72124 | GridSize: 291
Generation 360 | Revalues: 72332 | GridSize: 289
Generation 361 | Revalues: 72538 | GridSize: 288
Generation 362 | Revalues: 72728 | GridSize: 286
Generation 363 | Revalues: 72918 | GridSize: 282
Generation 364 | Revalues: 73126 | GridSize: 291
Generation 365 | Revalues: 73360 | GridSize: 296
Generation 366 | Revalues: 73560 | GridSize: 289
Generation 367 | Revalues: 73764 | GridSize: 287
Generation 368 | Revalues: 73962 | GridSize: 286
Generation 369 | Revalues: 74202 | GridSize: 296
Generation 370 | Revalues: 74406 | GridSize: 300
Generation 371 | Revalues: 74594 | GridSize: 294
Generation 372 | Revalues: 74802 | GridSize: 300
Generation 373 | Revalues: 75012 | GridSize: 300
Generation 374 | Revalues: 75220 | GridSize: 296
Generation 375 | Revalues: 75424 | GridSize: 300
Generation 376 | Revalues: 75596 | GridSize: 300
Generation 377 | Revalues: 75772 | GridSize: 300
Generation 378 | Revalues: 75956 | GridSize: 300
Generation 379 | Revalues: 76142 | GridSize: 297
Generation 380 | Revalues: 76370 | GridSize: 299
Generation 381 | Revalues: 76568 | GridSize: 300
Generation 382 | Revalues: 76766 | GridSize: 297
Generation 383 | Revalues: 76978 | GridSize: 300
Generation 384 | Revalues: 77190 | GridSize: 300
Generation 385 | Revalues: 77392 | GridSize: 300
Generation 386 | Revalues: 77596 | GridSize: 298
Generation 387 | Revalues: 77782 | GridSize: 300
Generation 388 | Revalues: 77990 | GridSize: 296
Generation 389 | Revalues: 78164 | GridSize: 300
Generation 390 | Revalues: 78388 | GridSize: 300
Generation 391 | Revalues: 78562 | GridSize: 300
Generation 392 | Revalues: 78772 | GridSize: 300
Generation 393 | Revalues: 78974 | GridSize: 300
Generation 394 | Revalues: 79186 | GridSize: 298
Generation 395 | Revalues: 79416 | GridSize: 293
Generation 396 | Revalues: 79634 | GridSize: 300
Generation 397 | Revalues: 79828 | GridSize: 300
Generation 398 | Revalues: 80046 | GridSize: 300
Generation 399 | Revalues: 80232 | GridSize: 300
Generation 400 | Revalues: 80454 | GridSize: 299
Generation 401 | Revalues: 80654 | GridSize: 299
Generation 402 | Revalues: 80840 | GridSize: 296
Generation 403 | Revalues: 81034 | GridSize: 296
Generation 404 | Revalues: 81232 | GridSize: 300
Generation 405 | Revalues: 81446 | GridSize: 300
Generation 406 | Revalues: 81638 | GridSize: 300
Generation 407 | Revalues: 81830 | GridSize: 300
Generation 408 | Revalues: 82034 | GridSize: 294
Generation 409 | Revalues: 82220 | GridSize: 300
Generation 410 | Revalues: 82418 | GridSize: 300
Generation 411 | Revalues: 82616 | GridSize: 299
Generation 412 | Revalues: 82820 | GridSize: 298
Generation 413 | Revalues: 83044 | GridSize: 300
Generation 414 | Revalues: 83236 | GridSize: 296
Generation 415 | Revalues: 83444 | GridSize: 299
Generation 416 | Revalues: 83646 | GridSize: 299
Generation 417 | Revalues: 83858 | GridSize: 300
Generation 418 | Revalues: 84046 | GridSize: 300
Generation 419 | Revalues: 84248 | GridSize: 300
Generation 420 | Revalues: 84438 | GridSize: 300
Generation 421 | Revalues: 84638 | GridSize: 300
Generation 422 | Revalues: 84806 | GridSize: 294
Generation 423 | Revalues: 84980 | GridSize: 300
Generation 424 | Revalues: 85180 | GridSize: 300
Generation 425 | Revalues: 85394 | GridSize: 300
Generation 426 | Revalues: 85596 | GridSize: 300
Generation 427 | Revalues: 85804 | GridSize: 300
Generation 428 | Revalues: 86016 | GridSize: 300
Generation 429 | Revalues: 86226 | GridSize: 300
Generation 430 | Revalues: 86424 | GridSize: 300
Generation 431 | Revalues: 86622 | GridSize: 300
Generation 432 | Revalues: 86818 | GridSize: 300
Generation 433 | Revalues: 87020 | GridSize: 300
Generation 434 | Revalues: 87244 | GridSize: 300
Generation 435 | Revalues: 87456 | GridSize: 300
Generation 436 | Revalues: 87672 | GridSize: 300
Generation 437 | Revalues: 87850 | GridSize: 300
Generation 438 | Revalues: 88044 | GridSize: 297
Generation 439 | Revalues: 88250 | GridSize: 300
Generation 440 | Revalues: 88442 | GridSize: 300
Generation 441 | Revalues: 88634 | GridSize: 300
Generation 442 | Revalues: 88834 | GridSize: 300
Generation 443 | Revalues: 89044 | GridSize: 300
Generation 444 | Revalues: 89242 | GridSize: 300
Generation 445 | Revalues: 89424 | GridSize: 300
Generation 446 | Revalues: 89622 | GridSize: 300
Generation 447 | Revalues: 89834 | GridSize: 297
Generation 448 | Revalues: 90034 | GridSize: 300
Generation 449 | Revalues: 90234 | GridSize: 295
Generation 450 | Revalues: 90456 | GridSize: 300
Generation 451 | Revalues: 90666 | GridSize: 298
Generation 452 | Revalues: 90878 | GridSize: 300
Generation 453 | Revalues: 91060 | GridSize: 300
Generation 454 | Revalues: 91230 | GridSize: 298
Generation 455 | Revalues: 91414 | GridSize: 300
Generation 456 | Revalues: 91610 | GridSize: 300
Generation 457 | Revalues: 91806 | GridSize: 300
Generation 458 | Revalues: 91990 | GridSize: 300
Generation 459 | Revalues: 92156 | GridSize: 300
Generation 460 | Revalues: 92376 | GridSize: 300
Generation 461 | Revalues: 92556 | GridSize: 300
Generation 462 | Revalues: 92760 | GridSize: 300
Generation 463 | Revalues: 92994 | GridSize: 300
Generation 464 | Revalues: 93180 | GridSize: 300
Generation 465 | Revalues: 93384 | GridSize: 300
Generation 466 | Revalues: 93572 | GridSize: 300
Generation 467 | Revalues: 93762 | GridSize: 300
Generation 468 | Revalues: 93958 | GridSize: 300
Generation 469 | Revalues: 94154 | GridSize: 300
Generation 470 | Revalues: 94366 | GridSize: 300
Generation 471 | Revalues: 94554 | GridSize: 300
Generation 472 | Revalues: 94774 | GridSize: 300
Generation 473 | Revalues: 94966 | GridSize: 300
Generation 474 | Revalues: 95178 | GridSize: 300
Generation 475 | Revalues: 95380 | GridSize: 300
Generation 476 | Revalues: 95564 | GridSize: 300
Generation 477 | Revalues: 95778 | GridSize: 300
Generation 478 | Revalues: 95994 | GridSize: 300
Generation 479 | Revalues: 96202 | GridSize: 300
Generation 480 | Revalues: 96400 | GridSize: 300
Generation 481 | Revalues: 96580 | GridSize: 300
Generation 482 | Revalues: 96784 | GridSize: 300
Generation 483 | Revalues: 96986 | GridSize: 300
Generation 484 | Revalues: 97202 | GridSize: 300
Generation 485 | Revalues: 97406 | GridSize: 300
Generation 486 | Revalues: 97622 | GridSize: 300
Generation 487 | Revalues: 97818 | GridSize: 300
Generation 488 | Revalues: 98036 | GridSize: 298
Generation 489 | Revalues: 98234 | GridSize: 300
Generation 490 | Revalues: 98420 | GridSize: 300
Generation 491 | Revalues: 98616 | GridSize: 299
Generation 492 | Revalues: 98822 | GridSize: 299
Generation 493 | Revalues: 99026 | GridSize: 300
Generation 494 | Revalues: 99208 | GridSize: 299
Generation 495 | Revalues: 99420 | GridSize: 300
Generation 496 | Revalues: 99642 | GridSize: 300
Generation 497 | Revalues: 99864 | GridSize: 300
Generation 498 | Revalues: 100062 | GridSize: 300
Generation 499 | Revalues: 100284 | GridSize: 300
Generation 500 | Revalues: 100466 | GridSize: 300
Generation 501 | Revalues: 100678 | GridSize: 300
Generation 502 | Revalues: 100868 | GridSize: 300
Generation 503 | Revalues: 101076 | GridSize: 300
Generation 504 | Revalues: 101266 | GridSize: 300
Generation 505 | Revalues: 101474 | GridSize: 297
Generation 506 | Revalues: 101646 | GridSize: 300
Generation 507 | Revalues: 101828 | GridSize: 300
Generation 508 | Revalues: 102032 | GridSize: 300
Generation 509 | Revalues: 102220 | GridSize: 300
Generation 510 | Revalues: 102400 | GridSize: 300
Generation 511 | Revalues: 102594 | GridSize: 300
Generation 512 | Revalues: 102796 | GridSize: 300
Generation 513 | Revalues: 103006 | GridSize: 300
Generation 514 | Revalues: 103222 | GridSize: 300
Generation 515 | Revalues: 103442 | GridSize: 300
Generation 516 | Revalues: 103660 | GridSize: 299
Generation 517 | Revalues: 103856 | GridSize: 300
Generation 518 | Revalues: 104064 | GridSize: 300
Generation 519 | Revalues: 104264 | GridSize: 300
Generation 520 | Revalues: 104452 | GridSize: 300
Generation 521 | Revalues: 104642 | GridSize: 300
Generation 522 | Revalues: 104834 | GridSize: 300
Generation 523 | Revalues: 105044 | GridSize: 300
Generation 524 | Revalues: 105250 | GridSize: 300
Generation 525 | Revalues: 105448 | GridSize: 300
Generation 526 | Revalues: 105658 | GridSize: 298
Generation 527 | Revalues: 105860 | GridSize: 300
Generation 528 | Revalues: 106060 | GridSize: 300
Generation 529 | Revalues: 106294 | GridSize: 295
Generation 530 | Revalues: 106460 | GridSize: 300
Generation 531 | Revalues: 106658 | GridSize: 298
Generation 532 | Revalues: 106830 | GridSize: 294
Generation 533 | Revalues: 107050 | GridSize: 300
Generation 534 | Revalues: 107260 | GridSize: 300
Generation 535 | Revalues: 107452 | GridSize: 300
Generation 536 | Revalues: 107636 | GridSize: 300
Generation 537 | Revalues: 107830 | GridSize: 300
Generation 538 | Revalues: 108022 | GridSize: 299
Generation 539 | Revalues: 108234 | GridSize: 299
Generation 540 | Revalues: 108434 | GridSize: 300
Generation 541 | Revalues: 108628 | GridSize: 300
Generation 542 | Revalues: 108818 | GridSize: 300
Generation 543 | Revalues: 108998 | GridSize: 300
Generation 544 | Revalues: 109184 | GridSize: 300
Generation 545 | Revalues: 109382 | GridSize: 300
Generation 546 | Revalues: 109550 | GridSize: 300
Generation 547 | Revalues: 109748 | GridSize: 300
Generation 548 | Revalues: 109940 | GridSize: 300
Generation 549 | Revalues: 110158 | GridSize: 300
Generation 550 | Revalues: 110344 | GridSize: 300
Generation 551 | Revalues: 110536 | GridSize: 300
Generation 552 | Revalues: 110734 | GridSize: 296
Generation 553 | Revalues: 110928 | GridSize: 300
Generation 554 | Revalues: 111108 | GridSize: 300
Generation 555 | Revalues: 111292 | GridSize: 300
Generation 556 | Revalues: 111514 | GridSize: 295
Generation 557 | Revalues: 111710 | GridSize: 300
Generation 558 | Revalues: 111906 | GridSize: 300
