Generation 0 | Revalues: 100 | GridSize: 2
Generation 110 | Revalues: 391480 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 451810 | GridSize: 262
Generation 112 | Revalues: 452018 | GridSize: 262
Generation 113 | Revalues: 452240 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 510803 | GridSize: 274
Generation 115 | Revalues: 511039 | GridSize: 274
Generation 116 | Revalues: 511247 | GridSize: 274
Generation 117 | Revalues: 511447 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 563849 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 620953 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 679893 | GridSize: 297
Generation 121 | Revalues: 680121 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 739202 | GridSize: 300
Generation 123 | Revalues: 739406 | GridSize: 300
Generation 124 | Revalues: 739652 | GridSize: 300
Generation 125 | Revalues: 739870 | GridSize: 300
Generation 126 | Revalues: 740100 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 799497 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 858263 | GridSize: 298
Generation 129 | Revalues: 858497 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 919398 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 979010 | GridSize: 297 | LOCAL SEARCH EXECUTED
