Generation 0 | Revalues: 100 | GridSize: 2
Generation 105 | Revalues: 23176 | GridSize: 31
Generation 106 | Revalues: 23414 | GridSize: 30
Generation 107 | Revalues: 23642 | GridSize: 31
Generation 108 | Revalues: 23844 | GridSize: 28
Generation 109 | Revalues: 24048 | GridSize: 29
Generation 110 | Revalues: 24292 | GridSize: 29
Generation 111 | Revalues: 24504 | GridSize: 32
Generation 112 | Revalues: 24718 | GridSize: 36
Generation 113 | Revalues: 24978 | GridSize: 33
Generation 114 | Revalues: 25188 | GridSize: 36
Generation 115 | Revalues: 25436 | GridSize: 38
Generation 116 | Revalues: 25676 | GridSize: 39
Generation 117 | Revalues: 25910 | GridSize: 40
Generation 118 | Revalues: 26132 | GridSize: 41
Generation 119 | Revalues: 26346 | GridSize: 45
Generation 120 | Revalues: 26562 | GridSize: 48
Generation 121 | Revalues: 26796 | GridSize: 48
Generation 122 | Revalues: 27004 | GridSize: 50
Generation 123 | Revalues: 27228 | GridSize: 49
Generation 124 | Revalues: 27436 | GridSize: 52
Generation 125 | Revalues: 27674 | GridSize: 50
Generation 126 | Revalues: 27910 | GridSize: 52
Generation 127 | Revalues: 28134 | GridSize: 56
Generation 128 | Revalues: 28326 | GridSize: 57
Generation 129 | Revalues: 28514 | GridSize: 55
Generation 130 | Revalues: 28754 | GridSize: 57
Generation 131 | Revalues: 28972 | GridSize: 56
Generation 132 | Revalues: 29182 | GridSize: 56
Generation 133 | Revalues: 29392 | GridSize: 56
Generation 134 | Revalues: 29600 | GridSize: 50
Generation 135 | Revalues: 29838 | GridSize: 49
Generation 136 | Revalues: 30052 | GridSize: 47
Generation 137 | Revalues: 30280 | GridSize: 46
Generation 138 | Revalues: 30500 | GridSize: 44
Generation 139 | Revalues: 30724 | GridSize: 43
Generation 140 | Revalues: 30932 | GridSize: 43
Generation 141 | Revalues: 31162 | GridSize: 44
Generation 142 | Revalues: 31426 | GridSize: 44
Generation 143 | Revalues: 31644 | GridSize: 43
Generation 144 | Revalues: 31854 | GridSize: 42
Generation 145 | Revalues: 32090 | GridSize: 42
Generation 146 | Revalues: 32314 | GridSize: 40
Generation 147 | Revalues: 32530 | GridSize: 40
Generation 148 | Revalues: 32742 | GridSize: 41
Generation 149 | Revalues: 32958 | GridSize: 39
Generation 150 | Revalues: 33202 | GridSize: 43
Generation 151 | Revalues: 33420 | GridSize: 45
Generation 152 | Revalues: 33640 | GridSize: 45
Generation 153 | Revalues: 33862 | GridSize: 46
Generation 154 | Revalues: 34088 | GridSize: 48
Generation 155 | Revalues: 34310 | GridSize: 47
Generation 156 | Revalues: 34530 | GridSize: 49
Generation 157 | Revalues: 34764 | GridSize: 50
Generation 158 | Revalues: 34992 | GridSize: 50
Generation 159 | Revalues: 35222 | GridSize: 50
Generation 160 | Revalues: 35430 | GridSize: 48
Generation 161 | Revalues: 35654 | GridSize: 47
Generation 162 | Revalues: 35870 | GridSize: 47
Generation 163 | Revalues: 36084 | GridSize: 47
Generation 164 | Revalues: 36324 | GridSize: 47
Generation 165 | Revalues: 36556 | GridSize: 50
Generation 166 | Revalues: 36750 | GridSize: 53
Generation 167 | Revalues: 36974 | GridSize: 54
Generation 168 | Revalues: 37204 | GridSize: 55
Generation 169 | Revalues: 37430 | GridSize: 55
Generation 170 | Revalues: 37658 | GridSize: 55
Generation 171 | Revalues: 37880 | GridSize: 58
Generation 172 | Revalues: 38096 | GridSize: 56
Generation 173 | Revalues: 38322 | GridSize: 56
Generation 174 | Revalues: 38550 | GridSize: 53
Generation 175 | Revalues: 38742 | GridSize: 50
Generation 176 | Revalues: 38966 | GridSize: 54
Generation 177 | Revalues: 39172 | GridSize: 52
Generation 178 | Revalues: 39378 | GridSize: 49
Generation 179 | Revalues: 39616 | GridSize: 51
Generation 180 | Revalues: 39826 | GridSize: 51
Generation 181 | Revalues: 40036 | GridSize: 54
Generation 182 | Revalues: 40246 | GridSize: 53
Generation 183 | Revalues: 40456 | GridSize: 53
Generation 184 | Revalues: 40668 | GridSize: 56
Generation 185 | Revalues: 40898 | GridSize: 53
Generation 186 | Revalues: 41130 | GridSize: 55
Generation 187 | Revalues: 41356 | GridSize: 54
Generation 188 | Revalues: 41576 | GridSize: 54
Generation 189 | Revalues: 41788 | GridSize: 53
Generation 190 | Revalues: 41996 | GridSize: 50
Generation 191 | Revalues: 42220 | GridSize: 50
Generation 192 | Revalues: 42444 | GridSize: 50
Generation 193 | Revalues: 42676 | GridSize: 50
Generation 194 | Revalues: 42874 | GridSize: 52
Generation 195 | Revalues: 43092 | GridSize: 55
Generation 196 | Revalues: 43288 | GridSize: 53
Generation 197 | Revalues: 43474 | GridSize: 53
Generation 198 | Revalues: 43698 | GridSize: 53
Generation 199 | Revalues: 43932 | GridSize: 51
Generation 200 | Revalues: 44140 | GridSize: 54
Generation 201 | Revalues: 44334 | GridSize: 54
Generation 202 | Revalues: 44530 | GridSize: 54
Generation 203 | Revalues: 44750 | GridSize: 54
Generation 204 | Revalues: 45000 | GridSize: 55
Generation 205 | Revalues: 45216 | GridSize: 55
Generation 206 | Revalues: 45440 | GridSize: 55
Generation 207 | Revalues: 45658 | GridSize: 53
Generation 208 | Revalues: 45858 | GridSize: 53
Generation 209 | Revalues: 46090 | GridSize: 55
Generation 210 | Revalues: 46312 | GridSize: 56
Generation 211 | Revalues: 46554 | GridSize: 52
Generation 212 | Revalues: 46764 | GridSize: 56
Generation 213 | Revalues: 46974 | GridSize: 58
Generation 214 | Revalues: 47206 | GridSize: 54
Generation 215 | Revalues: 47402 | GridSize: 55
Generation 216 | Revalues: 47630 | GridSize: 52
Generation 217 | Revalues: 47854 | GridSize: 53
Generation 218 | Revalues: 48084 | GridSize: 51
Generation 219 | Revalues: 48284 | GridSize: 49
Generation 220 | Revalues: 48524 | GridSize: 51
Generation 221 | Revalues: 48758 | GridSize: 51
Generation 222 | Revalues: 49002 | GridSize: 48
Generation 223 | Revalues: 49192 | GridSize: 50
Generation 224 | Revalues: 49404 | GridSize: 50
Generation 225 | Revalues: 49620 | GridSize: 49
Generation 226 | Revalues: 49842 | GridSize: 48
Generation 227 | Revalues: 50076 | GridSize: 49
Generation 228 | Revalues: 50278 | GridSize: 51
Generation 229 | Revalues: 50492 | GridSize: 54
Generation 230 | Revalues: 50696 | GridSize: 56
Generation 231 | Revalues: 50940 | GridSize: 55
Generation 232 | Revalues: 51148 | GridSize: 55
Generation 233 | Revalues: 51368 | GridSize: 55
Generation 234 | Revalues: 51596 | GridSize: 56
Generation 235 | Revalues: 51814 | GridSize: 58
Generation 236 | Revalues: 52034 | GridSize: 59
Generation 237 | Revalues: 52258 | GridSize: 58
Generation 238 | Revalues: 52480 | GridSize: 59
Generation 239 | Revalues: 52700 | GridSize: 60
Generation 240 | Revalues: 52922 | GridSize: 64
Generation 241 | Revalues: 53144 | GridSize: 64
Generation 242 | Revalues: 53360 | GridSize: 63
Generation 243 | Revalues: 53570 | GridSize: 65
Generation 244 | Revalues: 53802 | GridSize: 64
Generation 245 | Revalues: 54034 | GridSize: 61
Generation 246 | Revalues: 54252 | GridSize: 59
Generation 247 | Revalues: 54486 | GridSize: 62
Generation 248 | Revalues: 54708 | GridSize: 61
Generation 249 | Revalues: 54930 | GridSize: 61
Generation 250 | Revalues: 55162 | GridSize: 60
Generation 251 | Revalues: 55376 | GridSize: 61
Generation 252 | Revalues: 55618 | GridSize: 61
Generation 253 | Revalues: 55848 | GridSize: 60
Generation 254 | Revalues: 56064 | GridSize: 60
Generation 255 | Revalues: 56272 | GridSize: 63
Generation 256 | Revalues: 56506 | GridSize: 65
Generation 257 | Revalues: 56720 | GridSize: 63
Generation 258 | Revalues: 56918 | GridSize: 63
Generation 259 | Revalues: 57146 | GridSize: 63
Generation 260 | Revalues: 57370 | GridSize: 65
Generation 261 | Revalues: 57616 | GridSize: 66
Generation 262 | Revalues: 57834 | GridSize: 64
Generation 263 | Revalues: 58022 | GridSize: 64
Generation 264 | Revalues: 58236 | GridSize: 63
Generation 265 | Revalues: 58470 | GridSize: 62
Generation 266 | Revalues: 58704 | GridSize: 60
Generation 267 | Revalues: 58928 | GridSize: 61
Generation 268 | Revalues: 59134 | GridSize: 61
Generation 269 | Revalues: 59344 | GridSize: 60
Generation 270 | Revalues: 59552 | GridSize: 59
Generation 271 | Revalues: 59754 | GridSize: 59
Generation 272 | Revalues: 59984 | GridSize: 56
Generation 273 | Revalues: 60210 | GridSize: 57
Generation 274 | Revalues: 60416 | GridSize: 56
Generation 275 | Revalues: 60646 | GridSize: 56
Generation 276 | Revalues: 60840 | GridSize: 55
Generation 277 | Revalues: 61064 | GridSize: 56
Generation 278 | Revalues: 61288 | GridSize: 55
Generation 279 | Revalues: 61512 | GridSize: 55
Generation 280 | Revalues: 61716 | GridSize: 55
Generation 281 | Revalues: 61938 | GridSize: 54
Generation 282 | Revalues: 62152 | GridSize: 54
Generation 283 | Revalues: 62344 | GridSize: 55
Generation 284 | Revalues: 62576 | GridSize: 58
Generation 285 | Revalues: 62814 | GridSize: 59
Generation 286 | Revalues: 63028 | GridSize: 60
Generation 287 | Revalues: 63222 | GridSize: 61
Generation 288 | Revalues: 63440 | GridSize: 61
Generation 289 | Revalues: 63662 | GridSize: 62
Generation 290 | Revalues: 63908 | GridSize: 62
Generation 291 | Revalues: 64118 | GridSize: 63
Generation 292 | Revalues: 64366 | GridSize: 60
Generation 293 | Revalues: 64592 | GridSize: 60
Generation 294 | Revalues: 64818 | GridSize: 61
Generation 295 | Revalues: 65050 | GridSize: 59
Generation 296 | Revalues: 65252 | GridSize: 57
Generation 297 | Revalues: 65500 | GridSize: 57
Generation 298 | Revalues: 65704 | GridSize: 58
Generation 299 | Revalues: 65948 | GridSize: 58
Generation 300 | Revalues: 66180 | GridSize: 59
Generation 301 | Revalues: 66378 | GridSize: 60
Generation 302 | Revalues: 66612 | GridSize: 60
Generation 303 | Revalues: 66836 | GridSize: 62
Generation 304 | Revalues: 67042 | GridSize: 62
Generation 305 | Revalues: 67270 | GridSize: 61
Generation 306 | Revalues: 67492 | GridSize: 63
Generation 307 | Revalues: 67712 | GridSize: 63
Generation 308 | Revalues: 67944 | GridSize: 64
Generation 309 | Revalues: 68142 | GridSize: 64
Generation 310 | Revalues: 68350 | GridSize: 63
Generation 311 | Revalues: 68552 | GridSize: 63
Generation 312 | Revalues: 68760 | GridSize: 63
Generation 313 | Revalues: 68974 | GridSize: 66
Generation 314 | Revalues: 69194 | GridSize: 66
Generation 315 | Revalues: 69420 | GridSize: 66
Generation 316 | Revalues: 69642 | GridSize: 65
Generation 317 | Revalues: 69860 | GridSize: 64
Generation 318 | Revalues: 70112 | GridSize: 65
Generation 319 | Revalues: 70338 | GridSize: 63
Generation 320 | Revalues: 70554 | GridSize: 63
Generation 321 | Revalues: 70802 | GridSize: 64
Generation 322 | Revalues: 71024 | GridSize: 64
Generation 323 | Revalues: 71224 | GridSize: 66
Generation 324 | Revalues: 71428 | GridSize: 67
Generation 325 | Revalues: 71630 | GridSize: 67
Generation 326 | Revalues: 71850 | GridSize: 68
Generation 327 | Revalues: 72062 | GridSize: 68
Generation 328 | Revalues: 72306 | GridSize: 68
Generation 329 | Revalues: 72534 | GridSize: 68
Generation 330 | Revalues: 72754 | GridSize: 69
Generation 331 | Revalues: 72972 | GridSize: 69
Generation 332 | Revalues: 73194 | GridSize: 68
Generation 333 | Revalues: 73404 | GridSize: 69
Generation 334 | Revalues: 73612 | GridSize: 70
Generation 335 | Revalues: 73856 | GridSize: 69
Generation 336 | Revalues: 74058 | GridSize: 69
Generation 337 | Revalues: 74254 | GridSize: 70
Generation 338 | Revalues: 74466 | GridSize: 72
Generation 339 | Revalues: 74696 | GridSize: 73
Generation 340 | Revalues: 74928 | GridSize: 74
Generation 341 | Revalues: 75128 | GridSize: 75
Generation 342 | Revalues: 75366 | GridSize: 75
Generation 343 | Revalues: 75570 | GridSize: 73
Generation 344 | Revalues: 75750 | GridSize: 72
Generation 345 | Revalues: 75958 | GridSize: 67
Generation 346 | Revalues: 76182 | GridSize: 66
Generation 347 | Revalues: 76396 | GridSize: 66
Generation 348 | Revalues: 76612 | GridSize: 68
Generation 349 | Revalues: 76832 | GridSize: 68
Generation 350 | Revalues: 77024 | GridSize: 68
Generation 351 | Revalues: 77260 | GridSize: 66
Generation 352 | Revalues: 77496 | GridSize: 65
Generation 353 | Revalues: 77742 | GridSize: 66
Generation 354 | Revalues: 77972 | GridSize: 64
Generation 355 | Revalues: 78212 | GridSize: 64
Generation 356 | Revalues: 78432 | GridSize: 64
Generation 357 | Revalues: 78642 | GridSize: 64
Generation 358 | Revalues: 78870 | GridSize: 63
Generation 359 | Revalues: 79112 | GridSize: 63
Generation 360 | Revalues: 79344 | GridSize: 63
Generation 361 | Revalues: 79550 | GridSize: 63
Generation 362 | Revalues: 79776 | GridSize: 64
Generation 363 | Revalues: 79982 | GridSize: 64
Generation 364 | Revalues: 80190 | GridSize: 65
Generation 365 | Revalues: 80404 | GridSize: 64
Generation 366 | Revalues: 80628 | GridSize: 64
Generation 367 | Revalues: 80852 | GridSize: 65
Generation 368 | Revalues: 81100 | GridSize: 65
Generation 369 | Revalues: 81356 | GridSize: 66
Generation 370 | Revalues: 81606 | GridSize: 66
Generation 371 | Revalues: 81808 | GridSize: 67
Generation 372 | Revalues: 82018 | GridSize: 68
Generation 373 | Revalues: 82230 | GridSize: 68
Generation 374 | Revalues: 82468 | GridSize: 69
Generation 375 | Revalues: 82698 | GridSize: 69
Generation 376 | Revalues: 82922 | GridSize: 70
Generation 377 | Revalues: 83124 | GridSize: 71
Generation 378 | Revalues: 83342 | GridSize: 74
Generation 379 | Revalues: 83564 | GridSize: 75
Generation 380 | Revalues: 83768 | GridSize: 76
Generation 381 | Revalues: 83970 | GridSize: 77
Generation 382 | Revalues: 84186 | GridSize: 77
Generation 383 | Revalues: 84388 | GridSize: 77
Generation 384 | Revalues: 84594 | GridSize: 78
Generation 385 | Revalues: 84816 | GridSize: 78
Generation 386 | Revalues: 85018 | GridSize: 78
Generation 387 | Revalues: 85250 | GridSize: 76
Generation 388 | Revalues: 85478 | GridSize: 76
Generation 389 | Revalues: 85682 | GridSize: 76
Generation 390 | Revalues: 85914 | GridSize: 78
Generation 391 | Revalues: 86146 | GridSize: 77
Generation 392 | Revalues: 86370 | GridSize: 78
Generation 393 | Revalues: 86588 | GridSize: 77
Generation 394 | Revalues: 86804 | GridSize: 75
Generation 395 | Revalues: 87018 | GridSize: 74
Generation 396 | Revalues: 87242 | GridSize: 73
Generation 397 | Revalues: 87466 | GridSize: 74
Generation 398 | Revalues: 87692 | GridSize: 74
Generation 399 | Revalues: 87904 | GridSize: 74
Generation 400 | Revalues: 88120 | GridSize: 74
Generation 401 | Revalues: 88330 | GridSize: 74
Generation 402 | Revalues: 88558 | GridSize: 74
Generation 403 | Revalues: 88766 | GridSize: 74
Generation 404 | Revalues: 88968 | GridSize: 74
Generation 405 | Revalues: 89190 | GridSize: 75
Generation 406 | Revalues: 89424 | GridSize: 74
Generation 407 | Revalues: 89632 | GridSize: 75
Generation 408 | Revalues: 89876 | GridSize: 75
Generation 409 | Revalues: 90098 | GridSize: 78
Generation 410 | Revalues: 90328 | GridSize: 79
Generation 411 | Revalues: 90536 | GridSize: 80
Generation 412 | Revalues: 90740 | GridSize: 80
Generation 413 | Revalues: 90966 | GridSize: 81
Generation 414 | Revalues: 91212 | GridSize: 84
Generation 415 | Revalues: 91428 | GridSize: 83
Generation 416 | Revalues: 91644 | GridSize: 83
Generation 417 | Revalues: 91886 | GridSize: 83
Generation 418 | Revalues: 92092 | GridSize: 84
Generation 419 | Revalues: 92320 | GridSize: 82
Generation 420 | Revalues: 92564 | GridSize: 80
Generation 421 | Revalues: 92794 | GridSize: 80
Generation 422 | Revalues: 93018 | GridSize: 81
Generation 423 | Revalues: 93246 | GridSize: 81
Generation 424 | Revalues: 93462 | GridSize: 78
Generation 425 | Revalues: 93702 | GridSize: 78
Generation 426 | Revalues: 93928 | GridSize: 78
Generation 427 | Revalues: 94142 | GridSize: 81
Generation 428 | Revalues: 94382 | GridSize: 81
Generation 429 | Revalues: 94594 | GridSize: 81
Generation 430 | Revalues: 94806 | GridSize: 82
Generation 431 | Revalues: 95040 | GridSize: 85
Generation 432 | Revalues: 95244 | GridSize: 85
Generation 433 | Revalues: 95468 | GridSize: 85
Generation 434 | Revalues: 95690 | GridSize: 85
Generation 435 | Revalues: 95882 | GridSize: 81
Generation 436 | Revalues: 96112 | GridSize: 81
Generation 437 | Revalues: 96308 | GridSize: 81
Generation 438 | Revalues: 96506 | GridSize: 82
Generation 439 | Revalues: 96736 | GridSize: 83
Generation 440 | Revalues: 96970 | GridSize: 84
Generation 441 | Revalues: 97182 | GridSize: 86
Generation 442 | Revalues: 97396 | GridSize: 86
Generation 443 | Revalues: 97602 | GridSize: 86
Generation 444 | Revalues: 97816 | GridSize: 84
Generation 445 | Revalues: 98024 | GridSize: 85
Generation 446 | Revalues: 98252 | GridSize: 86
Generation 447 | Revalues: 98456 | GridSize: 86
Generation 448 | Revalues: 98696 | GridSize: 87
Generation 449 | Revalues: 98910 | GridSize: 88
Generation 450 | Revalues: 99132 | GridSize: 89
Generation 451 | Revalues: 99356 | GridSize: 90
Generation 452 | Revalues: 99578 | GridSize: 90
Generation 453 | Revalues: 99824 | GridSize: 87
Generation 454 | Revalues: 100044 | GridSize: 88
Generation 455 | Revalues: 100260 | GridSize: 87
Generation 456 | Revalues: 100494 | GridSize: 85
Generation 457 | Revalues: 100714 | GridSize: 86
Generation 458 | Revalues: 100898 | GridSize: 86
Generation 459 | Revalues: 101140 | GridSize: 87
Generation 460 | Revalues: 101378 | GridSize: 87
Generation 461 | Revalues: 101604 | GridSize: 89
Generation 462 | Revalues: 101842 | GridSize: 91
Generation 463 | Revalues: 102068 | GridSize: 91
Generation 464 | Revalues: 102300 | GridSize: 92
Generation 465 | Revalues: 102506 | GridSize: 93
Generation 466 | Revalues: 102718 | GridSize: 94
Generation 467 | Revalues: 102914 | GridSize: 94
Generation 468 | Revalues: 103162 | GridSize: 94
Generation 469 | Revalues: 103394 | GridSize: 94
Generation 470 | Revalues: 103604 | GridSize: 93
Generation 471 | Revalues: 103810 | GridSize: 94
Generation 472 | Revalues: 104040 | GridSize: 94
Generation 473 | Revalues: 104276 | GridSize: 95
Generation 474 | Revalues: 104482 | GridSize: 95
Generation 475 | Revalues: 104690 | GridSize: 95
Generation 476 | Revalues: 104898 | GridSize: 95
Generation 477 | Revalues: 105138 | GridSize: 97
Generation 478 | Revalues: 105354 | GridSize: 97
Generation 479 | Revalues: 105576 | GridSize: 97
Generation 480 | Revalues: 105796 | GridSize: 93
Generation 481 | Revalues: 105982 | GridSize: 93
Generation 482 | Revalues: 106222 | GridSize: 92
Generation 483 | Revalues: 106404 | GridSize: 92
Generation 484 | Revalues: 106628 | GridSize: 94
Generation 485 | Revalues: 106846 | GridSize: 95
Generation 486 | Revalues: 107070 | GridSize: 95
Generation 487 | Revalues: 107302 | GridSize: 97
Generation 488 | Revalues: 107534 | GridSize: 97
Generation 489 | Revalues: 107746 | GridSize: 97
Generation 490 | Revalues: 107934 | GridSize: 97
Generation 491 | Revalues: 108142 | GridSize: 97
Generation 492 | Revalues: 108360 | GridSize: 97
Generation 493 | Revalues: 108584 | GridSize: 97
Generation 494 | Revalues: 108808 | GridSize: 99
Generation 495 | Revalues: 109044 | GridSize: 99
Generation 496 | Revalues: 109252 | GridSize: 99
Generation 497 | Revalues: 109444 | GridSize: 102
Generation 498 | Revalues: 109658 | GridSize: 103
Generation 499 | Revalues: 109884 | GridSize: 106
Generation 500 | Revalues: 110112 | GridSize: 105
Generation 501 | Revalues: 110328 | GridSize: 105
Generation 502 | Revalues: 110536 | GridSize: 106
Generation 503 | Revalues: 110770 | GridSize: 105
Generation 504 | Revalues: 110968 | GridSize: 106
Generation 505 | Revalues: 111188 | GridSize: 106
Generation 506 | Revalues: 111404 | GridSize: 106
Generation 507 | Revalues: 111638 | GridSize: 107
Generation 508 | Revalues: 111864 | GridSize: 107
Generation 509 | Revalues: 112072 | GridSize: 107
Generation 510 | Revalues: 112266 | GridSize: 107
Generation 511 | Revalues: 112502 | GridSize: 106
Generation 512 | Revalues: 112726 | GridSize: 108
Generation 513 | Revalues: 112950 | GridSize: 109
Generation 514 | Revalues: 113166 | GridSize: 110
Generation 515 | Revalues: 113372 | GridSize: 110
Generation 516 | Revalues: 113596 | GridSize: 110
Generation 517 | Revalues: 113824 | GridSize: 109
Generation 518 | Revalues: 114052 | GridSize: 109
Generation 519 | Revalues: 114284 | GridSize: 109
Generation 520 | Revalues: 114506 | GridSize: 108
Generation 521 | Revalues: 114740 | GridSize: 110
Generation 522 | Revalues: 114952 | GridSize: 111
Generation 523 | Revalues: 115156 | GridSize: 112
Generation 524 | Revalues: 115384 | GridSize: 111
Generation 525 | Revalues: 115588 | GridSize: 111
Generation 526 | Revalues: 115838 | GridSize: 111
Generation 527 | Revalues: 116074 | GridSize: 111
Generation 528 | Revalues: 116308 | GridSize: 114
Generation 529 | Revalues: 116510 | GridSize: 116
Generation 530 | Revalues: 116766 | GridSize: 117
Generation 531 | Revalues: 116990 | GridSize: 117
Generation 532 | Revalues: 117210 | GridSize: 117
Generation 533 | Revalues: 117418 | GridSize: 118
Generation 534 | Revalues: 117646 | GridSize: 119
Generation 535 | Revalues: 117868 | GridSize: 119
Generation 536 | Revalues: 118120 | GridSize: 119
Generation 537 | Revalues: 118364 | GridSize: 119
Generation 538 | Revalues: 118606 | GridSize: 119
Generation 539 | Revalues: 118804 | GridSize: 119
Generation 540 | Revalues: 119016 | GridSize: 119
Generation 541 | Revalues: 119254 | GridSize: 119
Generation 542 | Revalues: 119472 | GridSize: 120
Generation 543 | Revalues: 119686 | GridSize: 120
Generation 544 | Revalues: 119904 | GridSize: 120
Generation 545 | Revalues: 120136 | GridSize: 120
Generation 546 | Revalues: 120326 | GridSize: 120
Generation 547 | Revalues: 120532 | GridSize: 120
Generation 548 | Revalues: 120746 | GridSize: 120
Generation 549 | Revalues: 120962 | GridSize: 120
Generation 550 | Revalues: 121184 | GridSize: 122
Generation 551 | Revalues: 121414 | GridSize: 124
Generation 552 | Revalues: 121624 | GridSize: 124
Generation 553 | Revalues: 121848 | GridSize: 125
Generation 554 | Revalues: 122048 | GridSize: 126
Generation 555 | Revalues: 122268 | GridSize: 126
Generation 556 | Revalues: 122478 | GridSize: 127
Generation 557 | Revalues: 122710 | GridSize: 127
Generation 558 | Revalues: 122950 | GridSize: 127
