Generation 0 | Revalues: 100 | GridSize: 7
Generation 176 | Revalues: 38654 | GridSize: 109
Generation 177 | Revalues: 38886 | GridSize: 113
Generation 178 | Revalues: 39098 | GridSize: 117
Generation 179 | Revalues: 39326 | GridSize: 117
Generation 180 | Revalues: 39536 | GridSize: 115
Generation 181 | Revalues: 39756 | GridSize: 105
Generation 182 | Revalues: 39986 | GridSize: 100
Generation 183 | Revalues: 40218 | GridSize: 104
Generation 184 | Revalues: 40438 | GridSize: 99
Generation 185 | Revalues: 40662 | GridSize: 99
Generation 186 | Revalues: 40884 | GridSize: 99
Generation 187 | Revalues: 41102 | GridSize: 102
Generation 188 | Revalues: 41334 | GridSize: 103
Generation 189 | Revalues: 41544 | GridSize: 99
Generation 190 | Revalues: 41772 | GridSize: 101
Generation 191 | Revalues: 42014 | GridSize: 102
Generation 192 | Revalues: 42202 | GridSize: 99
Generation 193 | Revalues: 42430 | GridSize: 99
Generation 194 | Revalues: 42664 | GridSize: 95
Generation 195 | Revalues: 42892 | GridSize: 97
Generation 196 | Revalues: 43126 | GridSize: 94
Generation 197 | Revalues: 43346 | GridSize: 98
Generation 198 | Revalues: 43574 | GridSize: 98
Generation 199 | Revalues: 43794 | GridSize: 103
Generation 200 | Revalues: 44032 | GridSize: 105
Generation 201 | Revalues: 44252 | GridSize: 104
Generation 202 | Revalues: 44460 | GridSize: 102
Generation 203 | Revalues: 44690 | GridSize: 100
Generation 204 | Revalues: 44898 | GridSize: 98
Generation 205 | Revalues: 45162 | GridSize: 96
Generation 206 | Revalues: 45380 | GridSize: 97
Generation 207 | Revalues: 45594 | GridSize: 101
Generation 208 | Revalues: 45798 | GridSize: 105
Generation 209 | Revalues: 46002 | GridSize: 106
Generation 210 | Revalues: 46242 | GridSize: 110
Generation 211 | Revalues: 46444 | GridSize: 113
Generation 212 | Revalues: 46674 | GridSize: 110
Generation 213 | Revalues: 46914 | GridSize: 116
Generation 214 | Revalues: 47158 | GridSize: 114
Generation 215 | Revalues: 47380 | GridSize: 118
Generation 216 | Revalues: 47612 | GridSize: 117
Generation 217 | Revalues: 47818 | GridSize: 119
Generation 218 | Revalues: 48046 | GridSize: 115
Generation 219 | Revalues: 48274 | GridSize: 114
Generation 220 | Revalues: 48500 | GridSize: 113
Generation 221 | Revalues: 48740 | GridSize: 119
Generation 222 | Revalues: 48934 | GridSize: 109
Generation 223 | Revalues: 49136 | GridSize: 111
Generation 224 | Revalues: 49372 | GridSize: 114
Generation 225 | Revalues: 49600 | GridSize: 114
Generation 226 | Revalues: 49822 | GridSize: 118
Generation 227 | Revalues: 50030 | GridSize: 125
Generation 228 | Revalues: 50242 | GridSize: 123
Generation 229 | Revalues: 50446 | GridSize: 126
Generation 230 | Revalues: 50698 | GridSize: 128
Generation 231 | Revalues: 50914 | GridSize: 134
Generation 232 | Revalues: 51114 | GridSize: 134
Generation 233 | Revalues: 51356 | GridSize: 129
Generation 234 | Revalues: 51586 | GridSize: 124
Generation 235 | Revalues: 51842 | GridSize: 133
Generation 236 | Revalues: 52080 | GridSize: 142
Generation 237 | Revalues: 52292 | GridSize: 141
Generation 238 | Revalues: 52496 | GridSize: 140
Generation 239 | Revalues: 52710 | GridSize: 138
Generation 240 | Revalues: 52940 | GridSize: 138
Generation 241 | Revalues: 53158 | GridSize: 135
Generation 242 | Revalues: 53350 | GridSize: 137
Generation 243 | Revalues: 53596 | GridSize: 129
Generation 244 | Revalues: 53834 | GridSize: 130
Generation 245 | Revalues: 54034 | GridSize: 133
Generation 246 | Revalues: 54250 | GridSize: 133
Generation 247 | Revalues: 54464 | GridSize: 131
Generation 248 | Revalues: 54700 | GridSize: 125
Generation 249 | Revalues: 54920 | GridSize: 131
Generation 250 | Revalues: 55142 | GridSize: 133
Generation 251 | Revalues: 55366 | GridSize: 131
Generation 252 | Revalues: 55586 | GridSize: 134
Generation 253 | Revalues: 55824 | GridSize: 140
Generation 254 | Revalues: 56028 | GridSize: 143
Generation 255 | Revalues: 56274 | GridSize: 146
Generation 256 | Revalues: 56506 | GridSize: 147
Generation 257 | Revalues: 56726 | GridSize: 148
Generation 258 | Revalues: 56958 | GridSize: 148
Generation 259 | Revalues: 57162 | GridSize: 150
Generation 260 | Revalues: 57406 | GridSize: 154
Generation 261 | Revalues: 57638 | GridSize: 150
Generation 262 | Revalues: 57846 | GridSize: 156
Generation 263 | Revalues: 58062 | GridSize: 156
Generation 264 | Revalues: 58312 | GridSize: 155
Generation 265 | Revalues: 58540 | GridSize: 158
Generation 266 | Revalues: 58764 | GridSize: 158
Generation 267 | Revalues: 59004 | GridSize: 159
Generation 268 | Revalues: 59226 | GridSize: 164
Generation 269 | Revalues: 59460 | GridSize: 157
Generation 270 | Revalues: 59678 | GridSize: 157
Generation 271 | Revalues: 59906 | GridSize: 157
Generation 272 | Revalues: 60116 | GridSize: 161
Generation 273 | Revalues: 60316 | GridSize: 163
Generation 274 | Revalues: 60532 | GridSize: 164
Generation 275 | Revalues: 60774 | GridSize: 165
Generation 276 | Revalues: 61004 | GridSize: 164
Generation 277 | Revalues: 61234 | GridSize: 167
Generation 278 | Revalues: 61454 | GridSize: 169
Generation 279 | Revalues: 61688 | GridSize: 170
Generation 280 | Revalues: 61934 | GridSize: 168
Generation 281 | Revalues: 62174 | GridSize: 168
Generation 282 | Revalues: 62388 | GridSize: 168
Generation 283 | Revalues: 62582 | GridSize: 168
Generation 284 | Revalues: 62800 | GridSize: 174
Generation 285 | Revalues: 63012 | GridSize: 169
Generation 286 | Revalues: 63242 | GridSize: 171
Generation 287 | Revalues: 63460 | GridSize: 172
Generation 288 | Revalues: 63664 | GridSize: 169
Generation 289 | Revalues: 63868 | GridSize: 162
Generation 290 | Revalues: 64092 | GridSize: 163
Generation 291 | Revalues: 64314 | GridSize: 163
Generation 292 | Revalues: 64536 | GridSize: 156
Generation 293 | Revalues: 64754 | GridSize: 160
Generation 294 | Revalues: 64974 | GridSize: 159
Generation 295 | Revalues: 65208 | GridSize: 162
Generation 296 | Revalues: 65442 | GridSize: 163
Generation 297 | Revalues: 65668 | GridSize: 165
Generation 298 | Revalues: 65884 | GridSize: 164
Generation 299 | Revalues: 66112 | GridSize: 161
Generation 300 | Revalues: 66322 | GridSize: 160
Generation 301 | Revalues: 66538 | GridSize: 163
Generation 302 | Revalues: 66742 | GridSize: 166
Generation 303 | Revalues: 66948 | GridSize: 169
Generation 304 | Revalues: 67154 | GridSize: 168
Generation 305 | Revalues: 67370 | GridSize: 169
Generation 306 | Revalues: 67604 | GridSize: 169
Generation 307 | Revalues: 67838 | GridSize: 165
Generation 308 | Revalues: 68074 | GridSize: 166
Generation 309 | Revalues: 68274 | GridSize: 170
Generation 310 | Revalues: 68500 | GridSize: 171
Generation 311 | Revalues: 68712 | GridSize: 174
Generation 312 | Revalues: 68936 | GridSize: 168
Generation 313 | Revalues: 69156 | GridSize: 168
Generation 314 | Revalues: 69360 | GridSize: 169
Generation 315 | Revalues: 69596 | GridSize: 171
Generation 316 | Revalues: 69824 | GridSize: 174
Generation 317 | Revalues: 70066 | GridSize: 175
Generation 318 | Revalues: 70278 | GridSize: 175
Generation 319 | Revalues: 70490 | GridSize: 174
Generation 320 | Revalues: 70708 | GridSize: 174
Generation 321 | Revalues: 70938 | GridSize: 164
Generation 322 | Revalues: 71146 | GridSize: 168
Generation 323 | Revalues: 71366 | GridSize: 170
Generation 324 | Revalues: 71570 | GridSize: 168
Generation 325 | Revalues: 71782 | GridSize: 166
Generation 326 | Revalues: 72022 | GridSize: 164
Generation 327 | Revalues: 72254 | GridSize: 165
Generation 328 | Revalues: 72496 | GridSize: 168
Generation 329 | Revalues: 72706 | GridSize: 169
Generation 330 | Revalues: 72934 | GridSize: 174
Generation 331 | Revalues: 73180 | GridSize: 171
Generation 332 | Revalues: 73416 | GridSize: 174
Generation 333 | Revalues: 73638 | GridSize: 178
Generation 334 | Revalues: 73868 | GridSize: 172
Generation 335 | Revalues: 74096 | GridSize: 173
Generation 336 | Revalues: 74330 | GridSize: 177
Generation 337 | Revalues: 74518 | GridSize: 179
Generation 338 | Revalues: 74746 | GridSize: 175
Generation 339 | Revalues: 74952 | GridSize: 176
Generation 340 | Revalues: 75204 | GridSize: 179
Generation 341 | Revalues: 75410 | GridSize: 181
Generation 342 | Revalues: 75640 | GridSize: 178
Generation 343 | Revalues: 75860 | GridSize: 180
Generation 344 | Revalues: 76106 | GridSize: 181
Generation 345 | Revalues: 76344 | GridSize: 183
Generation 346 | Revalues: 76552 | GridSize: 186
Generation 347 | Revalues: 76774 | GridSize: 189
Generation 348 | Revalues: 77000 | GridSize: 188
Generation 349 | Revalues: 77208 | GridSize: 190
Generation 350 | Revalues: 77414 | GridSize: 189
Generation 351 | Revalues: 77652 | GridSize: 193
Generation 352 | Revalues: 77884 | GridSize: 185
Generation 353 | Revalues: 78092 | GridSize: 188
Generation 354 | Revalues: 78302 | GridSize: 182
Generation 355 | Revalues: 78518 | GridSize: 183
Generation 356 | Revalues: 78714 | GridSize: 182
Generation 357 | Revalues: 78940 | GridSize: 174
Generation 358 | Revalues: 79162 | GridSize: 174
Generation 359 | Revalues: 79400 | GridSize: 172
Generation 360 | Revalues: 79638 | GridSize: 166
Generation 361 | Revalues: 79872 | GridSize: 159
Generation 362 | Revalues: 80100 | GridSize: 157
Generation 363 | Revalues: 80308 | GridSize: 152
Generation 364 | Revalues: 80530 | GridSize: 156
Generation 365 | Revalues: 80746 | GridSize: 156
Generation 366 | Revalues: 80970 | GridSize: 158
Generation 367 | Revalues: 81184 | GridSize: 148
Generation 368 | Revalues: 81406 | GridSize: 148
Generation 369 | Revalues: 81604 | GridSize: 144
Generation 370 | Revalues: 81792 | GridSize: 143
Generation 371 | Revalues: 82028 | GridSize: 140
Generation 372 | Revalues: 82256 | GridSize: 146
Generation 373 | Revalues: 82450 | GridSize: 145
Generation 374 | Revalues: 82652 | GridSize: 149
Generation 375 | Revalues: 82874 | GridSize: 145
Generation 376 | Revalues: 83104 | GridSize: 148
Generation 377 | Revalues: 83300 | GridSize: 151
Generation 378 | Revalues: 83524 | GridSize: 146
Generation 379 | Revalues: 83738 | GridSize: 151
Generation 380 | Revalues: 83956 | GridSize: 149
Generation 381 | Revalues: 84172 | GridSize: 146
Generation 382 | Revalues: 84406 | GridSize: 146
Generation 383 | Revalues: 84630 | GridSize: 144
Generation 384 | Revalues: 84830 | GridSize: 141
Generation 385 | Revalues: 85046 | GridSize: 142
Generation 386 | Revalues: 85258 | GridSize: 142
Generation 387 | Revalues: 85494 | GridSize: 149
Generation 388 | Revalues: 85698 | GridSize: 151
Generation 389 | Revalues: 85924 | GridSize: 152
Generation 390 | Revalues: 86136 | GridSize: 155
Generation 391 | Revalues: 86344 | GridSize: 145
Generation 392 | Revalues: 86560 | GridSize: 142
Generation 393 | Revalues: 86796 | GridSize: 148
Generation 394 | Revalues: 87016 | GridSize: 151
Generation 395 | Revalues: 87228 | GridSize: 150
Generation 396 | Revalues: 87460 | GridSize: 148
Generation 397 | Revalues: 87678 | GridSize: 145
Generation 398 | Revalues: 87886 | GridSize: 146
Generation 399 | Revalues: 88114 | GridSize: 147
Generation 400 | Revalues: 88314 | GridSize: 148
Generation 401 | Revalues: 88540 | GridSize: 151
Generation 402 | Revalues: 88782 | GridSize: 153
Generation 403 | Revalues: 89018 | GridSize: 153
Generation 404 | Revalues: 89220 | GridSize: 155
Generation 405 | Revalues: 89420 | GridSize: 158
Generation 406 | Revalues: 89616 | GridSize: 158
Generation 407 | Revalues: 89844 | GridSize: 157
Generation 408 | Revalues: 90062 | GridSize: 160
Generation 409 | Revalues: 90302 | GridSize: 161
Generation 410 | Revalues: 90534 | GridSize: 162
Generation 411 | Revalues: 90772 | GridSize: 158
Generation 412 | Revalues: 90984 | GridSize: 159
Generation 413 | Revalues: 91200 | GridSize: 161
Generation 414 | Revalues: 91392 | GridSize: 162
Generation 415 | Revalues: 91604 | GridSize: 163
Generation 416 | Revalues: 91806 | GridSize: 161
Generation 417 | Revalues: 92022 | GridSize: 161
Generation 418 | Revalues: 92226 | GridSize: 162
Generation 419 | Revalues: 92446 | GridSize: 158
Generation 420 | Revalues: 92676 | GridSize: 144
Generation 421 | Revalues: 92888 | GridSize: 144
Generation 422 | Revalues: 93088 | GridSize: 143
Generation 423 | Revalues: 93320 | GridSize: 144
Generation 424 | Revalues: 93520 | GridSize: 145
Generation 425 | Revalues: 93748 | GridSize: 151
Generation 426 | Revalues: 93996 | GridSize: 150
Generation 427 | Revalues: 94212 | GridSize: 151
Generation 428 | Revalues: 94430 | GridSize: 157
Generation 429 | Revalues: 94642 | GridSize: 158
Generation 430 | Revalues: 94878 | GridSize: 161
Generation 431 | Revalues: 95116 | GridSize: 163
Generation 432 | Revalues: 95344 | GridSize: 163
Generation 433 | Revalues: 95544 | GridSize: 163
Generation 434 | Revalues: 95788 | GridSize: 162
Generation 435 | Revalues: 95968 | GridSize: 158
Generation 436 | Revalues: 96160 | GridSize: 159
Generation 437 | Revalues: 96376 | GridSize: 160
Generation 438 | Revalues: 96622 | GridSize: 160
Generation 439 | Revalues: 96852 | GridSize: 163
Generation 440 | Revalues: 97074 | GridSize: 164
Generation 441 | Revalues: 97298 | GridSize: 166
Generation 442 | Revalues: 97510 | GridSize: 169
Generation 443 | Revalues: 97708 | GridSize: 170
Generation 444 | Revalues: 97936 | GridSize: 170
Generation 445 | Revalues: 98154 | GridSize: 163
Generation 446 | Revalues: 98336 | GridSize: 171
Generation 447 | Revalues: 98558 | GridSize: 167
Generation 448 | Revalues: 98770 | GridSize: 169
Generation 449 | Revalues: 98980 | GridSize: 162
Generation 450 | Revalues: 99192 | GridSize: 163
Generation 451 | Revalues: 99418 | GridSize: 167
Generation 452 | Revalues: 99656 | GridSize: 165
Generation 453 | Revalues: 99846 | GridSize: 167
Generation 454 | Revalues: 100058 | GridSize: 167
Generation 455 | Revalues: 100274 | GridSize: 169
Generation 456 | Revalues: 100484 | GridSize: 165
Generation 457 | Revalues: 100702 | GridSize: 165
Generation 458 | Revalues: 100928 | GridSize: 166
Generation 459 | Revalues: 101142 | GridSize: 169
Generation 460 | Revalues: 101374 | GridSize: 169
Generation 461 | Revalues: 101574 | GridSize: 172
Generation 462 | Revalues: 101806 | GridSize: 173
Generation 463 | Revalues: 102026 | GridSize: 172
Generation 464 | Revalues: 102256 | GridSize: 176
Generation 465 | Revalues: 102484 | GridSize: 179
Generation 466 | Revalues: 102700 | GridSize: 180
Generation 467 | Revalues: 102932 | GridSize: 180
Generation 468 | Revalues: 103154 | GridSize: 180
Generation 469 | Revalues: 103376 | GridSize: 177
Generation 470 | Revalues: 103592 | GridSize: 180
Generation 471 | Revalues: 103790 | GridSize: 179
Generation 472 | Revalues: 104020 | GridSize: 182
Generation 473 | Revalues: 104248 | GridSize: 182
Generation 474 | Revalues: 104476 | GridSize: 181
Generation 475 | Revalues: 104694 | GridSize: 184
Generation 476 | Revalues: 104922 | GridSize: 187
Generation 477 | Revalues: 105164 | GridSize: 190
Generation 478 | Revalues: 105370 | GridSize: 190
Generation 479 | Revalues: 105590 | GridSize: 189
Generation 480 | Revalues: 105802 | GridSize: 192
Generation 481 | Revalues: 106022 | GridSize: 191
Generation 482 | Revalues: 106226 | GridSize: 192
Generation 483 | Revalues: 106446 | GridSize: 186
Generation 484 | Revalues: 106652 | GridSize: 187
Generation 485 | Revalues: 106876 | GridSize: 188
Generation 486 | Revalues: 107112 | GridSize: 191
Generation 487 | Revalues: 107340 | GridSize: 194
Generation 488 | Revalues: 107554 | GridSize: 196
Generation 489 | Revalues: 107774 | GridSize: 198
Generation 490 | Revalues: 108000 | GridSize: 200
Generation 491 | Revalues: 108226 | GridSize: 200
Generation 492 | Revalues: 108448 | GridSize: 201
Generation 493 | Revalues: 108674 | GridSize: 203
Generation 494 | Revalues: 108858 | GridSize: 202
Generation 495 | Revalues: 109078 | GridSize: 203
Generation 496 | Revalues: 109282 | GridSize: 203
Generation 497 | Revalues: 109506 | GridSize: 200
Generation 498 | Revalues: 109740 | GridSize: 200
Generation 499 | Revalues: 109954 | GridSize: 199
Generation 500 | Revalues: 110188 | GridSize: 199
Generation 501 | Revalues: 110386 | GridSize: 198
Generation 502 | Revalues: 110602 | GridSize: 197
Generation 503 | Revalues: 110830 | GridSize: 200
Generation 504 | Revalues: 111046 | GridSize: 202
Generation 505 | Revalues: 111264 | GridSize: 200
Generation 506 | Revalues: 111480 | GridSize: 200
Generation 507 | Revalues: 111692 | GridSize: 202
Generation 508 | Revalues: 111912 | GridSize: 200
Generation 509 | Revalues: 112136 | GridSize: 201
Generation 510 | Revalues: 112342 | GridSize: 203
Generation 511 | Revalues: 112568 | GridSize: 203
Generation 512 | Revalues: 112772 | GridSize: 204
Generation 513 | Revalues: 112980 | GridSize: 209
Generation 514 | Revalues: 113194 | GridSize: 215
Generation 515 | Revalues: 113408 | GridSize: 220
Generation 516 | Revalues: 113630 | GridSize: 221
Generation 517 | Revalues: 113862 | GridSize: 227
Generation 518 | Revalues: 114078 | GridSize: 230
Generation 519 | Revalues: 114314 | GridSize: 229
Generation 520 | Revalues: 114536 | GridSize: 226
Generation 521 | Revalues: 114748 | GridSize: 227
Generation 522 | Revalues: 114966 | GridSize: 225
Generation 523 | Revalues: 115158 | GridSize: 225
Generation 524 | Revalues: 115400 | GridSize: 225
Generation 525 | Revalues: 115624 | GridSize: 223
Generation 526 | Revalues: 115854 | GridSize: 226
Generation 527 | Revalues: 116058 | GridSize: 228
Generation 528 | Revalues: 116252 | GridSize: 220
Generation 529 | Revalues: 116454 | GridSize: 217
Generation 530 | Revalues: 116684 | GridSize: 219
Generation 531 | Revalues: 116886 | GridSize: 221
Generation 532 | Revalues: 117108 | GridSize: 217
Generation 533 | Revalues: 117338 | GridSize: 215
Generation 534 | Revalues: 117520 | GridSize: 214
Generation 535 | Revalues: 117744 | GridSize: 215
Generation 536 | Revalues: 117962 | GridSize: 217
Generation 537 | Revalues: 118188 | GridSize: 221
Generation 538 | Revalues: 118386 | GridSize: 222
Generation 539 | Revalues: 118576 | GridSize: 224
Generation 540 | Revalues: 118768 | GridSize: 221
Generation 541 | Revalues: 118964 | GridSize: 215
Generation 542 | Revalues: 119178 | GridSize: 214
Generation 543 | Revalues: 119404 | GridSize: 215
Generation 544 | Revalues: 119600 | GridSize: 214
Generation 545 | Revalues: 119844 | GridSize: 215
Generation 546 | Revalues: 120058 | GridSize: 216
Generation 547 | Revalues: 120264 | GridSize: 216
Generation 548 | Revalues: 120480 | GridSize: 206
Generation 549 | Revalues: 120664 | GridSize: 205
Generation 550 | Revalues: 120872 | GridSize: 206
Generation 551 | Revalues: 121104 | GridSize: 205
Generation 552 | Revalues: 121322 | GridSize: 207
Generation 553 | Revalues: 121556 | GridSize: 209
Generation 554 | Revalues: 121784 | GridSize: 211
Generation 555 | Revalues: 122000 | GridSize: 211
Generation 556 | Revalues: 122228 | GridSize: 208
Generation 557 | Revalues: 122448 | GridSize: 208
Generation 558 | Revalues: 122642 | GridSize: 208
