Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 17700 | GridSize: 95
Generation 90 | Revalues: 17904 | GridSize: 82
Generation 91 | Revalues: 18104 | GridSize: 83
Generation 92 | Revalues: 18294 | GridSize: 84
Generation 93 | Revalues: 18500 | GridSize: 85
Generation 94 | Revalues: 18658 | GridSize: 79
Generation 95 | Revalues: 18868 | GridSize: 86
Generation 96 | Revalues: 19096 | GridSize: 93
Generation 97 | Revalues: 19304 | GridSize: 89
Generation 98 | Revalues: 19488 | GridSize: 90
Generation 99 | Revalues: 19700 | GridSize: 86
Generation 100 | Revalues: 19900 | GridSize: 86
Generation 101 | Revalues: 20128 | GridSize: 90
Generation 102 | Revalues: 20326 | GridSize: 89
Generation 103 | Revalues: 20492 | GridSize: 91
Generation 104 | Revalues: 20718 | GridSize: 95
Generation 105 | Revalues: 20926 | GridSize: 97
Generation 106 | Revalues: 21130 | GridSize: 95
Generation 107 | Revalues: 21316 | GridSize: 97
Generation 108 | Revalues: 21526 | GridSize: 97
Generation 109 | Revalues: 21696 | GridSize: 90
Generation 110 | Revalues: 21936 | GridSize: 94
Generation 111 | Revalues: 22126 | GridSize: 99
Generation 112 | Revalues: 22332 | GridSize: 103
Generation 113 | Revalues: 22550 | GridSize: 108
Generation 114 | Revalues: 22750 | GridSize: 108
Generation 115 | Revalues: 22916 | GridSize: 107
Generation 116 | Revalues: 23128 | GridSize: 110
Generation 117 | Revalues: 23340 | GridSize: 109
Generation 118 | Revalues: 23532 | GridSize: 102
Generation 119 | Revalues: 23720 | GridSize: 104
Generation 120 | Revalues: 23910 | GridSize: 104
Generation 121 | Revalues: 24110 | GridSize: 104
Generation 122 | Revalues: 24320 | GridSize: 106
Generation 123 | Revalues: 24524 | GridSize: 110
Generation 124 | Revalues: 24730 | GridSize: 115
Generation 125 | Revalues: 24922 | GridSize: 116
Generation 126 | Revalues: 25122 | GridSize: 118
Generation 127 | Revalues: 25334 | GridSize: 120
Generation 128 | Revalues: 25516 | GridSize: 118
Generation 129 | Revalues: 25738 | GridSize: 118
Generation 130 | Revalues: 25910 | GridSize: 117
Generation 131 | Revalues: 26114 | GridSize: 119
Generation 132 | Revalues: 26318 | GridSize: 120
Generation 133 | Revalues: 26530 | GridSize: 122
Generation 134 | Revalues: 26736 | GridSize: 113
Generation 135 | Revalues: 26932 | GridSize: 116
Generation 136 | Revalues: 27128 | GridSize: 114
Generation 137 | Revalues: 27322 | GridSize: 116
Generation 138 | Revalues: 27522 | GridSize: 117
Generation 139 | Revalues: 27724 | GridSize: 121
Generation 140 | Revalues: 27910 | GridSize: 121
Generation 141 | Revalues: 28106 | GridSize: 122
Generation 142 | Revalues: 28306 | GridSize: 119
Generation 143 | Revalues: 28502 | GridSize: 121
Generation 144 | Revalues: 28680 | GridSize: 120
Generation 145 | Revalues: 28856 | GridSize: 115
Generation 146 | Revalues: 29052 | GridSize: 118
Generation 147 | Revalues: 29256 | GridSize: 116
Generation 148 | Revalues: 29484 | GridSize: 118
Generation 149 | Revalues: 29660 | GridSize: 121
Generation 150 | Revalues: 29860 | GridSize: 120
Generation 151 | Revalues: 30060 | GridSize: 113
Generation 152 | Revalues: 30264 | GridSize: 114
Generation 153 | Revalues: 30462 | GridSize: 116
Generation 154 | Revalues: 30670 | GridSize: 120
Generation 155 | Revalues: 30884 | GridSize: 123
Generation 156 | Revalues: 31098 | GridSize: 119
Generation 157 | Revalues: 31288 | GridSize: 120
Generation 158 | Revalues: 31470 | GridSize: 120
Generation 159 | Revalues: 31664 | GridSize: 124
Generation 160 | Revalues: 31878 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 151985 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 194196 | GridSize: 197
Generation 163 | Revalues: 194380 | GridSize: 197
Generation 164 | Revalues: 194582 | GridSize: 197
Generation 165 | Revalues: 194790 | GridSize: 197
Generation 166 | Revalues: 194980 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 232961 | GridSize: 208
Generation 168 | Revalues: 233155 | GridSize: 208
Generation 169 | Revalues: 233367 | GridSize: 208
Generation 170 | Revalues: 233575 | GridSize: 208
Generation 171 | Revalues: 233771 | GridSize: 208
Generation 172 | Revalues: 234003 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 276419 | GridSize: 229
Generation 174 | Revalues: 276617 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 323441 | GridSize: 252
Generation 176 | Revalues: 323661 | GridSize: 252
Generation 177 | Revalues: 323867 | GridSize: 252
Generation 178 | Revalues: 324105 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 370942 | GridSize: 264
Generation 180 | Revalues: 371120 | GridSize: 264
Generation 181 | Revalues: 371316 | GridSize: 264
Generation 182 | Revalues: 371532 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 421811 | GridSize: 293
Generation 184 | Revalues: 421997 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 478001 | GridSize: 288
Generation 186 | Revalues: 478203 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 534879 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 593673 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 651145 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 711142 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 769823 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 829434 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 886923 | GridSize: 300
Generation 194 | Revalues: 887127 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 943493 | GridSize: 296 | LOCAL SEARCH EXECUTED
