Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 10564 | GridSize: 72
Generation 53 | Revalues: 10764 | GridSize: 73
Generation 54 | Revalues: 10958 | GridSize: 73
Generation 55 | Revalues: 11170 | GridSize: 75
Generation 56 | Revalues: 11360 | GridSize: 69
Generation 57 | Revalues: 11574 | GridSize: 70
Generation 58 | Revalues: 11766 | GridSize: 72
Generation 59 | Revalues: 11974 | GridSize: 74
Generation 60 | Revalues: 12158 | GridSize: 72
Generation 61 | Revalues: 12358 | GridSize: 73
Generation 62 | Revalues: 12568 | GridSize: 72
Generation 63 | Revalues: 12772 | GridSize: 72
Generation 64 | Revalues: 12960 | GridSize: 74
Generation 65 | Revalues: 13158 | GridSize: 72
Generation 66 | Revalues: 13382 | GridSize: 73
Generation 67 | Revalues: 13594 | GridSize: 74
Generation 68 | Revalues: 13804 | GridSize: 76
Generation 69 | Revalues: 14002 | GridSize: 79
Generation 70 | Revalues: 14206 | GridSize: 80
Generation 71 | Revalues: 14408 | GridSize: 79
Generation 72 | Revalues: 14608 | GridSize: 81
Generation 73 | Revalues: 14844 | GridSize: 82
Generation 74 | Revalues: 15024 | GridSize: 82
Generation 75 | Revalues: 15194 | GridSize: 80
Generation 76 | Revalues: 15380 | GridSize: 81
Generation 77 | Revalues: 15584 | GridSize: 82
Generation 78 | Revalues: 15776 | GridSize: 86
Generation 79 | Revalues: 15948 | GridSize: 88
Generation 80 | Revalues: 16140 | GridSize: 84
Generation 81 | Revalues: 16336 | GridSize: 84
Generation 82 | Revalues: 16556 | GridSize: 86
Generation 83 | Revalues: 16760 | GridSize: 87
Generation 84 | Revalues: 16974 | GridSize: 85
Generation 85 | Revalues: 17164 | GridSize: 83
Generation 86 | Revalues: 17358 | GridSize: 87
Generation 87 | Revalues: 17568 | GridSize: 87
Generation 88 | Revalues: 17782 | GridSize: 87
Generation 89 | Revalues: 17970 | GridSize: 88
Generation 90 | Revalues: 18160 | GridSize: 88
Generation 91 | Revalues: 18360 | GridSize: 87
Generation 92 | Revalues: 18550 | GridSize: 87
Generation 93 | Revalues: 18754 | GridSize: 89
Generation 94 | Revalues: 18964 | GridSize: 90
Generation 95 | Revalues: 19154 | GridSize: 87
Generation 96 | Revalues: 19364 | GridSize: 88
Generation 97 | Revalues: 19556 | GridSize: 86
Generation 98 | Revalues: 19770 | GridSize: 87
Generation 99 | Revalues: 19958 | GridSize: 88
Generation 100 | Revalues: 20182 | GridSize: 88
Generation 101 | Revalues: 20384 | GridSize: 90
Generation 102 | Revalues: 20592 | GridSize: 88
Generation 103 | Revalues: 20798 | GridSize: 90
Generation 104 | Revalues: 20984 | GridSize: 86
Generation 105 | Revalues: 21204 | GridSize: 87
Generation 106 | Revalues: 21412 | GridSize: 88
Generation 107 | Revalues: 21612 | GridSize: 89
Generation 108 | Revalues: 21778 | GridSize: 88
Generation 109 | Revalues: 21986 | GridSize: 85
Generation 110 | Revalues: 22174 | GridSize: 89
Generation 111 | Revalues: 22370 | GridSize: 89
Generation 112 | Revalues: 22566 | GridSize: 89
Generation 113 | Revalues: 22746 | GridSize: 89
Generation 114 | Revalues: 22942 | GridSize: 91
Generation 115 | Revalues: 23128 | GridSize: 92
Generation 116 | Revalues: 23326 | GridSize: 94
Generation 117 | Revalues: 23528 | GridSize: 96
Generation 118 | Revalues: 23740 | GridSize: 96
Generation 119 | Revalues: 23928 | GridSize: 96
Generation 120 | Revalues: 24130 | GridSize: 93
Generation 121 | Revalues: 24316 | GridSize: 93
Generation 122 | Revalues: 24514 | GridSize: 93
Generation 123 | Revalues: 24694 | GridSize: 92
Generation 124 | Revalues: 24896 | GridSize: 93
Generation 125 | Revalues: 25106 | GridSize: 93
Generation 126 | Revalues: 25316 | GridSize: 96
Generation 127 | Revalues: 25524 | GridSize: 97
Generation 128 | Revalues: 25736 | GridSize: 96
Generation 129 | Revalues: 25920 | GridSize: 100
Generation 130 | Revalues: 26102 | GridSize: 102
Generation 131 | Revalues: 26286 | GridSize: 104
Generation 132 | Revalues: 26478 | GridSize: 104
Generation 133 | Revalues: 26686 | GridSize: 105
Generation 134 | Revalues: 26900 | GridSize: 105
Generation 135 | Revalues: 27104 | GridSize: 105
Generation 136 | Revalues: 27304 | GridSize: 106
Generation 137 | Revalues: 27520 | GridSize: 108
Generation 138 | Revalues: 27732 | GridSize: 108
Generation 139 | Revalues: 27936 | GridSize: 109
Generation 140 | Revalues: 28142 | GridSize: 110
Generation 141 | Revalues: 28374 | GridSize: 111
Generation 142 | Revalues: 28578 | GridSize: 112
Generation 143 | Revalues: 28788 | GridSize: 111
Generation 144 | Revalues: 29002 | GridSize: 112
Generation 145 | Revalues: 29204 | GridSize: 112
Generation 146 | Revalues: 29406 | GridSize: 107
Generation 147 | Revalues: 29614 | GridSize: 106
Generation 148 | Revalues: 29822 | GridSize: 107
Generation 149 | Revalues: 30014 | GridSize: 107
Generation 150 | Revalues: 30230 | GridSize: 106
Generation 151 | Revalues: 30426 | GridSize: 106
Generation 152 | Revalues: 30660 | GridSize: 106
Generation 153 | Revalues: 30844 | GridSize: 106
Generation 154 | Revalues: 31030 | GridSize: 106
Generation 155 | Revalues: 31254 | GridSize: 102
Generation 156 | Revalues: 31464 | GridSize: 105
Generation 157 | Revalues: 31668 | GridSize: 106
Generation 158 | Revalues: 31870 | GridSize: 108
Generation 159 | Revalues: 32038 | GridSize: 107
Generation 160 | Revalues: 32212 | GridSize: 107
Generation 161 | Revalues: 32416 | GridSize: 110
Generation 162 | Revalues: 32620 | GridSize: 107
Generation 163 | Revalues: 32828 | GridSize: 100
Generation 164 | Revalues: 33014 | GridSize: 100
Generation 165 | Revalues: 33220 | GridSize: 101
Generation 166 | Revalues: 33404 | GridSize: 101
Generation 167 | Revalues: 33584 | GridSize: 102
Generation 168 | Revalues: 33788 | GridSize: 102
Generation 169 | Revalues: 33974 | GridSize: 104
Generation 170 | Revalues: 34164 | GridSize: 104
Generation 171 | Revalues: 34368 | GridSize: 105
Generation 172 | Revalues: 34576 | GridSize: 106
Generation 173 | Revalues: 34736 | GridSize: 106
Generation 174 | Revalues: 34934 | GridSize: 108
Generation 175 | Revalues: 35122 | GridSize: 108
Generation 176 | Revalues: 35294 | GridSize: 108
Generation 177 | Revalues: 35502 | GridSize: 108
Generation 178 | Revalues: 35656 | GridSize: 109
Generation 179 | Revalues: 35844 | GridSize: 109
Generation 180 | Revalues: 36044 | GridSize: 110
Generation 181 | Revalues: 36248 | GridSize: 110
Generation 182 | Revalues: 36474 | GridSize: 110
Generation 183 | Revalues: 36680 | GridSize: 110
Generation 184 | Revalues: 36896 | GridSize: 112
Generation 185 | Revalues: 37090 | GridSize: 112
Generation 186 | Revalues: 37296 | GridSize: 112
Generation 187 | Revalues: 37518 | GridSize: 113
Generation 188 | Revalues: 37724 | GridSize: 113
Generation 189 | Revalues: 37924 | GridSize: 113
Generation 190 | Revalues: 38108 | GridSize: 113
Generation 191 | Revalues: 38306 | GridSize: 113
Generation 192 | Revalues: 38522 | GridSize: 113
Generation 193 | Revalues: 38726 | GridSize: 114
Generation 194 | Revalues: 38926 | GridSize: 114
Generation 195 | Revalues: 39116 | GridSize: 114
Generation 196 | Revalues: 39334 | GridSize: 114
Generation 197 | Revalues: 39544 | GridSize: 114
Generation 198 | Revalues: 39738 | GridSize: 113
Generation 199 | Revalues: 39942 | GridSize: 115
Generation 200 | Revalues: 40116 | GridSize: 116
Generation 201 | Revalues: 40322 | GridSize: 116
Generation 202 | Revalues: 40526 | GridSize: 116
Generation 203 | Revalues: 40704 | GridSize: 116
Generation 204 | Revalues: 40928 | GridSize: 116
Generation 205 | Revalues: 41104 | GridSize: 116
Generation 206 | Revalues: 41306 | GridSize: 116
Generation 207 | Revalues: 41510 | GridSize: 112
Generation 208 | Revalues: 41712 | GridSize: 112
Generation 209 | Revalues: 41920 | GridSize: 112
Generation 210 | Revalues: 42126 | GridSize: 112
Generation 211 | Revalues: 42350 | GridSize: 112
Generation 212 | Revalues: 42536 | GridSize: 113
Generation 213 | Revalues: 42738 | GridSize: 113
Generation 214 | Revalues: 42942 | GridSize: 114
Generation 215 | Revalues: 43140 | GridSize: 114
Generation 216 | Revalues: 43346 | GridSize: 114
Generation 217 | Revalues: 43516 | GridSize: 115
Generation 218 | Revalues: 43734 | GridSize: 115
Generation 219 | Revalues: 43918 | GridSize: 115
Generation 220 | Revalues: 44136 | GridSize: 111
Generation 221 | Revalues: 44310 | GridSize: 111
Generation 222 | Revalues: 44530 | GridSize: 111
Generation 223 | Revalues: 44728 | GridSize: 112
Generation 224 | Revalues: 44928 | GridSize: 112
Generation 225 | Revalues: 45132 | GridSize: 114
Generation 226 | Revalues: 45342 | GridSize: 115
Generation 227 | Revalues: 45524 | GridSize: 116
Generation 228 | Revalues: 45748 | GridSize: 116
Generation 229 | Revalues: 45938 | GridSize: 117
Generation 230 | Revalues: 46136 | GridSize: 117
Generation 231 | Revalues: 46352 | GridSize: 117
Generation 232 | Revalues: 46552 | GridSize: 117
Generation 233 | Revalues: 46770 | GridSize: 117
Generation 234 | Revalues: 46974 | GridSize: 117
Generation 235 | Revalues: 47192 | GridSize: 117
Generation 236 | Revalues: 47404 | GridSize: 117
Generation 237 | Revalues: 47600 | GridSize: 119
Generation 238 | Revalues: 47792 | GridSize: 119
Generation 239 | Revalues: 48008 | GridSize: 119
Generation 240 | Revalues: 48210 | GridSize: 119
Generation 241 | Revalues: 48420 | GridSize: 119
Generation 242 | Revalues: 48624 | GridSize: 119
Generation 243 | Revalues: 48826 | GridSize: 119
Generation 244 | Revalues: 49018 | GridSize: 119
Generation 245 | Revalues: 49212 | GridSize: 118
Generation 246 | Revalues: 49402 | GridSize: 112
Generation 247 | Revalues: 49592 | GridSize: 113
Generation 248 | Revalues: 49782 | GridSize: 114
Generation 249 | Revalues: 50014 | GridSize: 114
Generation 250 | Revalues: 50224 | GridSize: 114
Generation 251 | Revalues: 50412 | GridSize: 114
Generation 252 | Revalues: 50588 | GridSize: 114
Generation 253 | Revalues: 50764 | GridSize: 115
Generation 254 | Revalues: 50954 | GridSize: 115
Generation 255 | Revalues: 51136 | GridSize: 115
Generation 256 | Revalues: 51352 | GridSize: 115
Generation 257 | Revalues: 51552 | GridSize: 115
Generation 258 | Revalues: 51766 | GridSize: 115
Generation 259 | Revalues: 51950 | GridSize: 115
Generation 260 | Revalues: 52136 | GridSize: 115
Generation 261 | Revalues: 52342 | GridSize: 115
Generation 262 | Revalues: 52550 | GridSize: 115
Generation 263 | Revalues: 52760 | GridSize: 115
Generation 264 | Revalues: 52946 | GridSize: 115
Generation 265 | Revalues: 53124 | GridSize: 115
Generation 266 | Revalues: 53328 | GridSize: 115
Generation 267 | Revalues: 53540 | GridSize: 115
Generation 268 | Revalues: 53774 | GridSize: 115
Generation 269 | Revalues: 53944 | GridSize: 115
Generation 270 | Revalues: 54130 | GridSize: 115
Generation 271 | Revalues: 54324 | GridSize: 115
Generation 272 | Revalues: 54536 | GridSize: 115
Generation 273 | Revalues: 54740 | GridSize: 116
Generation 274 | Revalues: 54926 | GridSize: 116
Generation 275 | Revalues: 55106 | GridSize: 116
Generation 276 | Revalues: 55300 | GridSize: 116
Generation 277 | Revalues: 55518 | GridSize: 112
Generation 278 | Revalues: 55750 | GridSize: 112
Generation 279 | Revalues: 55932 | GridSize: 112
Generation 280 | Revalues: 56140 | GridSize: 113
Generation 281 | Revalues: 56358 | GridSize: 111
Generation 282 | Revalues: 56582 | GridSize: 110
Generation 283 | Revalues: 56798 | GridSize: 110
Generation 284 | Revalues: 56998 | GridSize: 108
Generation 285 | Revalues: 57168 | GridSize: 108
Generation 286 | Revalues: 57386 | GridSize: 109
Generation 287 | Revalues: 57602 | GridSize: 110
Generation 288 | Revalues: 57794 | GridSize: 110
Generation 289 | Revalues: 58002 | GridSize: 113
Generation 290 | Revalues: 58204 | GridSize: 113
Generation 291 | Revalues: 58424 | GridSize: 112
Generation 292 | Revalues: 58638 | GridSize: 112
Generation 293 | Revalues: 58802 | GridSize: 113
Generation 294 | Revalues: 58990 | GridSize: 113
Generation 295 | Revalues: 59210 | GridSize: 111
Generation 296 | Revalues: 59440 | GridSize: 111
Generation 297 | Revalues: 59654 | GridSize: 111
Generation 298 | Revalues: 59854 | GridSize: 111
Generation 299 | Revalues: 60044 | GridSize: 111
Generation 300 | Revalues: 60244 | GridSize: 111
Generation 301 | Revalues: 60434 | GridSize: 111
Generation 302 | Revalues: 60642 | GridSize: 111
Generation 303 | Revalues: 60868 | GridSize: 108
Generation 304 | Revalues: 61040 | GridSize: 108
Generation 305 | Revalues: 61238 | GridSize: 108
Generation 306 | Revalues: 61440 | GridSize: 108
Generation 307 | Revalues: 61624 | GridSize: 108
Generation 308 | Revalues: 61826 | GridSize: 108
Generation 309 | Revalues: 62030 | GridSize: 108
Generation 310 | Revalues: 62226 | GridSize: 108
Generation 311 | Revalues: 62410 | GridSize: 108
Generation 312 | Revalues: 62606 | GridSize: 108
Generation 313 | Revalues: 62802 | GridSize: 109
Generation 314 | Revalues: 62996 | GridSize: 109
Generation 315 | Revalues: 63196 | GridSize: 109
Generation 316 | Revalues: 63392 | GridSize: 109
Generation 317 | Revalues: 63596 | GridSize: 109
Generation 318 | Revalues: 63814 | GridSize: 109
Generation 319 | Revalues: 63994 | GridSize: 109
Generation 320 | Revalues: 64200 | GridSize: 105
Generation 321 | Revalues: 64404 | GridSize: 104
Generation 322 | Revalues: 64636 | GridSize: 104
Generation 323 | Revalues: 64856 | GridSize: 105
Generation 324 | Revalues: 65066 | GridSize: 105
Generation 325 | Revalues: 65260 | GridSize: 105
Generation 326 | Revalues: 65444 | GridSize: 105
Generation 327 | Revalues: 65664 | GridSize: 105
Generation 328 | Revalues: 65870 | GridSize: 106
Generation 329 | Revalues: 66074 | GridSize: 106
Generation 330 | Revalues: 66264 | GridSize: 106
Generation 331 | Revalues: 66446 | GridSize: 106
Generation 332 | Revalues: 66622 | GridSize: 106
Generation 333 | Revalues: 66834 | GridSize: 106
Generation 334 | Revalues: 67052 | GridSize: 107
Generation 335 | Revalues: 67250 | GridSize: 107
Generation 336 | Revalues: 67452 | GridSize: 107
Generation 337 | Revalues: 67662 | GridSize: 109
Generation 338 | Revalues: 67890 | GridSize: 109
Generation 339 | Revalues: 68080 | GridSize: 109
Generation 340 | Revalues: 68268 | GridSize: 109
Generation 341 | Revalues: 68442 | GridSize: 109
Generation 342 | Revalues: 68622 | GridSize: 109
Generation 343 | Revalues: 68840 | GridSize: 109
Generation 344 | Revalues: 69034 | GridSize: 109
Generation 345 | Revalues: 69240 | GridSize: 109
Generation 346 | Revalues: 69448 | GridSize: 109
Generation 347 | Revalues: 69644 | GridSize: 110
Generation 348 | Revalues: 69820 | GridSize: 110
Generation 349 | Revalues: 70034 | GridSize: 110
Generation 350 | Revalues: 70226 | GridSize: 110
Generation 351 | Revalues: 70424 | GridSize: 110
Generation 352 | Revalues: 70646 | GridSize: 110
Generation 353 | Revalues: 70858 | GridSize: 110
Generation 354 | Revalues: 71066 | GridSize: 110
Generation 355 | Revalues: 71260 | GridSize: 110
Generation 356 | Revalues: 71452 | GridSize: 110
Generation 357 | Revalues: 71660 | GridSize: 110
Generation 358 | Revalues: 71858 | GridSize: 110
Generation 359 | Revalues: 72052 | GridSize: 110
Generation 360 | Revalues: 72244 | GridSize: 110
Generation 361 | Revalues: 72450 | GridSize: 110
Generation 362 | Revalues: 72642 | GridSize: 110
Generation 363 | Revalues: 72838 | GridSize: 110
Generation 364 | Revalues: 73054 | GridSize: 111
Generation 365 | Revalues: 73236 | GridSize: 111
Generation 366 | Revalues: 73418 | GridSize: 111
Generation 367 | Revalues: 73616 | GridSize: 111
Generation 368 | Revalues: 73854 | GridSize: 111
Generation 369 | Revalues: 74060 | GridSize: 111
Generation 370 | Revalues: 74252 | GridSize: 111
Generation 371 | Revalues: 74442 | GridSize: 111
Generation 372 | Revalues: 74644 | GridSize: 111
Generation 373 | Revalues: 74820 | GridSize: 111
Generation 374 | Revalues: 75004 | GridSize: 111
Generation 375 | Revalues: 75208 | GridSize: 111
Generation 376 | Revalues: 75410 | GridSize: 111
Generation 377 | Revalues: 75620 | GridSize: 111
Generation 378 | Revalues: 75810 | GridSize: 111
Generation 379 | Revalues: 76018 | GridSize: 111
Generation 380 | Revalues: 76234 | GridSize: 111
Generation 381 | Revalues: 76414 | GridSize: 112
Generation 382 | Revalues: 76618 | GridSize: 112
Generation 383 | Revalues: 76832 | GridSize: 112
Generation 384 | Revalues: 77026 | GridSize: 111
Generation 385 | Revalues: 77236 | GridSize: 112
Generation 386 | Revalues: 77426 | GridSize: 112
Generation 387 | Revalues: 77618 | GridSize: 114
Generation 388 | Revalues: 77822 | GridSize: 111
Generation 389 | Revalues: 78040 | GridSize: 111
Generation 390 | Revalues: 78250 | GridSize: 111
Generation 391 | Revalues: 78462 | GridSize: 113
Generation 392 | Revalues: 78652 | GridSize: 116
Generation 393 | Revalues: 78838 | GridSize: 116
Generation 394 | Revalues: 79026 | GridSize: 116
Generation 395 | Revalues: 79226 | GridSize: 116
Generation 396 | Revalues: 79440 | GridSize: 116
Generation 397 | Revalues: 79638 | GridSize: 116
Generation 398 | Revalues: 79832 | GridSize: 116
Generation 399 | Revalues: 80070 | GridSize: 116
Generation 400 | Revalues: 80272 | GridSize: 116
Generation 401 | Revalues: 80472 | GridSize: 116
Generation 402 | Revalues: 80666 | GridSize: 116
Generation 403 | Revalues: 80868 | GridSize: 117
Generation 404 | Revalues: 81072 | GridSize: 117
Generation 405 | Revalues: 81268 | GridSize: 117
Generation 406 | Revalues: 81470 | GridSize: 117
Generation 407 | Revalues: 81696 | GridSize: 117
Generation 408 | Revalues: 81886 | GridSize: 116
Generation 409 | Revalues: 82088 | GridSize: 113
Generation 410 | Revalues: 82278 | GridSize: 113
Generation 411 | Revalues: 82490 | GridSize: 112
Generation 412 | Revalues: 82702 | GridSize: 112
Generation 413 | Revalues: 82902 | GridSize: 112
Generation 414 | Revalues: 83108 | GridSize: 112
Generation 415 | Revalues: 83320 | GridSize: 113
Generation 416 | Revalues: 83522 | GridSize: 113
Generation 417 | Revalues: 83736 | GridSize: 113
Generation 418 | Revalues: 83936 | GridSize: 113
Generation 419 | Revalues: 84150 | GridSize: 113
Generation 420 | Revalues: 84356 | GridSize: 112
Generation 421 | Revalues: 84532 | GridSize: 112
Generation 422 | Revalues: 84738 | GridSize: 112
Generation 423 | Revalues: 84944 | GridSize: 112
Generation 424 | Revalues: 85134 | GridSize: 112
Generation 425 | Revalues: 85346 | GridSize: 112
Generation 426 | Revalues: 85520 | GridSize: 112
Generation 427 | Revalues: 85726 | GridSize: 112
Generation 428 | Revalues: 85952 | GridSize: 112
Generation 429 | Revalues: 86150 | GridSize: 113
Generation 430 | Revalues: 86352 | GridSize: 113
Generation 431 | Revalues: 86552 | GridSize: 112
Generation 432 | Revalues: 86722 | GridSize: 113
Generation 433 | Revalues: 86938 | GridSize: 113
Generation 434 | Revalues: 87142 | GridSize: 114
Generation 435 | Revalues: 87350 | GridSize: 114
Generation 436 | Revalues: 87570 | GridSize: 114
Generation 437 | Revalues: 87764 | GridSize: 114
Generation 438 | Revalues: 87996 | GridSize: 113
Generation 439 | Revalues: 88178 | GridSize: 113
Generation 440 | Revalues: 88374 | GridSize: 113
Generation 441 | Revalues: 88584 | GridSize: 112
Generation 442 | Revalues: 88780 | GridSize: 112
Generation 443 | Revalues: 88978 | GridSize: 112
Generation 444 | Revalues: 89164 | GridSize: 113
Generation 445 | Revalues: 89390 | GridSize: 113
Generation 446 | Revalues: 89622 | GridSize: 113
Generation 447 | Revalues: 89826 | GridSize: 113
Generation 448 | Revalues: 90028 | GridSize: 113
Generation 449 | Revalues: 90234 | GridSize: 113
Generation 450 | Revalues: 90432 | GridSize: 113
Generation 451 | Revalues: 90620 | GridSize: 113
Generation 452 | Revalues: 90786 | GridSize: 114
Generation 453 | Revalues: 90954 | GridSize: 114
Generation 454 | Revalues: 91148 | GridSize: 114
Generation 455 | Revalues: 91322 | GridSize: 114
Generation 456 | Revalues: 91540 | GridSize: 114
Generation 457 | Revalues: 91718 | GridSize: 114
Generation 458 | Revalues: 91930 | GridSize: 114
Generation 459 | Revalues: 92132 | GridSize: 114
Generation 460 | Revalues: 92340 | GridSize: 114
Generation 461 | Revalues: 92536 | GridSize: 114
Generation 462 | Revalues: 92740 | GridSize: 114
Generation 463 | Revalues: 92960 | GridSize: 114
Generation 464 | Revalues: 93150 | GridSize: 114
Generation 465 | Revalues: 93354 | GridSize: 112
Generation 466 | Revalues: 93556 | GridSize: 113
Generation 467 | Revalues: 93744 | GridSize: 113
Generation 468 | Revalues: 93946 | GridSize: 113
Generation 469 | Revalues: 94150 | GridSize: 113
Generation 470 | Revalues: 94350 | GridSize: 113
Generation 471 | Revalues: 94518 | GridSize: 113
Generation 472 | Revalues: 94722 | GridSize: 113
Generation 473 | Revalues: 94920 | GridSize: 113
Generation 474 | Revalues: 95128 | GridSize: 113
Generation 475 | Revalues: 95336 | GridSize: 113
Generation 476 | Revalues: 95538 | GridSize: 113
Generation 477 | Revalues: 95724 | GridSize: 113
Generation 478 | Revalues: 95944 | GridSize: 113
Generation 479 | Revalues: 96130 | GridSize: 113
Generation 480 | Revalues: 96350 | GridSize: 113
Generation 481 | Revalues: 96558 | GridSize: 114
Generation 482 | Revalues: 96742 | GridSize: 114
Generation 483 | Revalues: 96968 | GridSize: 114
Generation 484 | Revalues: 97172 | GridSize: 114
Generation 485 | Revalues: 97380 | GridSize: 114
Generation 486 | Revalues: 97586 | GridSize: 114
Generation 487 | Revalues: 97796 | GridSize: 114
Generation 488 | Revalues: 98006 | GridSize: 114
Generation 489 | Revalues: 98222 | GridSize: 114
Generation 490 | Revalues: 98408 | GridSize: 114
Generation 491 | Revalues: 98604 | GridSize: 114
Generation 492 | Revalues: 98790 | GridSize: 114
Generation 493 | Revalues: 98946 | GridSize: 115
Generation 494 | Revalues: 99132 | GridSize: 115
Generation 495 | Revalues: 99312 | GridSize: 115
Generation 496 | Revalues: 99506 | GridSize: 115
Generation 497 | Revalues: 99692 | GridSize: 115
Generation 498 | Revalues: 99888 | GridSize: 114
Generation 499 | Revalues: 100072 | GridSize: 114
Generation 500 | Revalues: 100280 | GridSize: 114
Generation 501 | Revalues: 100488 | GridSize: 114
Generation 502 | Revalues: 100674 | GridSize: 114
Generation 503 | Revalues: 100868 | GridSize: 114
Generation 504 | Revalues: 101050 | GridSize: 115
Generation 505 | Revalues: 101256 | GridSize: 115
Generation 506 | Revalues: 101456 | GridSize: 115
Generation 507 | Revalues: 101666 | GridSize: 115
Generation 508 | Revalues: 101880 | GridSize: 117
Generation 509 | Revalues: 102068 | GridSize: 117
Generation 510 | Revalues: 102268 | GridSize: 117
Generation 511 | Revalues: 102480 | GridSize: 117
Generation 512 | Revalues: 102682 | GridSize: 117
Generation 513 | Revalues: 102874 | GridSize: 117
Generation 514 | Revalues: 103066 | GridSize: 117
Generation 515 | Revalues: 103254 | GridSize: 117
Generation 516 | Revalues: 103434 | GridSize: 117
Generation 517 | Revalues: 103656 | GridSize: 119
Generation 518 | Revalues: 103846 | GridSize: 119
Generation 519 | Revalues: 104036 | GridSize: 119
Generation 520 | Revalues: 104226 | GridSize: 119
Generation 521 | Revalues: 104424 | GridSize: 119
Generation 522 | Revalues: 104618 | GridSize: 119
Generation 523 | Revalues: 104872 | GridSize: 119
Generation 524 | Revalues: 105054 | GridSize: 119
Generation 525 | Revalues: 105284 | GridSize: 119
Generation 526 | Revalues: 105462 | GridSize: 119
Generation 527 | Revalues: 105654 | GridSize: 119
Generation 528 | Revalues: 105824 | GridSize: 119
Generation 529 | Revalues: 106046 | GridSize: 119
Generation 530 | Revalues: 106244 | GridSize: 119
Generation 531 | Revalues: 106420 | GridSize: 119
Generation 532 | Revalues: 106620 | GridSize: 119
Generation 533 | Revalues: 106816 | GridSize: 119
Generation 534 | Revalues: 106994 | GridSize: 119
Generation 535 | Revalues: 107192 | GridSize: 119
Generation 536 | Revalues: 107392 | GridSize: 119
Generation 537 | Revalues: 107596 | GridSize: 119
Generation 538 | Revalues: 107810 | GridSize: 119
Generation 539 | Revalues: 108016 | GridSize: 119
Generation 540 | Revalues: 108222 | GridSize: 119
Generation 541 | Revalues: 108422 | GridSize: 119
Generation 542 | Revalues: 108646 | GridSize: 119
Generation 543 | Revalues: 108868 | GridSize: 119
Generation 544 | Revalues: 109044 | GridSize: 119
Generation 545 | Revalues: 109244 | GridSize: 119
Generation 546 | Revalues: 109450 | GridSize: 119
Generation 547 | Revalues: 109636 | GridSize: 119
Generation 548 | Revalues: 109824 | GridSize: 119
Generation 549 | Revalues: 110040 | GridSize: 119
Generation 550 | Revalues: 110228 | GridSize: 119
Generation 551 | Revalues: 110412 | GridSize: 119
Generation 552 | Revalues: 110614 | GridSize: 119
Generation 553 | Revalues: 110792 | GridSize: 119
Generation 554 | Revalues: 110986 | GridSize: 119
Generation 555 | Revalues: 111182 | GridSize: 118
Generation 556 | Revalues: 111380 | GridSize: 118
Generation 557 | Revalues: 111568 | GridSize: 118
Generation 558 | Revalues: 111768 | GridSize: 118
